# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000091439872 -0.000150666673 -0.000047290895 -0.000033115753 -0.000040319167 0.999999997613 -0.000045300870
1520530310.149630069733 -0.017906242590 -0.013275606524 -0.005298327430 -0.011502684708 0.011471044160 0.999829211109 -0.008812037400
1520530310.199630022049 -0.018705803225 -0.014613507244 -0.007050432090 -0.013215304403 0.010669155563 0.999809502339 -0.009616854079
1520530310.249730110168 -0.018291337681 -0.012937361196 -0.007113597055 -0.014486513612 0.010756224853 0.999765793328 -0.011950022675
1520530310.299629926682 -0.018379849763 -0.011694807836 -0.007804091166 -0.016474750215 0.010368975637 0.999699111284 -0.014924940437
1520530310.349630117416 -0.018565084540 -0.011820591153 -0.008464741608 -0.018243239060 0.010327637359 0.999624878729 -0.017624583987
1520530310.399620056152 -0.018937498899 -0.010946074329 -0.008975041970 -0.018978320218 0.010003134843 0.999587176722 -0.019111169196
1520530310.449630022049 -0.018954829264 -0.012016488520 -0.008995061284 -0.018865715107 0.009089303685 0.999606827559 -0.018645633547
1520530310.499629974365 -0.018900663570 -0.012868829755 -0.008365405613 -0.018641344592 0.008621439482 0.999640855170 -0.017214288481
1520530310.549629926682 -0.019099673584 -0.012522448360 -0.007943868827 -0.018315002071 0.007952856136 0.999673015191 -0.015974212890
1520530310.599630117416 -0.018879186098 -0.012671213077 -0.007658284430 -0.018115408323 0.007742310678 0.999685540938 -0.015514762208
1520530310.649630069733 -0.018987478542 -0.011975320919 -0.007556733348 -0.018672933742 0.007376426844 0.999669082047 -0.016082172484
1520530310.699630022049 -0.018365009198 -0.011449598577 -0.007924963131 -0.019347054584 0.006675764790 0.999634619559 -0.017656529154
1520530310.749639987946 -0.018294932145 -0.010855476600 -0.008051452620 -0.019911247963 0.005985269317 0.999596849090 -0.019335409119
1520530310.799649953842 -0.018150175184 -0.010841258839 -0.008296386393 -0.020106471155 0.006118700984 0.999561812920 -0.020844027166
1520530310.849649906158 -0.017426253829 -0.011090308410 -0.008344392052 -0.020058612780 0.007215794237 0.999537766194 -0.021675754188
1520530310.899650096893 -0.017150960360 -0.012051046253 -0.007719542044 -0.019669613073 0.008854751940 0.999542224718 -0.021214162632
1520530310.949660062790 -0.017296246883 -0.013288860562 -0.008760506826 -0.018408999093 0.008068728951 0.999581233568 -0.020817345288
1520530310.999660015106 -0.016541043057 -0.012498660813 -0.007697787347 -0.017558108603 0.006680574533 0.999634196601 -0.019456508721
1520530311.049659967422 -0.015207634580 -0.011574804409 -0.007232737501 -0.016663019360 0.004850431801 0.999678462130 -0.018487548514
1520530311.099659919739 -0.014304200802 -0.010099796130 -0.006697940052 -0.016752702414 0.004284724356 0.999670614021 -0.018964481576
1520530311.149660110474 -0.014319298591 -0.009062374004 -0.007677025062 -0.018031193956 0.005502367259 0.999559137510 -0.022937537344
1520530311.199670076370 -0.013974883830 -0.008161577803 -0.008985645183 -0.020264849559 0.007337926553 0.999326029003 -0.029714953516
1520530311.249670028687 -0.014642436535 -0.005848866549 -0.010792548654 -0.022381562507 0.008709323216 0.999074641601 -0.035680160584
1520530311.299669981003 -0.015593969136 -0.004649299758 -0.010495256288 -0.022764398188 0.008509737895 0.998954208489 -0.038727972821
1520530311.349679946899 -0.015824251433 -0.004365060616 -0.009982169408 -0.021776673400 0.007896461673 0.998984853490 -0.038635280336
1520530311.399679899216 -0.016071905286 -0.008871434778 -0.008757009073 -0.020156550871 0.008469445155 0.999129480585 -0.035528340539
1520530311.449680089951 -0.016558375650 -0.009866810015 -0.007457570603 -0.018577648770 0.009858786194 0.999319354805 -0.030306804725
1520530311.499680042267 -0.016614697437 -0.010233325755 -0.006550886371 -0.017615245974 0.010676802843 0.999442484200 -0.026276030272
1520530311.549679994583 -0.016733431644 -0.010063988733 -0.006536198640 -0.016840968379 0.010030259102 0.999470618049 -0.025966504272
1520530311.599679946899 -0.016730364456 -0.008569175853 -0.006607343512 -0.017220796147 0.009540320331 0.999414356291 -0.027988763942
1520530311.649719953537 -0.017078873585 -0.009494978902 -0.006972417627 -0.017777150301 0.009190010328 0.999330926380 -0.030613987294
1520530311.699719905853 -0.016649666888 -0.009047078209 -0.007659552480 -0.018022121793 0.009658977804 0.999254234886 -0.032754867381
1520530311.749720096588 -0.017698409315 -0.009350070658 -0.007433370669 -0.018083291019 0.010544331865 0.999252016065 -0.032514920286
1520530311.799720048904 -0.018614720830 -0.010267704247 -0.007573981386 -0.017809772929 0.011021852422 0.999314020952 -0.030542074031
1520530311.849730014801 -0.019202382484 -0.012041704950 -0.006664973223 -0.017240534952 0.011481712467 0.999400037098 -0.027757883223
1520530311.899729967117 -0.019677625977 -0.014022325460 -0.006702768132 -0.017117031099 0.011363850284 0.999446177514 -0.026176485734
1520530311.949729919434 -0.020168608774 -0.011490507579 -0.006181866844 -0.016768480083 0.011232904603 0.999469816797 -0.025548488035
1520530311.999730110168 -0.019857224773 -0.014625666781 -0.006510607477 -0.017129349821 0.009702505065 0.999489501431 -0.025163133740
1520530312.049720048904 -0.019901922891 -0.012632704989 -0.005758232557 -0.016487400944 0.010071049028 0.999517903397 -0.024304328230
1520530312.099720001221 -0.020045967793 -0.013012265862 -0.005419493250 -0.016322526586 0.010367100506 0.999545490324 -0.023128145754
1520530312.149719953537 -0.020538327788 -0.013076123182 -0.005097675780 -0.015845329874 0.011048657492 0.999578323674 -0.021680118296
1520530312.199729919434 -0.020327537821 -0.014301150225 -0.005520943020 -0.015221658802 0.011258671465 0.999604045460 -0.020815756558
1520530312.249730110168 -0.020669728183 -0.016480479371 -0.005379709640 -0.015101245228 0.010511150512 0.999641326402 -0.019459872999
1520530312.299730062485 -0.020636508021 -0.015401108337 -0.005206133482 -0.014747567546 0.010124180939 0.999662076631 -0.018861144148
1520530312.349730014801 -0.019999293574 -0.013523879117 -0.005424908825 -0.014284143241 0.009637410528 0.999667713755 -0.019171480032
1520530312.399729967117 -0.019451174030 -0.013422757589 -0.005641000364 -0.013743567548 0.009384145208 0.999664627535 -0.019841487488
1520530312.449709892273 -0.018733942234 -0.013056515646 -0.005268749041 -0.012705104007 0.009607477858 0.999666982001 -0.020302753488
1520530312.499710083008 -0.018520780567 -0.012985910553 -0.005679174600 -0.012069999527 0.010770180857 0.999643907272 -0.021222086849
1520530312.549720048904 -0.019041536179 -0.012420559197 -0.005582569605 -0.011624103564 0.011631794488 0.999640955296 -0.021155190086
1520530312.599720001221 -0.019478826629 -0.012969189125 -0.005527871357 -0.011120863894 0.012265240107 0.999647074311 -0.020775396349
1520530312.649719953537 -0.020691590363 -0.014682583508 -0.005276333360 -0.010880229173 0.013053774156 0.999660724054 -0.019739715733
1520530312.699719905853 -0.021669053121 -0.014971544784 -0.005052148367 -0.011155803276 0.013636843355 0.999677294476 -0.018300040073
1520530312.749720096588 -0.022521015090 -0.015986764683 -0.005362771011 -0.011634261821 0.013135898670 0.999693766056 -0.017448960641
1520530312.799720048904 -0.022692020662 -0.016017600898 -0.005741139172 -0.012122082267 0.012789464692 0.999681678567 -0.018056197054
1520530312.849720001221 -0.024487480375 -0.015358228509 -0.005780216087 -0.012783445734 0.011746325694 0.999681969645 -0.018291170408
1520530312.899719953537 -0.025285315549 -0.015281251316 -0.006467232161 -0.013654823385 0.010702111631 0.999647525329 -0.020095663946
1520530312.949719905853 -0.026876734408 -0.013622946912 -0.006724811171 -0.015228923847 0.010255360885 0.999581763076 -0.022342926789
1520530312.999720096588 -0.028810446714 -0.013372493536 -0.007411370931 -0.016643627387 0.009295088824 0.999529433983 -0.024031262816
1520530313.049730062485 -0.029812850052 -0.014910962709 -0.008233750608 -0.018385134574 0.008292789189 0.999509165993 -0.023971724391
1520530313.099730014801 -0.031934935935 -0.017766758791 -0.008348782287 -0.019111959243 0.006343258895 0.999542264762 -0.022577799617
1520530313.149729967117 -0.033625873078 -0.015583735965 -0.007873543818 -0.018346621835 0.004633141972 0.999596418516 -0.021188099320
1520530313.199729919434 -0.034889926825 -0.015762829348 -0.008010082389 -0.018459834191 0.003335287461 0.999640051658 -0.019180132982
1520530313.249739885330 -0.038216730436 -0.016358945755 -0.008090344858 -0.019374823531 0.004492529152 0.999636385219 -0.018207985637
1520530313.299740076065 -0.040279310766 -0.016169477854 -0.008481782952 -0.020681765372 0.005582342791 0.999593476233 -0.018814470542
1520530313.349740028381 -0.042452879864 -0.016074898236 -0.008619792085 -0.021383417570 0.004725710479 0.999576435207 -0.019166827899
1520530313.399790048599 -0.044551458516 -0.015288492104 -0.008398501951 -0.021854672461 0.004465927533 0.999558419690 -0.019631464803
1520530313.449739933014 -0.046380076348 -0.015047247673 -0.008197692163 -0.022469099873 0.004447560936 0.999545772810 -0.019585882958
