# timestamp tx ty tz qx qy qz qw
1520530311.299669981003 -0.016395702655 -0.003949552217 -0.007273239021 -0.022925855931 0.008670120117 0.998974774293 -0.038060931068
1520530311.349679946899 -0.016484740833 -0.004391372477 -0.006914446314 -0.021991086641 0.008260347342 0.998999003255 -0.038067706335
1520530311.399679899216 -0.016226968629 -0.008529223383 -0.006017400703 -0.020452040307 0.008819699205 0.999146846147 -0.034777964102
1520530311.449680089951 -0.015671090019 -0.011890177253 -0.004881515545 -0.019113060340 0.009935547993 0.999326390618 -0.029710954633
1520530311.499680042267 -0.016013124964 -0.010394320915 -0.003711358390 -0.018123840822 0.010830637028 0.999452355806 -0.025479642234
1520530311.549679994583 -0.016722740086 -0.008710712910 -0.003273741894 -0.017237578243 0.010252274153 0.999482015990 -0.025168561420
1520530311.599679946899 -0.016368416906 -0.008510537704 -0.004353684240 -0.017695009359 0.009484891524 0.999414840090 -0.027692975348
1520530311.649719953537 -0.016318878225 -0.007948325147 -0.004533820468 -0.018177802461 0.009197034489 0.999340891813 -0.030046031446
1520530311.699719905853 -0.016412601899 -0.007463505679 -0.004677417390 -0.018414298555 0.009718548798 0.999272156468 -0.031962802222
1520530311.749720096588 -0.016273792956 -0.008704485813 -0.004199839497 -0.018551963773 0.010675077524 0.999261482137 -0.031911716928
1520530311.799720048904 -0.018551634959 -0.009215430186 -0.004123456618 -0.018256017632 0.011295016600 0.999330042309 -0.029641304952
1520530311.849730014801 -0.018493974403 -0.011043504881 -0.003599339305 -0.017735681495 0.011701127212 0.999413323140 -0.026861473402
1520530311.899729967117 -0.019030806746 -0.012835735900 -0.003486916662 -0.017666088788 0.011475469932 0.999459558473 -0.025235171361
1520530311.949729919434 -0.019435346049 -0.010847880464 -0.003338145545 -0.017328686451 0.011181032275 0.999480123660 -0.024782726900
1520530311.999730110168 -0.019688150301 -0.012829444654 -0.002855467473 -0.017677773962 0.009863821082 0.999504225186 -0.024114418458
1520530312.049720048904 -0.020125326186 -0.011515001436 -0.002788696613 -0.016945485728 0.009959016279 0.999536068780 -0.023266192546
1520530312.099720001221 -0.018548763448 -0.012859275851 -0.002105349231 -0.016826412478 0.010561742624 0.999547673223 -0.022578095383
1520530312.149719953537 -0.020056978042 -0.012525063316 -0.002171679934 -0.016295662733 0.011106978204 0.999586148876 -0.020943194254
1520530312.199729919434 -0.020033095859 -0.013093267873 -0.001926951621 -0.015690387621 0.011255994402 0.999621630475 -0.019588522490
1520530312.249730110168 -0.020268867131 -0.015288739136 -0.001854255489 -0.015652752955 0.010505601675 0.999651250255 -0.018493283184
1520530312.299730062485 -0.019750333605 -0.013298018525 -0.001953859139 -0.015207177202 0.010466938681 0.999664775797 -0.018152712943
1520530312.349730014801 -0.019829403561 -0.012551216029 -0.002071574769 -0.014761033944 0.009674853592 0.999676204786 -0.018330157373
1520530312.399729967117 -0.018260212410 -0.012948051356 -0.002132920958 -0.014332619655 0.009460080077 0.999668887664 -0.019162409427
1520530312.449709892273 -0.017463412945 -0.012879492070 -0.002220901744 -0.013244514374 0.009780223378 0.999668773087 -0.019780651758
1520530312.499710083008 -0.017327223181 -0.012340945533 -0.002561021789 -0.012567657491 0.010641456338 0.999650152534 -0.020697486095
1520530312.549720048904 -0.019069648777 -0.011759563538 -0.002560802937 -0.011998998950 0.011657258256 0.999651139321 -0.020438493325
1520530312.599720001221 -0.019412999918 -0.012222455429 -0.002429988987 -0.011495334513 0.012347833993 0.999656836919 -0.020039877257
1520530312.649719953537 -0.019980460063 -0.013889869848 -0.002052327051 -0.011325299281 0.013170426556 0.999669247219 -0.018965063297
1520530312.699719905853 -0.020478184343 -0.014838788426 -0.001690676411 -0.011664661598 0.013679969008 0.999684984665 -0.017513581932
1520530312.749720096588 -0.021866598297 -0.015419400912 -0.001840164152 -0.012087393948 0.013105420230 0.999703481167 -0.016585916038
1520530312.799720048904 -0.022299415433 -0.014471281996 -0.002091723407 -0.012575205307 0.012541283478 0.999700755335 -0.016822015432
1520530312.849720001221 -0.024104350585 -0.014538246743 -0.002237761520 -0.013191824131 0.011762948718 0.999690749402 -0.017493266539
1520530312.899719953537 -0.024961792348 -0.016008085802 -0.003335358741 -0.014030098245 0.010499631103 0.999656329031 -0.019497125887
1520530312.949719905853 -0.026096515371 -0.013619985361 -0.003462793867 -0.015571568916 0.010198124208 0.999588403320 -0.021829989750
1520530312.999720096588 -0.027980112972 -0.013433140013 -0.004264724583 -0.017047517702 0.009315166363 0.999536636287 -0.023433363753
1520530313.049730062485 -0.029719771621 -0.017449665904 -0.005563531568 -0.018735749553 0.008302581046 0.999513619508 -0.023506664042
1520530313.099730014801 -0.032267281089 -0.019778430592 -0.006457176979 -0.019669332528 0.006533983666 0.999536110141 -0.022315665777
1520530313.149729967117 -0.034113799560 -0.015884082912 -0.004800112615 -0.018766712722 0.004776156736 0.999607712269 -0.020234139291
1520530313.199729919434 -0.034914742623 -0.019524718180 -0.005366211314 -0.018826705724 0.003194771312 0.999641635709 -0.018760297062
1520530313.249739885330 -0.037301527137 -0.016310875893 -0.004408428752 -0.019730743960 0.004682757853 0.999638871055 -0.017632271478
1520530313.299740076065 -0.039353236928 -0.016412136459 -0.004968703758 -0.020952768262 0.005383467910 0.999603821418 -0.018005554197
1520530313.349740028381 -0.041730988226 -0.016500696308 -0.005454421753 -0.021697433513 0.005042211709 0.999575027719 -0.018803229530
1520530313.399790048599 -0.042523737127 -0.017681423151 -0.006531607687 -0.022364141156 0.004642451792 0.999539648224 -0.019969588389
1520530313.449739933014 -0.045068087951 -0.016376908085 -0.006015005727 -0.022943897040 0.004312170374 0.999539393566 -0.019390293567
1520530313.499739885330 -0.046750861738 -0.017065283703 -0.005784898479 -0.023341204460 0.004496445635 0.999537826678 -0.018950018217
1520530313.549750089645 -0.049014413842 -0.016706394406 -0.006133447492 -0.023196867690 0.003872578204 0.999546211658 -0.018822306622
1520530313.599750041962 -0.050038675326 -0.019107097977 -0.006992114193 -0.023563399678 0.003230372130 0.999539871504 -0.018824881545
1520530313.649739980698 -0.053986182608 -0.015857083078 -0.006182134305 -0.023937602571 0.003203645346 0.999533859767 -0.018675947623
1520530313.699749946594 -0.056252297085 -0.015115543413 -0.006927410799 -0.024764384361 0.003140363988 0.999494632265 -0.019681043041
1520530313.749749898911 -0.059513285138 -0.015128954162 -0.006927546575 -0.025240604542 0.002989068687 0.999463010628 -0.020680129053
1520530313.799750089645 -0.063189424525 -0.015176405450 -0.006947601218 -0.025590007262 0.002948584369 0.999442348214 -0.021247352206
1520530313.849750041962 -0.067387689237 -0.014658806832 -0.006708494109 -0.025549393000 0.001899773250 0.999456124485 -0.020762336305
1520530313.899749994278 -0.070337611143 -0.015171561113 -0.005743908824 -0.025190197917 0.001289612901 0.999491590498 -0.019502598575
1520530313.949749946594 -0.076018615587 -0.015882525840 -0.005521173925 -0.024769595138 0.000655708373 0.999529210583 -0.018094043095
1520530313.999759912491 -0.081402994886 -0.017172891118 -0.005392734219 -0.024505886954 -0.000131674878 0.999551127001 -0.017233359447
1520530314.049760103226 -0.088150886033 -0.018745178922 -0.004716673059 -0.025880964128 -0.001704392030 0.999516797748 -0.017130141956
1520530314.099760055542 -0.096713562355 -0.017012516547 -0.004176640764 -0.027512729687 -0.002962452555 0.999462225628 -0.017593553447
1520530314.149760007858 -0.105491589313 -0.019527444353 -0.005424135551 -0.030287355478 -0.005466367267 0.999350574575 -0.018740971783
1520530314.199769973755 -0.110418278038 -0.028673538700 -0.006370477104 -0.034222376811 -0.008153204217 0.999192244034 -0.019421988795
1520530314.249769926071 -0.126370491416 -0.021150389310 -0.005287615271 -0.037670597053 -0.007917887643 0.999057344702 -0.020066269462
1520530314.299770116806 -0.137469029516 -0.020812299897 -0.005092751409 -0.041283700283 -0.007311603032 0.998909043559 -0.020565000563
1520530314.349770069122 -0.150255534659 -0.029126240714 -0.005256214812 -0.044276477884 -0.008457876947 0.998797564781 -0.019273878971
1520530314.399770021439 -0.167820710020 -0.027729913392 -0.004326497123 -0.048182893427 -0.008077372269 0.998609850427 -0.019787154147
1520530314.449769973755 -0.183831876532 -0.028554422855 -0.001965342827 -0.052670476331 -0.006628729009 0.998340671387 -0.022311089808
1520530314.499769926071 -0.207131262551 -0.024723783306 0.004771498168 -0.056634778713 -0.003540746472 0.998101421352 -0.023948228512
1520530314.549779891968 -0.234701387107 -0.034504051827 0.004341625939 -0.062908596584 -0.003493143244 0.997556449840 -0.030189995173
1520530314.599780082703 -0.260468493892 -0.045942457789 0.009039642639 -0.070049328373 -0.003662614827 0.996948887317 -0.034243144190
1520530314.649780035019 -0.284931728844 -0.064120399990 0.015953168572 -0.077446791966 -0.004248813724 0.996352173495 -0.035584945805
1520530314.699779987335 -0.312613254367 -0.075282864791 0.026693378232 -0.085396242318 -0.002712726640 0.995741749580 -0.034619229560
1520530314.749779939651 -0.337595922481 -0.097368347703 0.033841557583 -0.093346169414 0.001371634933 0.994978946950 -0.036076396718
1520530314.799789905548 -0.364097315712 -0.118849570889 0.040180421625 -0.102198609755 0.006859992452 0.994108587225 -0.035447164524
1520530314.849780082703 -0.388236586743 -0.151032570065 0.044146083244 -0.110222233673 0.010968480137 0.993394297398 -0.029975348962
1520530314.899810075760 -0.407533178051 -0.179914400226 0.052761545204 -0.116985917866 0.014565070251 0.992852764184 -0.018588770856
1520530314.949810028076 -0.426020733663 -0.207579468715 0.059893796232 -0.121999255031 0.020818132426 0.992297582293 -0.005319333597
1520530314.999919891357 -0.441421686903 -0.234638674287 0.066860451791 -0.126149222236 0.030130154667 0.991530240699 0.006806562190
1520530315.049819946289 -0.457428643068 -0.260729194593 0.071137603494 -0.129237512879 0.037336708929 0.990774233607 0.016433303125
1520530315.099819898605 -0.470918541371 -0.280473506148 0.076943572905 -0.131498656408 0.039859088452 0.990215618776 0.024338955650
1520530315.149820089340 -0.479230545364 -0.295517091507 0.081424097973 -0.131412859351 0.038873589350 0.990188677169 0.027310951196
1520530315.199820041656 -0.484690429758 -0.304986346811 0.084770682144 -0.133614446562 0.039598587173 0.989806684738 0.029357425151
1520530315.249819993973 -0.488566431078 -0.308475192647 0.086729793883 -0.134838132949 0.042265504521 0.989423955549 0.032749675068
1520530315.299639940262 -0.489542056367 -0.302215350951 0.089002346312 -0.134348683767 0.043435865450 0.989318052396 0.036242902287
1520530315.349639892578 -0.488001194514 -0.286641820149 0.089884766524 -0.133019693761 0.042782420747 0.989496285452 0.037047626430
1520530315.399640083313 -0.487053479675 -0.263782886913 0.088254917847 -0.131315611155 0.040495535216 0.989978171487 0.032550604822
1520530315.449640035629 -0.475842738037 -0.229402750665 0.088377557008 -0.130641837192 0.039222603598 0.990408459606 0.022031361350
1520530315.499639987946 -0.467361073821 -0.200379837072 0.084251673874 -0.132557956075 0.038034442792 0.990434487100 0.004614781262
1520530315.549639940262 -0.451160951719 -0.164728545838 0.079201952413 -0.135100036224 0.035612103682 0.990111807529 -0.012584390102
1520530315.599649906158 -0.432642752399 -0.125549125017 0.073771805948 -0.136660285393 0.033484094614 0.989611299079 -0.029534023424
1520530315.649650096893 -0.412416901966 -0.075831787504 0.074254842940 -0.136154185531 0.032566041259 0.989230414653 -0.042716243336
1520530315.699640035629 -0.387584139549 -0.037175825971 0.065402478347 -0.135092267736 0.030814639303 0.988673672571 -0.057662001073
1520530315.749639987946 -0.357072096055 0.006349852346 0.055471852427 -0.134264193145 0.026335341604 0.988046963105 -0.071012498337
1520530315.799639940262 -0.317761607644 0.025926985954 0.043358487543 -0.132727318965 0.020838486544 0.987323096416 -0.084512245050
1520530315.849639892578 -0.280837141711 0.061816377279 0.033034777812 -0.130567964529 0.016877083976 0.986460924203 -0.097785559748
1520530315.899640083313 -0.239585396526 0.086643873051 0.025770542865 -0.125029498827 0.007438859341 0.986021197404 -0.109883966364
1520530315.949650049210 -0.201575334171 0.107616581213 0.021890800983 -0.119099818932 0.001975329326 0.985204810510 -0.123218556042
1520530315.999650001526 -0.158563545468 0.114212920268 0.021415692098 -0.114671086817 -0.002346971924 0.984596533140 -0.131964769921
1520530316.049649953842 -0.109972566325 0.108831990918 0.026188069387 -0.110739849007 -0.001993603795 0.984297411262 -0.137445689522
1520530316.100219964981 -0.066400726071 0.096401344303 0.030493454078 -0.108536784034 -0.000987857850 0.984805107781 -0.135564340213
1520530316.150219917297 -0.030108598351 0.074024367123 0.038870642849 -0.107412255775 0.002931050592 0.985771876394 -0.129258748105
1520530316.200220108032 0.006328563508 0.043681294502 0.049163962930 -0.105569934902 0.006178765213 0.987223690512 -0.119189750383
1520530316.250230073929 0.036074331463 0.015451145958 0.058681441062 -0.101285577402 0.005878167377 0.988814127131 -0.109331152676
1520530316.300230026245 0.077073663711 -0.028357896131 0.071067029161 -0.095832637875 0.002609640491 0.990570037538 -0.097878986647
1520530316.350229978561 0.114191981283 -0.062096459058 0.087080551017 -0.088540402072 0.001485918420 0.992389915302 -0.085560769367
1520530316.400229930878 0.147670103292 -0.098576656735 0.100801402522 -0.082772820630 0.001163447815 0.993817550786 -0.073986365660
1520530316.450229883194 0.181101845587 -0.133182704220 0.113957780850 -0.076752485961 0.000137537853 0.995005733933 -0.063817132667
1520530316.500230073929 0.214451309494 -0.170778778741 0.127496239219 -0.073157603497 -0.000866003470 0.995808404617 -0.054889310273
1520530316.550280094147 0.247694091151 -0.204595312589 0.138028050738 -0.070861505486 -0.002219357619 0.996579413862 -0.042464024277
1520530316.600280046463 0.276636501431 -0.231984125405 0.149508200278 -0.071508158178 -0.002104066492 0.996918899427 -0.032169304991
1520530316.650279998779 0.305466884572 -0.256763606200 0.159392696403 -0.073495598985 -0.001207624618 0.996999827394 -0.024254540796
1520530316.700279951096 0.337833866671 -0.276159256194 0.171396377321 -0.072512151914 -0.000411066212 0.997196754196 -0.018451348720
1520530316.750279903412 0.369927281052 -0.292300086216 0.183922248236 -0.067172603334 -0.001803924704 0.997654414878 -0.013048206440
1520530316.800280094147 0.402923263724 -0.303460693386 0.197627015060 -0.060788467906 -0.003870412861 0.998105889356 -0.008626453950
1520530316.850290060043 0.435130419169 -0.308990452654 0.212091468367 -0.054553312854 -0.006835358490 0.998474775311 -0.005033587036
1520530316.900290012360 0.471021036308 -0.311453508387 0.227526420755 -0.048844263977 -0.009161002003 0.998764121607 -0.000737095105
1520530316.949769973755 0.500127654914 -0.306403491304 0.245499994068 -0.042925575119 -0.007157247265 0.999052454047 0.000602391315
1520530316.999769926071 0.532352529636 -0.288712306324 0.260063108082 -0.036847821035 -0.004626512488 0.999309933085 0.000700788622
1520530317.049779891968 0.561418241139 -0.272626134441 0.270811928900 -0.032587305476 -0.002456360040 0.999455868121 -0.004472303164
1520530317.099780082703 0.591601583372 -0.254021287223 0.280240273428 -0.028135925004 -0.001362277940 0.999549185870 -0.010389367111
1520530317.149780035019 0.619675621557 -0.229378669042 0.287988905485 -0.027184522765 -0.000578803559 0.999482171727 -0.017206252016
1520530317.199779987335 0.650940986522 -0.201842421616 0.296374963087 -0.025782628559 0.000436312234 0.999382840149 -0.023853815469
1520530317.249779939651 0.681801608151 -0.173029258652 0.302012742739 -0.023474165039 0.003897872638 0.999206357231 -0.031944104848
1520530317.299779891968 0.711303917663 -0.142204635183 0.305831174603 -0.018928380415 0.010580317015 0.998937719473 -0.040659635038
1520530317.349740028381 0.743578203116 -0.111642019884 0.310392896395 -0.015730675420 0.020514457162 0.998516076110 -0.047930665001
1520530317.399749994278 0.775086059055 -0.081416883612 0.312165439327 -0.013519299110 0.031651308977 0.998040571416 -0.052253621886
1520530317.449749946594 0.806829211152 -0.052566630117 0.311851245204 -0.011006092234 0.043465268444 0.997479275064 -0.054997565311
1520530317.499749898911 0.839970854512 -0.021886829067 0.310149087332 -0.009530664402 0.051330259798 0.996910641905 -0.058681708577
1520530317.549750089645 0.875113224756 0.005965187668 0.305500002577 -0.007692067011 0.054860255076 0.996628566160 -0.060520125837
1520530317.599750041962 0.910258124278 0.035242342505 0.300340528847 -0.004490260972 0.052524020479 0.996601106892 -0.063303227180
1520530317.649749994278 0.950970467044 0.063500966265 0.295134241150 -0.000399207480 0.045201222869 0.996711836472 -0.067247342849
1520530317.699759960175 0.991808945766 0.088974864077 0.287431686647 0.005698677424 0.033555392372 0.996656669312 -0.074276808183
1520530317.750240087509 1.040731774378 0.115450699899 0.280667444651 0.009033309552 0.024328849130 0.996108299807 -0.084230407062
1520530317.800240039825 1.085526769551 0.136519728588 0.271578874283 0.012884166776 0.014651460594 0.995175149379 -0.096154849106
1520530317.850239992142 1.132579422322 0.158369576356 0.264345749441 0.019074460893 0.009906790742 0.993854775452 -0.108585016234
1520530317.900239944458 1.174595889265 0.170023343531 0.255321374958 0.026554253264 0.006806501703 0.992445420611 -0.119585242717
1520530317.950239896774 1.219546183807 0.180836056140 0.249947168437 0.036880697586 0.003382670502 0.990909127243 -0.129334733281
1520530318.000240087509 1.265597278971 0.179196697230 0.246104467211 0.051461067924 0.000712429572 0.989320626638 -0.136366963158
1520530318.050250053406 1.308888711227 0.175483821556 0.244276838568 0.066590888295 -0.000697133804 0.988137187585 -0.138383763903
1520530318.100250005722 1.346417792033 0.157559728173 0.244590660887 0.081117871602 -0.005919649918 0.987584223161 -0.134395873502
1520530318.150820016861 1.384683574540 0.142661218724 0.249644309328 0.095060713147 -0.012911716129 0.987626417065 -0.124059698198
1520530318.200769901276 1.415892822508 0.119876372824 0.254988318405 0.105821597903 -0.019267440610 0.988030110554 -0.110576018142
1520530318.250770092010 1.441000703470 0.094311276396 0.262096487608 0.115129599727 -0.023926960783 0.988340643582 -0.096723565164
1520530318.300770044327 1.460486388274 0.061652683756 0.271691870487 0.123180859489 -0.029561378857 0.988370285886 -0.084123591897
1520530318.350769996643 1.475739106987 0.030372927542 0.280265837857 0.129711711002 -0.036547761845 0.988307501726 -0.071326118391
1520530318.400779962540 1.485629559455 -0.001572579893 0.289753037561 0.133994616910 -0.041599359984 0.988318910234 -0.059503508824
1520530318.450779914856 1.488670017971 -0.031190404765 0.297341558205 0.134794719015 -0.045654693890 0.988682635227 -0.047462400407
1520530318.500780105591 1.484863363492 -0.065590792738 0.305442194364 0.133416334485 -0.049133505403 0.989120738115 -0.037764345236
1520530318.550780057907 1.477155722662 -0.100620462018 0.312399339618 0.132980913435 -0.052677465991 0.989297451605 -0.028839443235
1520530318.600569963455 1.459282846501 -0.133203368681 0.316967870477 0.130085451811 -0.055641544752 0.989758041746 -0.018995065793
1520530318.650569915771 1.439319948410 -0.166599520773 0.320172256304 0.127426993805 -0.059723225737 0.990010911137 -0.008596126265
1520530318.700570106506 1.415583728636 -0.196842526337 0.321712717681 0.124597066287 -0.063961967542 0.990142399518 0.001570495901
1520530318.750570058823 1.386818223110 -0.223745004519 0.321048109519 0.119406086251 -0.066167470729 0.990575715839 0.011126705385
1520530318.800570011139 1.351472987983 -0.244414990636 0.317879100762 0.114837528901 -0.065198391268 0.991027874119 0.020621941037
1520530318.850569963455 1.316699222416 -0.260325692302 0.313526562795 0.109345911136 -0.061237287250 0.991698593273 0.028763978665
1520530318.900579929352 1.279350768182 -0.265224348115 0.308575850142 0.101023512680 -0.052481306622 0.992914686174 0.034064473001
1520530318.950579881668 1.233796464271 -0.261103940770 0.300406419738 0.090076148570 -0.042413580722 0.994392841189 0.035640609154
1520530318.999959945679 1.187257885073 -0.242684096145 0.291508463497 0.079313143094 -0.035273043807 0.995674791438 0.033120196366
1520530319.049959897995 1.136190790997 -0.230385009028 0.281074024728 0.070167603342 -0.032315226847 0.996682605394 0.025612841705
1520530319.099960088730 1.091873072779 -0.205335996141 0.268692331912 0.059974744013 -0.030123343265 0.997565512412 0.018938392697
1520530319.149960041046 1.044442496700 -0.173520023361 0.254603675598 0.048513626376 -0.025875981805 0.998439932318 0.009724359880
1520530319.199959993362 0.997731217369 -0.138204601450 0.239510398434 0.037911513949 -0.021668223474 0.999038043971 -0.004023915950
1520530319.249959945679 0.950560012685 -0.102684381008 0.221424591423 0.028096022436 -0.016716039948 0.999259789354 -0.020274637178
1520530319.299969911575 0.903890712069 -0.067105850851 0.202626687753 0.019566580626 -0.012932455129 0.999075347483 -0.036032632134
1520530319.349970102310 0.855471387284 -0.030757552304 0.183822042359 0.012636090615 -0.010777066920 0.998649161714 -0.049234498583
1520530319.399830102921 0.808552539802 0.003421445366 0.165103167540 0.006574219747 -0.010931428874 0.998149037995 -0.059462437278
1520530319.449830055237 0.764007030160 0.039470067894 0.146718276243 -0.000127346308 -0.011981183260 0.997561042498 -0.068763373392
1520530319.499840021133 0.719886504699 0.078302512173 0.128303157166 -0.009602296928 -0.013987380569 0.996716079706 -0.079178314791
1520530319.549839973450 0.675287330294 0.104238330615 0.109011823748 -0.023849751173 -0.020557764982 0.995249201259 -0.092128144789
1520530319.599839925766 0.631081159733 0.133083085283 0.089687694034 -0.041749688728 -0.028299144162 0.993099424043 -0.105875662436
1520530319.649840116501 0.587664034954 0.154257033244 0.073346578066 -0.059204448291 -0.040307423774 0.990676777471 -0.115886442135
1520530319.699840068817 0.541990212921 0.171188668213 0.059700436406 -0.078441922575 -0.052536449748 0.987876731671 -0.123232906540
1520530319.749939918518 0.497568384095 0.183591652563 0.054494062605 -0.100040875889 -0.060018002047 0.984800329320 -0.128677791220
1520530319.800339937210 0.449839346766 0.176171831709 0.048824223202 -0.127685307937 -0.063949600793 0.981054538712 -0.130915632249
1520530319.850339889526 0.395400234779 0.161747341278 0.047328275131 -0.152545795626 -0.066233602483 0.977977314172 -0.126108140514
1520530319.900340080261 0.341689359801 0.142773144738 0.051261084387 -0.172772486128 -0.066043240452 0.975986517566 -0.115057707072
1520530319.950350046158 0.283381749001 0.108995210238 0.054322977106 -0.187743855925 -0.060104044208 0.975275517666 -0.099887001520
1520530320.000349998474 0.228691207361 0.075397808015 0.062095664040 -0.195450035514 -0.051450069240 0.976016750943 -0.080891754044
1520530320.050349950790 0.179068436536 0.037448780947 0.074870251453 -0.198617255566 -0.040116917193 0.977224653017 -0.063038054243
1520530320.100349903107 0.127430747502 -0.008208372855 0.082022865679 -0.205781972153 -0.027301058069 0.977135148320 -0.045992761190
1520530320.150350093842 0.085011556072 -0.057827940227 0.085148542086 -0.214930111474 -0.021457252722 0.976066255985 -0.025284331396
1520530320.200400114059 0.043584702541 -0.101963976442 0.091660783844 -0.222059388437 -0.017083893427 0.974821973755 -0.010949341347
1520530320.250400066376 0.009492013790 -0.145320914389 0.097941492894 -0.229436719000 -0.011234261358 0.973251241056 -0.003821665787
1520530320.300400018692 -0.026912688828 -0.185157556857 0.101398664226 -0.233305453260 -0.009162724510 0.972360293326 0.000264427056
1520530320.350409984589 -0.060043402335 -0.224811751304 0.104003355418 -0.235159525931 -0.007091307370 0.971929047791 0.001907035107
1520530320.400409936905 -0.092056208367 -0.262771015110 0.101299507416 -0.235245897274 -0.008071902238 0.971883252925 0.006095481406
1520530320.450409889221 -0.122829624960 -0.298683926518 0.101147431041 -0.233815966864 -0.009271524792 0.972142377579 0.013539947649
1520530320.500410079956 -0.155560876291 -0.329999239626 0.098770652245 -0.232646046460 -0.006422165254 0.972270760393 0.022894133407
1520530320.550410032272 -0.191317316308 -0.350731363873 0.096053242562 -0.226797618225 -0.001149900391 0.973394459032 0.032630433989
1520530320.599869966507 -0.224863422315 -0.362632102750 0.094246612049 -0.220785929457 0.005707756749 0.974375998879 0.042572381593
1520530320.649869918823 -0.264961549582 -0.372638544507 0.089516503070 -0.216064866896 0.011273851477 0.975052554219 0.049612398430
1520530320.699870109558 -0.305980352014 -0.369051700004 0.086847576787 -0.212260578222 0.015380347821 0.975655377197 0.052966751643
1520530320.749870061874 -0.346610795019 -0.354319564385 0.087150281165 -0.204826987147 0.019086995040 0.977159584388 0.053298579675
1520530320.799880027771 -0.385766366754 -0.337527168046 0.086667292235 -0.197710199908 0.024254230652 0.978829356968 0.047069088419
1520530320.849879980087 -0.424239588588 -0.316790983012 0.084024473413 -0.193876178596 0.031786673593 0.979791519281 0.037552809487
1520530320.899879932404 -0.456940699242 -0.296440477071 0.080296984318 -0.189254860878 0.038344140140 0.980813699750 0.026773325050
1520530320.949879884720 -0.486969048949 -0.271011016365 0.075402983863 -0.184595162032 0.043748658821 0.981619560520 0.020825931184
1520530320.999880075455 -0.511677533058 -0.244473622157 0.067676000251 -0.178428193032 0.046461276206 0.982686062859 0.018243673050
1520530321.049740076065 -0.534106558925 -0.213225398847 0.059907071995 -0.171175979170 0.045006561139 0.984034796719 0.018673844137
1520530321.099740028381 -0.551452569166 -0.182776327511 0.047300211867 -0.165897914232 0.043042715416 0.985026004131 0.018680949873
1520530321.149739980698 -0.562987959658 -0.153414833935 0.031245452813 -0.163301517555 0.040238985034 0.985575125223 0.018844388786
