# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000010385 -0.000000008027 0.000000007041 -0.000000001787 -0.000000001204 1.000000000000 -0.000000000005
1520530310.149630069733 -0.015893623730 -0.013260354101 -0.005300981034 -0.011644117630 0.011149041599 0.999827648758 -0.009207940901
1520530310.199630022049 -0.016288696454 -0.014291403151 -0.006565899305 -0.013373040299 0.010526687159 0.999805766853 -0.009938773512
1520530310.249730110168 -0.016259607459 -0.013171228192 -0.007077879530 -0.014680752056 0.010444808272 0.999763061029 -0.012214880356
1520530310.299629926682 -0.016656168815 -0.012465495807 -0.007793467131 -0.016640871363 0.010091504093 0.999695755730 -0.015153841753
1520530310.349630117416 -0.016740876014 -0.012273982785 -0.008195671593 -0.018376132850 0.010147025975 0.999617917695 -0.017982609051
1520530310.399620056152 -0.016784818327 -0.011557569931 -0.008601970384 -0.019052872054 0.009727572065 0.999581628458 -0.019466136180
1520530310.449630022049 -0.016550643363 -0.012318859036 -0.008717045494 -0.018970110678 0.008823830900 0.999599086278 -0.019077254016
1520530310.499629974365 -0.016571556354 -0.013003502073 -0.008270664934 -0.018779173261 0.008274903457 0.999633122421 -0.017677363600
1520530310.549629926682 -0.016809848183 -0.013043715918 -0.007763870581 -0.018426685415 0.007652754228 0.999666301900 -0.016406628613
1520530310.599630117416 -0.016564679396 -0.013192371486 -0.007447579912 -0.018234224401 0.007424859271 0.999679274603 -0.015928981580
1520530310.649630069733 -0.017018547699 -0.012598613169 -0.007332187802 -0.018771694148 0.007138856123 0.999662958821 -0.016450805252
1520530310.699630022049 -0.016139964112 -0.012067987660 -0.007705205048 -0.019510215671 0.006402884164 0.999627774296 -0.017962945599
1520530310.749639987946 -0.016411588408 -0.011324646728 -0.007722707112 -0.020018721688 0.005751572682 0.999590524975 -0.019620208297
1520530310.799649953842 -0.015918262537 -0.011106966593 -0.007855513046 -0.020249792125 0.005822982731 0.999554169009 -0.021154243260
1520530310.849649906158 -0.015684160695 -0.011565076327 -0.008119730348 -0.020204266188 0.006929299308 0.999529080919 -0.022031541862
1520530310.899650096893 -0.015236042537 -0.011933464692 -0.007672566621 -0.019832484585 0.008385465146 0.999535617147 -0.021561692491
1520530310.949660062790 -0.014794163460 -0.012316988874 -0.008193851337 -0.018459565888 0.007984839178 0.999573471811 -0.021174541830
1520530310.999660015106 -0.014117943375 -0.011387726028 -0.007145247454 -0.017564316673 0.006479590882 0.999628811684 -0.019792638348
1520530311.049659967422 -0.013442828410 -0.011316836768 -0.006802358188 -0.016724683507 0.004644941722 0.999673280428 -0.018762778991
1520530311.099659919739 -0.012552326750 -0.010782546645 -0.006594227389 -0.016903112511 0.003882342113 0.999662759952 -0.019328180779
1520530311.149660110474 -0.012484734061 -0.010041644834 -0.007489003612 -0.018327707002 0.005205584857 0.999552395501 -0.023065248567
1520530311.199670076370 -0.013364900407 -0.008437943838 -0.008702633233 -0.020432009088 0.006948739076 0.999338374624 -0.029275604751
1520530311.249670028687 -0.013681797398 -0.006612576420 -0.010065285328 -0.022499610457 0.008514344811 0.999077673119 -0.035567914439
1520530311.299669981003 -0.014303168791 -0.005036964412 -0.009673451897 -0.022867114537 0.008316086396 0.998947705964 -0.038876966572
1520530311.349679946899 -0.014451268349 -0.004937053653 -0.009136182745 -0.021823282142 0.007713438627 0.998977615548 -0.038832600406
1520530311.399679899216 -0.014526952363 -0.007431625692 -0.008110022703 -0.020148268311 0.008120011408 0.999122784653 -0.035801869876
1520530311.449680089951 -0.014826002217 -0.008758563606 -0.007120138807 -0.018687723808 0.009549602206 0.999309710482 -0.030654145129
1520530311.499680042267 -0.014746663264 -0.009619803254 -0.006130525347 -0.017703397369 0.010389223704 0.999436157047 -0.026571069607
1520530311.549679994583 -0.014907016155 -0.010150726821 -0.005959213164 -0.016953040924 0.009804605762 0.999464889488 -0.026199213538
1520530311.599679946899 -0.014864813611 -0.008957866481 -0.006120354069 -0.017361611425 0.009303892884 0.999410303615 -0.028125736490
1520530311.649719953537 -0.014921704820 -0.009612000839 -0.006416398499 -0.017944300326 0.009082608948 0.999322602978 -0.030819530797
1520530311.699719905853 -0.015104798201 -0.009252677398 -0.006876821505 -0.018142800357 0.009397712589 0.999250332005 -0.032883062208
1520530311.749720096588 -0.015603150683 -0.009681342998 -0.006934834774 -0.018235239424 0.010041591637 0.999245503114 -0.032788214151
1520530311.799720048904 -0.016566920455 -0.010644461854 -0.006936525163 -0.017933001380 0.010612682204 0.999308152433 -0.030805761131
1520530311.849730014801 -0.017009883461 -0.011517192431 -0.006263356054 -0.017346932701 0.011272788968 0.999391173442 -0.028094316179
1520530311.899729967117 -0.017564986391 -0.012557973317 -0.006480393393 -0.017192012664 0.011348295145 0.999434774181 -0.026566577793
1520530311.949729919434 -0.018114525674 -0.011681954994 -0.005907512670 -0.016847059434 0.010883654330 0.999462593817 -0.025927711392
1520530311.999730110168 -0.018101971787 -0.013018566604 -0.006008391764 -0.017170527512 0.009804558428 0.999481516520 -0.025411449268
1520530312.049720048904 -0.017654624364 -0.012694530209 -0.005426027532 -0.016626889920 0.009675979635 0.999512225573 -0.024601481264
1520530312.099720001221 -0.018140309424 -0.012579044144 -0.005014809734 -0.016442853282 0.009981345641 0.999544306013 -0.023263396843
1520530312.149719953537 -0.018388660546 -0.013080766536 -0.004797859091 -0.015945699639 0.010715245833 0.999573804695 -0.021980153243
1520530312.199729919434 -0.018240058301 -0.014509986206 -0.005136116849 -0.015360346921 0.010892513248 0.999599851206 -0.021108064015
