# timestamp tx ty tz qx qy qz qw
1520530319.399832010269 0.297818929000 0.000224189000 0.062371448000 0.005320830000 -0.007879728000 0.997839928000 -0.065001331000
1520530319.449832916260 0.281819522000 0.013059101000 0.055348411000 -0.001739827000 -0.009162697000 0.997222841000 -0.073890321000
1520530319.499835252762 0.265932679000 0.024060450000 0.049409449000 -0.011604021000 -0.010986784000 0.996315658000 -0.084260568000
1520530319.549837112427 0.249757573000 0.037361681000 0.041801192000 -0.025890313000 -0.016554946000 0.994930804000 -0.095751688000
1520530319.599838256836 0.233215481000 0.048120126000 0.034837421000 -0.042977028000 -0.024349144000 0.992880881000 -0.108386777000
1520530319.649840116501 0.205303237000 0.052699398000 0.028138408000 -0.061246451000 -0.035712015000 0.990157843000 -0.120669127000
1520530319.699841022491 0.189177141000 0.057753161000 0.023569671000 -0.081341498000 -0.048474338000 0.987160265000 -0.128641307000
1520530319.749942064285 0.173154309000 0.061458256000 0.021322239000 -0.103342049000 -0.056033209000 0.983903646000 -0.134589940000
1520530319.800340890884 0.153239518000 0.062054701000 0.018663192000 -0.129802063000 -0.058918152000 0.980403602000 -0.135974273000
1520530319.850342988968 0.145440280000 0.063447632000 0.018173452000 -0.154371172000 -0.061464164000 0.977491558000 -0.130007625000
1520530319.900344133377 0.126271412000 0.056686673000 0.019240642000 -0.175345659000 -0.062200721000 0.975253105000 -0.119442038000
1520530319.950345993042 0.105374917000 0.046682268000 0.020879725000 -0.190768734000 -0.057062346000 0.974639714000 -0.102120638000
1520530320.000346899033 0.086492911000 0.032679554000 0.024457291000 -0.198596060000 -0.048867181000 0.975232899000 -0.084216975000
1520530320.050348997116 0.065519989000 0.019642934000 0.028278712000 -0.201546192000 -0.037978489000 0.976693034000 -0.063305490000
1520530320.100349903107 0.047121465000 0.005510045000 0.030739995000 -0.208300635000 -0.023864880000 0.976659894000 -0.046655785000
1520530320.150351762772 0.032232460000 -0.013928664000 0.032183837000 -0.217589542000 -0.017512308000 0.975478649000 -0.028100053000
1520530320.200401067734 0.018675774000 -0.030328412000 0.034837738000 -0.225194663000 -0.013112319000 0.974143207000 -0.012672608000
1520530320.250402212143 0.005442513000 -0.045198623000 0.036351647000 -0.231787860000 -0.007797674000 0.972722352000 -0.004995766000
1520530320.300404310226 -0.013695071000 -0.064290628000 0.037468951000 -0.235583156000 -0.006079270000 0.971834123000 -0.001452466000
1520530320.350405216217 -0.021246087000 -0.076366179000 0.038770281000 -0.237107560000 -0.004635843000 0.971468925000 0.002591173000
1520530320.400407314301 -0.032160778000 -0.090159252000 0.038976192000 -0.237563685000 -0.005348973000 0.971330523000 0.007214262000
1520530320.450408220291 -0.043414369000 -0.102330521000 0.038721547000 -0.236002177000 -0.006062035000 0.971621513000 0.014760758000
1520530320.500410079956 -0.055565730000 -0.113898948000 0.037637457000 -0.234736085000 -0.003962439000 0.971753895000 0.024036752000
1520530320.550412178040 -0.067515858000 -0.122587934000 0.036812220000 -0.229157463000 0.001082440000 0.972755134000 0.035118915000
1520530320.599869251251 -0.081635326000 -0.126850858000 0.035053682000 -0.222095922000 0.007613168000 0.974041641000 0.043109495000
1520530320.649871110916 -0.095748059000 -0.131603613000 0.033431806000 -0.217452288000 0.012677117000 0.974757910000 0.048999246000
1520530320.699873209000 -0.110804603000 -0.128249839000 0.032736737000 -0.213170633000 0.017525205000 0.975370884000 0.053877518000
1520530320.749874114990 -0.125469372000 -0.126595929000 0.032892182000 -0.206076443000 0.021810153000 0.976934135000 0.051542122000
1520530320.799876213074 -0.139014363000 -0.121055327000 0.032539416000 -0.199745521000 0.026025962000 0.978394210000 0.046574764000
1520530320.849877357483 -0.152996540000 -0.113206655000 0.031866230000 -0.195453703000 0.033688243000 0.979454041000 0.036507264000
1520530320.899879217148 -0.166018337000 -0.104245596000 0.030884420000 -0.190264553000 0.040798441000 0.980494261000 0.027677028000
1520530320.949880361557 -0.177144200000 -0.094554178000 0.030082231000 -0.185646564000 0.045357589000 0.981344998000 0.020976702000
1520530320.999882221222 -0.186096534000 -0.084357664000 0.027731635000 -0.179633856000 0.047890089000 0.982378066000 0.019274222000
1520530321.049740076065 -0.192996815000 -0.072646588000 0.024741273000 -0.173031747000 0.046387207000 0.983638704000 0.019059608000
1520530321.099741935730 -0.198620453000 -0.063506171000 0.019850500000 -0.168313757000 0.044720653000 0.984532595000 0.019137945000
1520530321.149743080139 -0.206973985000 -0.053718153000 0.011669909000 -0.165714055000 0.042386364000 0.985119939000 0.016762948000
1520530321.199744939804 -0.210253015000 -0.043695763000 0.003384566000 -0.164466009000 0.038260713000 0.985574067000 0.011442300000
1520530321.249747037888 -0.214211762000 -0.031697240000 -0.005867087000 -0.164725512000 0.030679923000 0.985853076000 0.004238831000
1520530321.299749135971 -0.216113448000 -0.022238171000 -0.015256107000 -0.164650515000 0.020697802000 0.986125171000 -0.004355701000
1520530321.349750041962 -0.217668802000 -0.012934692000 -0.026155420000 -0.165582284000 0.013619620000 0.986025393000 -0.012289014000
1520530321.399751186371 -0.218805149000 -0.003385421000 -0.037538417000 -0.165621907000 0.009964118000 0.985937595000 -0.019928474000
1520530321.449856281281 -0.217591837000 0.005981128000 -0.051999182000 -0.166791216000 0.008374461000 0.985555768000 -0.028116425000
1520530321.499857425690 -0.217560098000 0.014275469000 -0.065314963000 -0.165168107000 0.008411881000 0.985405207000 -0.040316768000
1520530321.549859285355 -0.216337278000 0.021163054000 -0.079752579000 -0.162979826000 0.005289845000 0.985249341000 -0.051898833000
1520530321.599860429764 -0.214297801000 0.028676014000 -0.093194306000 -0.162160933000 0.003087122000 0.984455526000 -0.067391746000
1520530321.649862289429 -0.212398276000 0.032071553000 -0.108476482000 -0.163929626000 0.003396654000 0.982502937000 -0.088337965000
1520530321.699863195419 -0.210908309000 0.033727143000 -0.123075664000 -0.164912358000 0.003309418000 0.980183721000 -0.109694473000
1520530321.749865531921 -0.208431989000 0.031705916000 -0.136670321000 -0.165887535000 0.003771617000 0.977970064000 -0.126655966000
1520530321.799867391586 -0.205557406000 0.026124360000 -0.148475066000 -0.166782632000 0.007383699000 0.976224542000 -0.138256162000
1520530321.850152015686 -0.206103429000 0.016638609000 -0.158433333000 -0.166339055000 0.011872137000 0.975787818000 -0.141522422000
1520530321.900154113770 -0.203637943000 0.008903256000 -0.166208461000 -0.170313030000 0.015421414000 0.976272464000 -0.132845029000
1520530321.950155019760 -0.200099692000 -0.006333518000 -0.173200190000 -0.170924023000 0.019301414000 0.977876961000 -0.119033992000
1520530322.000156879425 -0.197268352000 -0.017052550000 -0.179603755000 -0.171188414000 0.022082804000 0.980271399000 -0.096306354000
1520530322.050158023834 -0.194303229000 -0.030174520000 -0.185444161000 -0.168689325000 0.024230286000 0.982494414000 -0.075243913000
1520530322.100159883499 -0.191150352000 -0.045845319000 -0.191525847000 -0.165448114000 0.025871677000 0.984261513000 -0.056452442000
1520530322.150161981583 -0.186034828000 -0.056604277000 -0.197851792000 -0.161632761000 0.025688956000 0.985732973000 -0.039313041000
1520530322.200163125992 -0.180786416000 -0.065882124000 -0.202645823000 -0.156802386000 0.024614433000 0.986963332000 -0.026658546000
1520530322.250206708908 -0.173753440000 -0.073847935000 -0.206114858000 -0.151004583000 0.022146933000 0.988079309000 -0.020161819000
1520530322.300207614899 -0.165837720000 -0.080554284000 -0.210446209000 -0.144522563000 0.018242572000 0.989194930000 -0.016549194000
1520530322.350209474564 -0.158129841000 -0.082203187000 -0.213327438000 -0.140442416000 0.014430879000 0.989875495000 -0.014636014000
1520530322.400211811066 -0.149003252000 -0.081766307000 -0.217097953000 -0.135550559000 0.010466466000 0.990642130000 -0.012029216000
1520530322.450213670731 -0.139937937000 -0.079810604000 -0.219450906000 -0.129580989000 0.009866100000 0.991488397000 -0.007895053000
1520530322.500214576721 -0.132015824000 -0.076548986000 -0.221216723000 -0.124023855000 0.013189171000 0.992185056000 -0.003601199000
1520530322.550215721130 -0.121947102000 -0.069944866000 -0.222292185000 -0.117506668000 0.018286379000 0.992903650000 -0.000418897000
1520530322.600217580795 -0.112453915000 -0.061842211000 -0.222876951000 -0.110281497000 0.021958301000 0.993657470000 -0.000897570000
1520530322.650023460388 -0.101997964000 -0.052663971000 -0.224536955000 -0.107120201000 0.024032420000 0.993946075000 -0.004355469000
1520530322.700025320053 -0.090318248000 -0.041745290000 -0.224785328000 -0.104264908000 0.024214724000 0.994183362000 -0.011911758000
1520530322.750027418137 -0.077837527000 -0.030526593000 -0.224238709000 -0.101664409000 0.023040744000 0.994327307000 -0.021137498000
1520530322.800028324127 -0.065761916000 -0.018012524000 -0.224062771000 -0.098352045000 0.020730134000 0.994559169000 -0.027370863000
1520530322.850030660629 -0.053361692000 -0.006887035000 -0.221627310000 -0.093304634000 0.016482925000 0.994871140000 -0.035413750000
1520530322.900065422058 -0.039212503000 0.003861387000 -0.219995081000 -0.088124409000 0.012284181000 0.995071173000 -0.043778714000
1520530322.950033426285 -0.022629192000 0.013047786000 -0.217172042000 -0.085795000000 0.006260804000 0.994880795000 -0.053031098000
1520530323.000034570694 -0.010520224000 0.024041271000 -0.216553822000 -0.083959073000 -0.001610163000 0.994439483000 -0.063547894000
1520530323.050036430359 0.002388112000 0.034776017000 -0.213813424000 -0.081736714000 -0.011867992000 0.993616879000 -0.076836601000
1520530323.100074291229 0.015844567000 0.046362963000 -0.210312262000 -0.079394698000 -0.013908437000 0.992424071000 -0.092723757000
1520530323.150076150894 0.028588355000 0.056438439000 -0.207266986000 -0.077396505000 -0.014559073000 0.990764737000 -0.110377274000
1520530323.200077295303 0.040721152000 0.063506924000 -0.203286394000 -0.075030804000 -0.018574340000 0.988730609000 -0.128207862000
1520530323.250079154968 0.053449593000 0.065541431000 -0.197807848000 -0.071922593000 -0.018015176000 0.986365139000 -0.146923497000
1520530323.300080060959 0.066083431000 0.064413473000 -0.190586433000 -0.066806562000 -0.017542668000 0.984808505000 -0.159315720000
1520530323.350082397461 0.076357044000 0.059504762000 -0.179700911000 -0.059347462000 -0.015377889000 0.984728813000 -0.162943900000
1520530323.400084257126 0.087157659000 0.051156059000 -0.166390628000 -0.051865894000 -0.010465114000 0.986565173000 -0.154562831000
1520530323.450085163116 0.098587871000 0.038680945000 -0.151543111000 -0.046815302000 -0.005774841000 0.989580750000 -0.136033386000
1520530323.500344991684 0.107626230000 0.027092792000 -0.136112064000 -0.042766605000 -0.004104700000 0.992830753000 -0.111540928000
1520530323.550345897675 0.122020230000 0.013997364000 -0.121162221000 -0.041513521000 -0.006256752000 0.995135546000 -0.089122459000
1520530323.600347995758 0.130348980000 0.001032140000 -0.105329446000 -0.040271938000 -0.010822203000 0.996685386000 -0.069852881000
1520530323.650349140167 0.141168177000 -0.013879888000 -0.088904798000 -0.039665502000 -0.016099066000 0.997460306000 -0.056925613000
1520530323.700350999832 0.150335923000 -0.025976414000 -0.074852645000 -0.037685174000 -0.019764116000 0.998048306000 -0.045704413000
1520530323.750352859497 0.160479650000 -0.040910855000 -0.061516728000 -0.036195070000 -0.021861268000 0.998505592000 -0.034621488000
1520530323.800354003906 0.170153797000 -0.054268192000 -0.048578467000 -0.035467651000 -0.019534145000 0.998897791000 -0.023743270000
1520530323.850355863571 0.179998592000 -0.064101003000 -0.035795879000 -0.033264421000 -0.016560638000 0.999225259000 -0.012971106000
1520530323.900153160095 0.190036073000 -0.072624221000 -0.023016650000 -0.032592438000 -0.011728453000 0.999386847000 -0.005111034000
1520530323.950154066086 0.199761078000 -0.081624724000 -0.010929913000 -0.031404156000 -0.007410541000 0.999479353000 0.000128284000
1520530324.000155925751 0.210638374000 -0.087985702000 0.001848595000 -0.029585591000 -0.003966123000 0.999544561000 0.004449293000
1520530324.050157070160 0.220937029000 -0.091807149000 0.010390569000 -0.029450350000 -0.001211357000 0.999526680000 0.008814896000
1520530324.100158929825 0.230952576000 -0.094628930000 0.023148248000 -0.030273078000 0.000430882000 0.999471605000 0.011826839000
1520530324.150160074234 0.241588712000 -0.096978806000 0.037005585000 -0.031171769000 -0.001774485000 0.999389410000 0.015685888000
1520530324.200161933899 0.252811283000 -0.094004013000 0.049393691000 -0.028924339000 -0.005035329000 0.999264002000 0.024688186000
1520530324.250162839890 0.263235301000 -0.092103921000 0.065776721000 -0.024549892000 -0.009289323000 0.999191225000 0.030462675000
1520530324.299907922745 0.273010671000 -0.087123446000 0.079251096000 -0.022289783000 -0.013132994000 0.999176502000 0.031259153000
1520530324.349909782410 0.283998877000 -0.077919073000 0.091973543000 -0.021144604000 -0.018028039000 0.999311924000 0.024569400000
1520530324.399910926819 0.294696450000 -0.066486694000 0.104239285000 -0.018388437000 -0.021311721000 0.999548018000 0.010563259000
1520530324.449912786484 0.304227799000 -0.055479828000 0.115859181000 -0.013033039000 -0.022068614000 0.999644876000 -0.007303866000
