# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052416652000 -0.012117160000 -0.001700885000 0.008167889000 0.005009477000 0.999951661000 -0.002241320000
1520530314.199765682220 0.035498951000 -0.006221684000 0.013374275000 0.010687674000 0.011376189000 0.999877453000 0.001239191000
1520530314.249767780304 0.034913436000 -0.006906640000 0.013345052000 0.011644698000 0.018026043000 0.999767244000 0.002248054000
1520530314.299768924713 0.034461949000 -0.007099611000 0.012783507000 0.011949654000 0.023767864000 0.999638438000 0.003918734000
1520530314.349770784378 0.033411343000 -0.007860836000 0.013401181000 0.013126373000 0.030261101000 0.999455750000 0.000393098000
1520530314.399772644043 0.122151323000 -0.023914665000 -0.000963460000 0.011265112000 0.022562867000 0.999678493000 -0.002651614000
1520530314.449773788452 0.070560686000 -0.004457216000 0.000994580000 0.012407959000 0.036407385000 0.999259949000 0.000363235000
1520530314.499774217606 0.074059144000 -0.002948121000 -0.002810059000 0.010885118000 0.044806935000 0.998936117000 0.000704763000
1520530314.549776315689 0.074124798000 -0.003634237000 -0.003539616000 0.011064026000 0.056584775000 0.998329580000 0.003722791000
1520530314.599777221680 0.064713039000 -0.007982241000 0.003334792000 0.011069905000 0.072930165000 0.997258186000 0.005895550000
1520530314.649779081345 0.233261675000 -0.057186317000 0.041554265000 0.007959140000 0.052503470000 0.998510122000 0.012554293000
1520530314.699780464172 0.079382285000 -0.005662459000 -0.008209661000 0.015500055000 0.096158683000 0.995244384000 -0.001420251000
1520530314.749782323837 0.227598071000 -0.061105650000 0.042860657000 0.005241746000 0.082494557000 0.996571779000 0.003455642000
1520530314.799787282944 0.077758342000 -0.014819315000 0.000768012000 0.009155164000 0.123609550000 0.992244720000 -0.009346804000
1520530314.849784374237 0.073044725000 -0.023383606000 0.014890596000 0.006575806000 0.137593165000 0.990298510000 -0.018270891000
1520530314.899810314178 0.352005959000 -0.096557327000 0.164006829000 -0.007491162000 0.093271285000 0.995603204000 -0.004325771000
1520530314.949812412262 0.363818467000 -0.106833987000 0.175305694000 -0.012658432000 0.100590557000 0.994620204000 -0.021262903000
1520530314.999919414520 0.380725831000 -0.113412909000 0.191649780000 -0.021037707000 0.104445674000 0.993594527000 -0.037662812000
1520530315.049815177917 0.387937844000 -0.118434034000 0.197426945000 -0.027647305000 0.109779380000 0.992219865000 -0.051805396000
1520530315.099816560745 0.398358136000 -0.122765832000 0.214532122000 -0.029484781000 0.111582950000 0.991485417000 -0.060304258000
1520530315.149818420410 0.417505354000 -0.117293805000 0.283828974000 -0.026988337000 0.108600117000 0.992472053000 -0.049769111000
1520530315.199819326401 0.418450922000 -0.120795004000 0.288428932000 -0.026749974000 0.111917973000 0.991941214000 -0.053024195000
1520530315.249821424484 0.422094941000 -0.121176831000 0.288744032000 -0.029567601000 0.113353856000 0.991457582000 -0.057346206000
1520530315.299635171890 0.423595011000 -0.121482365000 0.289572120000 -0.030631490000 0.112802796000 0.991344213000 -0.059782602000
1520530315.349637031555 0.418768495000 -0.120205089000 0.282119155000 -0.029822836000 0.111971252000 0.991615355000 -0.057202429000
1520530315.399639129639 0.410576373000 -0.117880106000 0.271008044000 -0.027834712000 0.111149333000 0.992186844000 -0.049360458000
1520530315.449640274048 0.419105768000 -0.134117946000 0.216118589000 -0.027913928000 0.107423589000 0.992778003000 -0.045527820000
1520530315.499642133713 0.407352686000 -0.130539626000 0.209844694000 -0.027522741000 0.109273687000 0.993319094000 -0.024878912000
1520530315.549643039703 0.396108449000 -0.128232270000 0.168734208000 -0.026995294000 0.111213453000 0.993392050000 -0.008662346000
1520530315.599645137787 0.371617407000 -0.126121446000 0.112949274000 -0.025410004000 0.113287143000 0.993226826000 0.004572946000
1520530315.649646043777 0.350999266000 -0.121575497000 0.073429383000 -0.024932889000 0.112494886000 0.993125558000 0.020615537000
