# timestamp tx ty tz qx qy qz qw
1520530314.749782323837 -0.032586854000 -0.000560379000 -0.003298895000 -0.153901517000 0.001421008000 0.987962008000 -0.015599642000
1520530314.799787282944 -0.034609526000 -0.000603633000 -0.003446240000 -0.167725399000 0.006052079000 0.985768855000 -0.009556559000
1520530314.849784374237 -0.068444155000 -0.011154300000 0.036532469000 -0.151400283000 0.011307351000 0.988404870000 -0.002434982000
1520530314.899810314178 -0.133074418000 -0.011000957000 0.033851702000 -0.153058276000 0.021707941000 0.987764776000 0.020560168000
1520530314.949812412262 -0.133271977000 -0.011357421000 0.034138378000 -0.163276076000 0.027936639000 0.985367119000 0.040152393000
1520530314.999919414520 -0.101696953000 -0.015047218000 0.047198035000 -0.170680776000 0.034301169000 0.983117282000 0.056319341000
1520530315.049815177917 -0.105613999000 -0.011828815000 0.045105014000 -0.176373363000 0.041230306000 0.980642319000 0.074385114000
1520530315.099816560745 -0.042687878000 -0.008107286000 0.031261005000 -0.199849740000 0.045591585000 0.975019455000 0.085548453000
1520530315.149818420410 -0.045874741000 -0.005891148000 0.029859336000 -0.199474692000 0.046997536000 0.974008441000 0.096481249000
1520530315.199819326401 -0.044025876000 -0.007879914000 0.032403909000 -0.204268619000 0.047432568000 0.972693086000 0.099462472000
1520530315.249821424484 -0.043378841000 -0.008411272000 0.032216892000 -0.207434908000 0.048521515000 0.971752524000 0.101555124000
1520530315.299635171890 -0.043469850000 -0.008334816000 0.032389380000 -0.206852227000 0.050030578000 0.971403897000 0.105278544000
1520530315.349637031555 -0.043252870000 -0.008331222000 0.032158576000 -0.205363452000 0.048146717000 0.972349346000 0.100222439000
1520530315.399639129639 -0.043646537000 -0.008165343000 0.032647170000 -0.201520950000 0.046960805000 0.974207819000 0.090017416000
1520530315.449640274048 -0.042591333000 -0.008086823000 0.031173309000 -0.199156329000 0.041344248000 0.976621926000 0.069548555000
1520530315.499642133713 -0.042147055000 -0.007936968000 0.030589940000 -0.198522180000 0.039998032000 0.978123724000 0.047572486000
1520530315.549643039703 -0.041447781000 -0.007842979000 0.030136915000 -0.198293447000 0.033751987000 0.979392588000 0.018183725000
1520530315.599645137787 -0.041232921000 -0.007720961000 0.029729014000 -0.194408372000 0.029051607000 0.980451763000 -0.008711476000
1520530315.649646043777 -0.038070496000 -0.004667683000 0.026865371000 -0.191315964000 0.027189348000 0.980681181000 -0.030387044000
1520530315.699636936188 -0.036388319000 -0.003913669000 0.024863677000 -0.185044140000 0.025280304000 0.980884075000 -0.054644942000
1520530315.749639272690 -0.026538208000 0.000391621000 0.014002895000 -0.179714099000 0.017486244000 0.980436862000 -0.078362562000
1520530315.799640178680 -0.025312016000 0.000651826000 0.012280399000 -0.169114932000 0.011874550000 0.980616033000 -0.098241553000
1520530315.849642038345 -0.012674037000 0.005606767000 -0.001054851000 -0.162953034000 0.007990705000 0.979759753000 -0.115988612000
1520530315.899643182755 -0.012311454000 0.005848893000 -0.001936392000 -0.148759812000 -0.000386608000 0.979947388000 -0.132565141000
1520530315.949645042419 -0.001918245000 0.008978882000 -0.014726215000 -0.136440068000 -0.007514396000 0.979433000000 -0.148454189000
1520530315.999646902084 -0.000227864000 0.009400584000 -0.016755240000 -0.120877028000 -0.008197169000 0.979705811000 -0.159681410000
1520530316.049648046494 0.010850806000 0.009150365000 -0.025005765000 -0.113111891000 -0.011984242000 0.980255067000 -0.161746845000
1520530316.100220918655 0.012441525000 0.009505720000 -0.027894124000 -0.100212596000 -0.006789932000 0.982316375000 -0.158006087000
1520530316.150222778320 0.015694929000 0.009808405000 -0.031089896000 -0.091004997000 0.000419231000 0.985151589000 -0.145582661000
1520530316.200223922729 -0.006930606000 0.003813044000 -0.009077650000 -0.081161648000 0.012553186000 0.987667143000 -0.133299842000
1520530316.250226020813 -0.006283326000 0.003398306000 -0.009433920000 -0.069947526000 0.015141619000 0.990534604000 -0.117129311000
1520530316.300226926804 -0.008576937000 0.003252627000 -0.008630368000 -0.052803218000 0.015461676000 0.993958652000 -0.094968617000
1520530316.350229024887 -0.011609062000 0.000323219000 -0.003191268000 -0.038569193000 0.014585952000 0.996294558000 -0.075477801000
1520530316.400229930878 -0.013765357000 -0.000115424000 -0.003630583000 -0.022614921000 0.018227758000 0.998025477000 -0.055692423000
1520530316.450231075287 -0.016369805000 -0.000865674000 -0.001894837000 -0.007200973000 0.020871980000 0.999036908000 -0.037918229000
1520530316.500232934952 -0.016383614000 0.000299651000 -0.005388607000 0.009689060000 0.021539444000 0.999551892000 -0.018391311000
1520530316.550276041031 -0.003223226000 0.002050854000 -0.015761839000 0.016206760000 0.021581391000 0.999632657000 0.002504253000
1520530316.600278377533 -0.004318366000 0.002859943000 -0.018115642000 0.024584843000 0.022912459000 0.999206960000 0.021356279000
1520530316.650280237198 -0.008371723000 0.000740679000 -0.013791652000 0.029379379000 0.023616081000 0.998697698000 0.034382164000
1520530316.700281143188 -0.005159068000 0.000574952000 -0.017625393000 0.037496775000 0.023560738000 0.998009682000 0.044895723000
1520530316.750283241272 -0.001807934000 0.000529057000 -0.022487657000 0.050391395000 0.020603292000 0.997005999000 0.054912180000
1520530316.800284147263 -0.003955814000 0.001011462000 -0.020704418000 0.065667249000 0.022299552000 0.995753586000 0.060541574000
1520530316.850286006927 -0.002865620000 0.001749318000 -0.024102036000 0.080678225000 0.017867064000 0.994258583000 0.067982987000
1520530316.900287151337 0.000514492000 0.001976378000 -0.028772404000 0.094145007000 0.015233329000 0.992853642000 0.071737930000
1520530316.949773073196 -0.007509138000 0.000928063000 -0.026938668000 0.116107777000 0.017155251000 0.990617394000 0.070013478000
1520530316.999774932861 -0.003955108000 0.002594071000 -0.032179456000 0.128475666000 0.019604648000 0.989245653000 0.067102239000
1520530317.049775838852 -0.003011775000 0.004880520000 -0.036789499000 0.139756858000 0.025727123000 0.988220572000 0.056800134000
1520530317.099777936935 0.003387265000 0.002441007000 -0.036500990000 0.143229857000 0.024519691000 0.988305151000 0.046227399000
1520530317.149778842926 0.005763474000 0.006695475000 -0.042288095000 0.150132060000 0.028121233000 0.987625837000 0.035564866000
1520530317.199780941010 0.010410963000 0.003063487000 -0.050839659000 0.157343432000 0.025450066000 0.986972034000 0.021943187000
1520530317.249782085419 -0.004630555000 0.002106076000 -0.043317940000 0.177520543000 0.031789310000 0.983595610000 0.003948232000
1520530317.299783945084 -0.003883797000 0.006336058000 -0.051239014000 0.187933028000 0.043109987000 0.981171072000 -0.011225353000
1520530317.349743366241 -0.005096808000 0.013052389000 -0.060229018000 0.197447166000 0.060656935000 0.978133321000 -0.024303116000
1520530317.399745464325 -0.006167753000 0.007905571000 -0.057930913000 0.208988860000 0.071681462000 0.974718392000 -0.033309624000
1520530317.449747562408 -0.009271225000 0.013294265000 -0.067780666000 0.218089923000 0.089815892000 0.970989585000 -0.039360769000
1520530317.499748468399 -0.012706876000 0.020701086000 -0.077720284000 0.228075415000 0.106697060000 0.966580451000 -0.048163198000
1520530317.549751520157 -0.008204849000 0.014048168000 -0.075864740000 0.236983508000 0.107734032000 0.963792205000 -0.057765570000
1520530317.599752426147 -0.009444085000 0.016333103000 -0.085881315000 0.248393580000 0.108899035000 0.960096717000 -0.068234377000
1520530317.649754285812 -0.014309637000 0.015086180000 -0.097206794000 0.265159309000 0.102454685000 0.955215514000 -0.082200930000
1520530317.699755430222 -0.014897279000 0.017345257000 -0.099044144000 0.278764307000 0.097887851000 0.950468600000 -0.096529193000
1520530317.750236749649 -0.019525846000 0.016898889000 -0.107646495000 0.293083400000 0.092963085000 0.944717944000 -0.113877371000
1520530317.800238609314 -0.024673624000 0.012488854000 -0.129306749000 0.307734460000 0.084180936000 0.937717736000 -0.137472212000
1520530317.850239515305 -0.030139469000 0.018218223000 -0.122465596000 0.322554827000 0.091911547000 0.929914236000 -0.150898144000
1520530317.900241613388 -0.039814219000 0.016419247000 -0.129877254000 0.340573579000 0.092437953000 0.920850158000 -0.165831342000
1520530317.950243473053 -0.046149850000 0.014138209000 -0.142342731000 0.361781985000 0.091906726000 0.910121620000 -0.179849282000
1520530318.000244379044 -0.042457055000 0.018121012000 -0.139785200000 0.377822340000 0.099147603000 0.901427984000 -0.186675176000
1520530318.050246715546 -0.051449925000 0.017475698000 -0.144411653000 0.402169943000 0.101567812000 0.890157700000 -0.188580483000
1520530318.100247621536 -0.059102397000 0.013548801000 -0.156470999000 0.427052498000 0.093085431000 0.879969358000 -0.186051890000
1520530318.150815963745 -0.056470428000 0.012911266000 -0.162851274000 0.447185755000 0.081543975000 0.873037934000 -0.176579461000
1520530318.200768947601 -0.059712064000 0.012408955000 -0.172124684000 0.464964092000 0.070451863000 0.867491961000 -0.162181094000
1520530318.250771284103 -0.061206739000 0.011739399000 -0.172656596000 0.481599569000 0.059992198000 0.862154782000 -0.145437270000
1520530318.300772190094 -0.063152075000 0.015154378000 -0.161050141000 0.496255219000 0.053849764000 0.857061625000 -0.127578735000
1520530318.350774049759 -0.063447163000 0.012771284000 -0.167953014000 0.506737828000 0.041520134000 0.853735864000 -0.112374462000
1520530318.400775194168 -0.064639166000 0.015388556000 -0.165106982000 0.514730632000 0.034185618000 0.851444542000 -0.094477057000
1520530318.450777053833 -0.059276156000 0.016639177000 -0.156749010000 0.516241968000 0.024978975000 0.852651656000 -0.076520950000
1520530318.500777959824 -0.057313155000 0.015662991000 -0.153350055000 0.516334593000 0.019270504000 0.854004622000 -0.060855914000
1520530318.550780057907 -0.054308180000 0.018392636000 -0.148130655000 0.515939653000 0.012916395000 0.855401397000 -0.043908123000
1520530318.600567102432 -0.050010804000 0.015021868000 -0.147365630000 0.509736478000 -0.000864176000 0.859913945000 -0.026760481000
1520530318.650568246841 -0.048599854000 0.014429717000 -0.144941524000 0.505567908000 -0.011695745000 0.862653553000 -0.009657214000
1520530318.700570106506 -0.045571048000 0.013487868000 -0.143422469000 0.499583900000 -0.026497640000 0.865821123000 0.008220241000
1520530318.750571250916 -0.047408458000 0.014419917000 -0.142718732000 0.490923315000 -0.030783823000 0.870304227000 0.024845539000
1520530318.800573110580 -0.042381003000 0.012561150000 -0.138200164000 0.478435934000 -0.033780251000 0.876571715000 0.039749961000
1520530318.850574016571 -0.035612509000 0.013231155000 -0.133261800000 0.463905662000 -0.033162352000 0.883555651000 0.054966051000
1520530318.900576353073 -0.034945846000 0.012737034000 -0.123383880000 0.447281599000 -0.028441701000 0.891519010000 0.065757945000
1520530318.950577259064 -0.031919561000 0.015510747000 -0.117454067000 0.426071733000 -0.016891476000 0.901626229000 0.072440833000
1520530318.999955415726 -0.026558423000 0.014211248000 -0.115747064000 0.403095424000 -0.007087739000 0.912528038000 0.068966627000
1520530319.049957275391 -0.020880694000 0.012722185000 -0.109636962000 0.380759716000 -0.001531461000 0.922685981000 0.060582809000
1520530319.099959611893 -0.016964482000 0.014181590000 -0.105725393000 0.358622134000 0.005106909000 0.932121038000 0.050143983000
1520530319.149961471558 -0.010991174000 0.013312539000 -0.099293351000 0.333032042000 0.011361564000 0.942180514000 0.035448074000
1520530319.199962377548 -0.021215897000 0.012033863000 -0.097875834000 0.317145377000 0.017566355000 0.948108852000 0.014137674000
1520530319.249963521957 -0.019194737000 0.010367490000 -0.094236873000 0.295016348000 0.024405105000 0.955132246000 -0.009599202000
1520530319.299965381622 -0.018889012000 0.012573294000 -0.084816195000 0.272411257000 0.034744147000 0.961088479000 -0.029900657000
1520530319.349967241287 -0.018417468000 0.011631043000 -0.082172304000 0.252394915000 0.038144272000 0.965481520000 -0.051839113000
1520530319.399832010269 -0.013992399000 0.011222917000 -0.074539594000 0.228837550000 0.035945587000 0.970427692000 -0.067907527000
1520530319.449832916260 -0.014023107000 0.010892302000 -0.071358763000 0.210793629000 0.035247255000 0.973165631000 -0.085277855000
1520530319.499835252762 -0.013417508000 0.011323431000 -0.074568316000 0.193107083000 0.031625547000 0.975168884000 -0.103707157000
1520530319.549837112427 -0.015679538000 0.012918392000 -0.075634576000 0.173766434000 0.028473828000 0.976978362000 -0.120448641000
1520530319.599838256836 -0.019696714000 0.013910733000 -0.078713037000 0.152778476000 0.021672912000 0.978298128000 -0.138281614000
1520530319.649840116501 -0.021301640000 0.014428891000 -0.079531893000 0.128805503000 0.011131297000 0.979448438000 -0.154809803000
1520530319.699841022491 -0.022368019000 0.013852220000 -0.079494238000 0.102192871000 -0.001678347000 0.980489314000 -0.167912230000
1520530319.749942064285 -0.023574671000 0.013786568000 -0.079824403000 0.074107088000 -0.008577848000 0.981363714000 -0.177087113000
1520530319.800340890884 -0.025355663000 0.012834664000 -0.079560809000 0.040635228000 -0.010919484000 0.982401133000 -0.181982353000
1520530319.850342988968 -0.027359655000 0.012441010000 -0.078804545000 0.011319788000 -0.014392609000 0.984358251000 -0.175224200000
1520530319.900344133377 -0.028917000000 0.011757098000 -0.077474087000 -0.014685062000 -0.016910369000 0.986528158000 -0.162051305000
1520530319.950345993042 -0.030520104000 0.011939498000 -0.077470072000 -0.034784794000 -0.015941957000 0.989771783000 -0.137432590000
1520530320.000346899033 -0.032784153000 0.012412358000 -0.075038604000 -0.043725494000 -0.014330688000 0.993224084000 -0.106717475000
1520530320.050348997116 -0.034410737000 0.012097035000 -0.073972248000 -0.050512627000 -0.009057999000 0.995700300000 -0.077119336000
1520530320.100349903107 -0.035874337000 0.010987932000 -0.073724367000 -0.060029529000 0.003245587000 0.996873021000 -0.051285215000
1520530320.150351762772 -0.036884196000 0.009996719000 -0.072430722000 -0.072443821000 0.004993369000 0.997133672000 -0.021245986000
1520530320.200401067734 -0.038565684000 0.009917636000 -0.071631640000 -0.082769126000 0.003950412000 0.996540964000 0.006306857000
1520530320.250402212143 -0.039093446000 0.008910109000 -0.071636282000 -0.094537213000 0.007107807000 0.995277822000 0.020838538000
1520530320.300404310226 -0.039452653000 0.007885182000 -0.071031503000 -0.103024185000 0.006686614000 0.994099259000 0.033286948000
1520530320.350405216217 -0.040620230000 0.007194092000 -0.070504323000 -0.107500285000 0.006960291000 0.993220806000 0.043678325000
1520530320.400407314301 -0.041849643000 0.007313897000 -0.071011096000 -0.110097848000 0.003883947000 0.992194176000 0.058430433000
1520530320.450408220291 -0.041924886000 0.006507010000 -0.070575215000 -0.113938689000 0.000935823000 0.990857422000 0.072241582000
1520530320.500410079956 -0.042146120000 0.006473420000 -0.070496760000 -0.118935585000 0.001573019000 0.988732696000 0.090882398000
1520530320.550412178040 -0.042349789000 0.006116863000 -0.070295699000 -0.121723160000 0.007746272000 0.986683249000 0.107608832000
1520530320.599869251251 -0.042465448000 0.005903493000 -0.070182994000 -0.123489693000 0.015240023000 0.985120773000 0.118554220000
1520530320.649871110916 -0.042601842000 0.005646060000 -0.070057936000 -0.127481669000 0.024406200000 0.983278632000 0.127734169000
1520530320.699873209000 -0.042793419000 0.005939412000 -0.070168212000 -0.134150669000 0.025946166000 0.981934726000 0.130899593000
1520530320.749874114990 -0.042900331000 0.005842145000 -0.070104510000 -0.135889098000 0.029511720000 0.982108891000 0.126985878000
1520530320.799876213074 -0.042971503000 0.005896426000 -0.070152722000 -0.138915449000 0.033017013000 0.982804775000 0.117077731000
1520530320.849877357483 -0.043147549000 0.005729912000 -0.070165880000 -0.145078808000 0.045092527000 0.983232558000 0.100859404000
1520530320.899879217148 -0.043202255000 0.005512894000 -0.070131481000 -0.148998812000 0.051028930000 0.983973622000 0.083614491000
1520530320.949880361557 -0.043218065000 0.005743586000 -0.070266388000 -0.152273685000 0.050867252000 0.984550118000 0.069903240000
1520530320.999882221222 -0.043313570000 0.005656796000 -0.070297740000 -0.153698191000 0.056749091000 0.984631121000 0.060481731000
1520530321.049740076065 -0.043415297000 0.005748522000 -0.070437185000 -0.151069865000 0.052211493000 0.985854566000 0.050424490000
1520530321.099741935730 -0.043354273000 0.005761862000 -0.070522971000 -0.152325571000 0.050967053000 0.986063778000 0.043331653000
1520530321.149743080139 -0.043326311000 0.005805286000 -0.070726462000 -0.153328001000 0.048550248000 0.986405253000 0.033736896000
1520530321.199744939804 -0.043219611000 0.006016621000 -0.070913255000 -0.157599404000 0.039566528000 0.986458719000 0.022275371000
1520530321.249747037888 -0.043205366000 0.006156010000 -0.071159162000 -0.164563805000 0.028617484000 0.985930264000 0.006434121000
1520530321.299749135971 -0.043099687000 0.006142243000 -0.071385667000 -0.169364393000 0.017508285000 0.985361814000 -0.008440412000
1520530321.349750041962 -0.042969618000 0.006216114000 -0.071569480000 -0.174054757000 0.005527049000 0.984500885000 -0.020795863000
1520530321.399751186371 -0.042905279000 0.006949781000 -0.072147042000 -0.177775040000 -0.003081986000 0.983590186000 -0.030608932000
1520530321.449856281281 -0.042847376000 0.007318582000 -0.072527096000 -0.180264190000 -0.007337718000 0.982773364000 -0.040093224000
1520530321.499857425690 -0.042787369000 0.007358934000 -0.072779693000 -0.180661678000 -0.009422387000 0.981844068000 -0.057050601000
1520530321.549859285355 -0.042644449000 0.008135715000 -0.073522992000 -0.179821834000 -0.015431853000 0.981196344000 -0.068408966000
1520530321.599860429764 -0.042432081000 0.008950446000 -0.074280418000 -0.180813268000 -0.027758896000 0.979570925000 -0.083527394000
1520530321.649862289429 -0.042344857000 0.008971576000 -0.074650027000 -0.183590755000 -0.027434083000 0.977016568000 -0.104787610000
1520530321.699863195419 -0.042229928000 0.009038677000 -0.075069204000 -0.186147973000 -0.027169865000 0.974074364000 -0.125658244000
1520530321.749865531921 -0.042023450000 0.009148624000 -0.075557977000 -0.188150272000 -0.027859449000 0.971949100000 -0.138341531000
1520530321.799867391586 -0.041592684000 0.009217682000 -0.075929902000 -0.191137806000 -0.025856523000 0.970666409000 -0.143543318000
1520530321.850152015686 -0.041298155000 0.009346761000 -0.076557063000 -0.193442225000 -0.019613741000 0.970903158000 -0.139794350000
1520530321.900154113770 -0.041179501000 0.009368190000 -0.076801144000 -0.197358921000 -0.015386451000 0.972030282000 -0.126371682000
1520530321.950155019760 -0.041093364000 0.009375292000 -0.076950729000 -0.200255364000 -0.008657591000 0.974264741000 -0.103107437000
1520530322.000156879425 -0.040962745000 0.009354095000 -0.077171594000 -0.201722398000 -0.003845169000 0.976665020000 -0.073612303000
1520530322.050158023834 -0.040739957000 0.009449181000 -0.077475771000 -0.201215833000 -0.000133216000 0.978606403000 -0.042914327000
1520530322.100159883499 -0.040588092000 0.009487749000 -0.077729382000 -0.198533952000 0.004670863000 0.979970872000 -0.014818874000
1520530322.150161981583 -0.040313490000 0.009387959000 -0.077865355000 -0.195006236000 0.006948133000 0.980743825000 0.008115698000
1520530322.200163125992 -0.040291321000 0.009471230000 -0.078055881000 -0.189118728000 0.006369241000 0.981555045000 0.027263040000
1520530322.250206708908 -0.040170748000 0.009534925000 -0.078593113000 -0.180984870000 0.008936483000 0.982695520000 0.038395803000
1520530322.300207614899 -0.040096264000 0.009566497000 -0.078541808000 -0.171405122000 0.004767559000 0.984072506000 0.046892118000
1520530322.350209474564 -0.039949127000 0.009580651000 -0.078679003000 -0.164819062000 0.001083172000 0.985037267000 0.050350513000
1520530322.400211811066 -0.039991908000 0.009613838000 -0.078519344000 -0.157138631000 -0.004283282000 0.986084640000 0.054095529000
1520530322.450213670731 -0.039899409000 0.009747729000 -0.078546964000 -0.147418767000 -0.002327128000 0.987367749000 0.058028530000
1520530322.500214576721 -0.039800160000 0.009754002000 -0.078591190000 -0.138426319000 0.001600298000 0.988494635000 0.060942508000
1520530322.550215721130 -0.039741680000 0.009803163000 -0.078742616000 -0.128573626000 0.007210223000 0.989821196000 0.060588572000
1520530322.600217580795 -0.039847489000 0.009820953000 -0.078970939000 -0.115966551000 0.012584150000 0.991673946000 0.054554999000
1520530322.650023460388 -0.039523046000 0.009941896000 -0.079235740000 -0.109487794000 0.018897057000 0.992778420000 0.045237672000
1520530322.700025320053 -0.039340436000 0.010014758000 -0.079509586000 -0.101313055000 0.021734560000 0.994143486000 0.030692801000
1520530322.750027418137 -0.039058857000 0.010077812000 -0.079709813000 -0.094723746000 0.020001542000 0.995191514000 0.014876328000
1520530322.800028324127 -0.038992502000 0.010015482000 -0.079854518000 -0.084344722000 0.021220112000 0.996210098000 0.001035034000
1520530322.850030660629 -0.038827892000 0.010026516000 -0.080008157000 -0.073928840000 0.018135436000 0.996999562000 -0.014058233000
1520530322.900065422058 -0.038296279000 0.010261590000 -0.080501586000 -0.064013615000 0.015921941000 0.997412086000 -0.028598804000
1520530322.950033426285 -0.038040899000 0.010466496000 -0.080937207000 -0.054494627000 0.011792605000 0.997516334000 -0.043040924000
1520530323.000034570694 -0.038141035000 0.010334518000 -0.081113406000 -0.046569698000 0.004623206000 0.997058749000 -0.060694013000
1520530323.050036430359 -0.038009979000 0.010459548000 -0.081636213000 -0.037035432000 -0.002884696000 0.996015906000 -0.081070654000
1520530323.100074291229 -0.037862509000 0.010436474000 -0.081641838000 -0.029580781000 -0.002530369000 0.994277775000 -0.102617532000
1520530323.150076150894 -0.037683047000 0.010535235000 -0.082008801000 -0.023198368000 -0.000768586000 0.991733491000 -0.126198500000
1520530323.200077295303 -0.037470814000 0.010629724000 -0.082225598000 -0.015597515000 -0.001811702000 0.988703847000 -0.149057716000
1520530323.250079154968 -0.037489638000 0.010469683000 -0.082355469000 -0.005047665000 -0.000974094000 0.985599399000 -0.169019192000
1520530323.300080060959 -0.037304915000 0.010432106000 -0.082391359000 0.005254529000 0.002874985000 0.983193815000 -0.182466581000
1520530323.350082397461 -0.037275303000 0.010415889000 -0.082282104000 0.018907227000 0.007440288000 0.982751846000 -0.183809504000
1520530323.400084257126 -0.037339471000 0.010398327000 -0.082202502000 0.035324637000 0.016698238000 0.984332681000 -0.171937943000
1520530323.450085163116 -0.037590910000 0.010390323000 -0.081990995000 0.050792105000 0.024928398000 0.987351596000 -0.148106605000
1520530323.500344991684 -0.037549440000 0.010307675000 -0.081740186000 0.064073220000 0.025771441000 0.990527093000 -0.118686557000
1520530323.550345897675 -0.037760399000 0.010234780000 -0.081259757000 0.076516226000 0.023837542000 0.992729425000 -0.089807987000
1520530323.600347995758 -0.037965320000 0.010185604000 -0.080855109000 0.087398209000 0.018454604000 0.993919969000 -0.064375103000
1520530323.650349140167 -0.037672192000 0.010375029000 -0.081692457000 0.100336708000 0.012751328000 0.993947506000 -0.042875946000
1520530323.700350999832 -0.032247648000 0.011322522000 -0.094162323000 0.113030426000 0.008129049000 0.993193090000 -0.026937069000
1520530323.750352859497 -0.032611806000 0.011388435000 -0.093395405000 0.123472326000 0.006858545000 0.992291689000 -0.008045907000
1520530323.800354003906 -0.032635912000 0.011078062000 -0.093199350000 0.132438987000 0.006614596000 0.991106570000 0.011130956000
1520530323.850355863571 -0.032749321000 0.011052569000 -0.092459783000 0.143555030000 0.009311032000 0.989194691000 0.028267896000
1520530323.900153160095 -0.033322215000 0.010954828000 -0.091933236000 0.153900310000 0.015365013000 0.987127841000 0.040710475000
1520530323.950154066086 -0.033314463000 0.010968807000 -0.091743663000 0.163126826000 0.023622876000 0.985096335000 0.049161490000
1520530324.000155925751 -0.034159232000 0.009807887000 -0.085090317000 0.170163095000 0.025488788000 0.983394027000 0.057715673000
1520530324.050157070160 -0.033795752000 0.009780059000 -0.084539257000 0.178140581000 0.026410770000 0.981432617000 0.066019766000
1520530324.100158929825 -0.033482049000 0.009647534000 -0.084001824000 0.184730157000 0.028265191000 0.979823530000 0.070864342000
