# timestamp tx ty tz qx qy qz qw
1520530311.999730110168 -0.017881604089 -0.013477633770 -0.005956298761 -0.017132992167 0.009818210851 0.999472316767 -0.025790527925
1520530312.049720048904 -0.018037248791 -0.012752192691 -0.005318042685 -0.016579827444 0.009390823004 0.999513857868 -0.024677311324
1520530312.099720001221 -0.018698891243 -0.014202695727 -0.005306517832 -0.016373349155 0.009835985773 0.999535096324 -0.023764638395
1520530312.149719953537 -0.018431791515 -0.014813171582 -0.005369473655 -0.015911385381 0.010506995738 0.999563497581 -0.022566460935
1520530312.199729919434 -0.019146444492 -0.015239149865 -0.005054817764 -0.015222928410 0.010774310266 0.999600452421 -0.021239402253
1520530312.249730110168 -0.018867892974 -0.016028911350 -0.005140317350 -0.015042511029 0.010576262012 0.999625935574 -0.020244862837
1520530312.299730062485 -0.018531755984 -0.015851464744 -0.005230772815 -0.014772038002 0.009840348604 0.999648027899 -0.019717371789
1520530312.349730014801 -0.018336893144 -0.015871599676 -0.005439496710 -0.014310379062 0.009146524649 0.999654682553 -0.020051677952
1520530312.399729967117 -0.017888685645 -0.015026100010 -0.005591910982 -0.013745181354 0.008881463144 0.999655688095 -0.020510847384
1520530312.449709892273 -0.017183443888 -0.014660251788 -0.005536116453 -0.012786718704 0.009117683162 0.999653601931 -0.021119749634
1520530312.499710083008 -0.016706823970 -0.014692990824 -0.005658645841 -0.012237333262 0.010168399323 0.999633580544 -0.021898766587
1520530312.549720048904 -0.017319100214 -0.013932610189 -0.005485907222 -0.011730559019 0.011084541924 0.999630804172 -0.021858231076
1520530312.599720001221 -0.018290578406 -0.014751207172 -0.005489111843 -0.011128987805 0.011864937716 0.999635071851 -0.021565991974
1520530312.649719953537 -0.018750006301 -0.015616734154 -0.005402358175 -0.010942025472 0.012620270866 0.999648439107 -0.020591236800
1520530312.699719905853 -0.019524402671 -0.016242911229 -0.005144995024 -0.011259045138 0.013062711582 0.999667889500 -0.019149678104
1520530312.749720096588 -0.020449337070 -0.017012550353 -0.005175418824 -0.011676821796 0.012746108920 0.999684697183 -0.018212489100
1520530312.799720048904 -0.021484282056 -0.017376516078 -0.005352802131 -0.012179476921 0.012206448067 0.999684582278 -0.018259214750
1520530312.849720001221 -0.022469599779 -0.017391116781 -0.005732870121 -0.012808388682 0.011319562376 0.999671525187 -0.019095926729
1520530312.899719953537 -0.023885640426 -0.016810664124 -0.006203956000 -0.013645925051 0.010518989048 0.999634035355 -0.020855094319
1520530312.949719905853 -0.024950758962 -0.016094279535 -0.007045886306 -0.015271214946 0.009932636601 0.999563114194 -0.023274738796
1520530312.999720096588 -0.026475681069 -0.016706008462 -0.007760075331 -0.016704614599 0.009015142084 0.999503225310 -0.025159206251
1520530313.049730062485 -0.027814442090 -0.016130863650 -0.007738972577 -0.018370757035 0.008092992388 0.999491797485 -0.024762179253
1520530313.099730014801 -0.029573356231 -0.016209369115 -0.007858712490 -0.018977551951 0.006381882148 0.999523490728 -0.023492883724
1520530313.149729967117 -0.030789967966 -0.017033886144 -0.007703237048 -0.018342657944 0.003915083058 0.999585311214 -0.021850048720
1520530313.199729919434 -0.033010172760 -0.016976521089 -0.007729805943 -0.018435631221 0.003312058531 0.999623036707 -0.020073421583
1520530313.249739885330 -0.034795177818 -0.018375237545 -0.008373160825 -0.019548560471 0.003894886168 0.999615233742 -0.019289067251
1520530313.299740076065 -0.037074534988 -0.017578491233 -0.008301799758 -0.020755771235 0.004786844626 0.999584726024 -0.019407719550
1520530313.349740028381 -0.039268397908 -0.017683508769 -0.008686817658 -0.021514062104 0.004529904590 0.999555573072 -0.020131602931
1520530313.399790048599 -0.040601419089 -0.017568544692 -0.008819010314 -0.021991871199 0.003710418102 0.999537847020 -0.020656301047
1520530313.449739933014 -0.042044784111 -0.017740641680 -0.008685627348 -0.022739887064 0.003684734567 0.999522618790 -0.020587734094
1520530313.499739885330 -0.043396859208 -0.018646596088 -0.009273149136 -0.023135693050 0.003667229982 0.999512726961 -0.020630069672
1520530313.549750089645 -0.045970440533 -0.017721730008 -0.009085261980 -0.022992704695 0.003285419612 0.999528365917 -0.020089481736
1520530313.599750041962 -0.048107091744 -0.017271294222 -0.009285808782 -0.023305188700 0.003007909839 0.999524093398 -0.019985178872
1520530313.649739980698 -0.051151037381 -0.016741107120 -0.009165631070 -0.023730458039 0.002498264417 0.999516147585 -0.019952311991
1520530313.699749946594 -0.052999784912 -0.017287054882 -0.009720647129 -0.024585365958 0.002365815442 0.999473354308 -0.021047012285
1520530313.749749898911 -0.056307759617 -0.016291832979 -0.009517465670 -0.025096279284 0.002169341015 0.999443229483 -0.021879254230
1520530313.799750089645 -0.060157760298 -0.015616250158 -0.009584552932 -0.025413810706 0.002064601469 0.999424418661 -0.022376483880
1520530313.849750041962 -0.063260611747 -0.016161071242 -0.009187179487 -0.025288634845 0.001145011728 0.999434432536 -0.022135694200
1520530313.899749994278 -0.067057699284 -0.016650811581 -0.008800707318 -0.024839379610 0.000558730062 0.999467846197 -0.021135691615
1520530313.949749946594 -0.070577777713 -0.018563154821 -0.008255452127 -0.024226440621 -0.000247445713 0.999511473631 -0.019744174475
1520530313.999759912491 -0.076744174668 -0.019580529962 -0.007495213237 -0.024022916089 -0.001073255574 0.999539328844 -0.018516957586
1520530314.049760103226 -0.082896534182 -0.021677557032 -0.007138519104 -0.025404953952 -0.002217094973 0.999498563346 -0.018769514495
1520530314.099760055542 -0.090520099994 -0.022766676211 -0.006823401916 -0.027725961630 -0.003728285129 0.999415561095 -0.019644520451
1520530314.149760007858 -0.098298771708 -0.023756564383 -0.006819051379 -0.030315956802 -0.005904106506 0.999311936793 -0.020536242924
1520530314.199769973755 -0.108163961185 -0.026174674875 -0.007130230196 -0.034081899694 -0.007551968219 0.999162525932 -0.021345694216
1520530314.249769926071 -0.121448300523 -0.019819543150 -0.003895202510 -0.037268161358 -0.007349685545 0.999082287836 -0.019790108723
1520530314.299770116806 -0.132724822966 -0.022253002777 -0.004423282365 -0.040710188175 -0.007749677658 0.998939748735 -0.020049974371
1520530314.349770069122 -0.146995257203 -0.022987976902 -0.004046550876 -0.043802734645 -0.007919341728 0.998815488983 -0.019652568082
1520530314.399770021439 -0.162319539768 -0.025449626774 -0.003918935298 -0.048015671306 -0.007759003474 0.998613432525 -0.020137168477
1520530314.449769973755 -0.180001922774 -0.028609247887 -0.003201280940 -0.052738882741 -0.006471302771 0.998332355008 -0.022566378372
1520530314.499769926071 -0.198942453976 -0.034247011710 -0.001939652250 -0.057466083485 -0.004798798452 0.997957640552 -0.027480328344
1520530314.549779891968 -0.221072984195 -0.042109948250 0.001053940882 -0.063231837225 -0.002590201266 0.997442836408 -0.033208639187
1520530314.599780082703 -0.248424017077 -0.038305902310 0.012227180248 -0.069582465257 -0.002109833336 0.997024423637 -0.033107820877
1520530314.649780035019 -0.273034478522 -0.054972578424 0.017334563688 -0.077155813584 -0.002936039092 0.996391150649 -0.035256701679
1520530314.699779987335 -0.300228022416 -0.071509956478 0.023701744196 -0.085317860112 -0.001379501905 0.995708748832 -0.035819648527
1520530314.749779939651 -0.326316358323 -0.090274319437 0.030257918502 -0.093593736514 0.003117315875 0.994917041693 -0.037021277346
1520530314.799789905548 -0.347341292859 -0.113655248313 0.038004879709 -0.102708743085 0.007126767245 0.994019067086 -0.036417269968
1520530314.849780082703 -0.369937340070 -0.136563560077 0.044311944761 -0.111105632783 0.011561870534 0.993270688824 -0.030581043741
1520530314.899810075760 -0.390218481133 -0.160270617941 0.051723876780 -0.117677641242 0.015895827959 0.992742938797 -0.018993495589
1520530314.949810028076 -0.406450078910 -0.188427323331 0.057117848582 -0.123084387616 0.021345238803 0.992150269071 -0.005697182375
1520530314.999919891357 -0.422531615421 -0.214472053703 0.062315142545 -0.127304226354 0.030269187857 0.991376597768 0.007060567799
1520530315.049819946289 -0.435645435553 -0.239226524540 0.066800027186 -0.130365487294 0.037606081321 0.990604712240 0.017115094480
1520530315.099819898605 -0.445357438968 -0.260657345537 0.070615917472 -0.131602155247 0.039532681186 0.990227595422 0.023819091446
1520530315.149820089340 -0.452401685829 -0.277345728824 0.075937799351 -0.132170389047 0.038660369259 0.990104371283 0.027012924207
1520530315.199820041656 -0.458047777453 -0.286931031880 0.078264594967 -0.134632860383 0.039589351337 0.989680584347 0.028965792457
1520530315.249819993973 -0.462003495012 -0.288747032112 0.080899519624 -0.135526618118 0.041619767062 0.989369263673 0.032385040826
1520530315.299639940262 -0.464452489642 -0.284317743254 0.083186140700 -0.134499326818 0.042220337268 0.989363980389 0.035864864642
1520530315.349639892578 -0.461813218174 -0.269776502346 0.085001437208 -0.133135721687 0.041677088589 0.989546807852 0.036537856635
1520530315.399640083313 -0.454934040356 -0.247799220329 0.085236988997 -0.131590884540 0.039824468097 0.989971446874 0.032471298407
1520530315.449640035629 -0.451027551973 -0.223824904886 0.085498863707 -0.130612460273 0.038481406816 0.990451099136 0.021591358722
1520530315.499639987946 -0.437499723371 -0.192251188313 0.078992364126 -0.133118716181 0.038069579684 0.990345749812 0.006738719064
1520530315.549639940262 -0.423595023205 -0.159570027175 0.075097695060 -0.135345155633 0.035876785420 0.990083238917 -0.011389694073
1520530315.599649906158 -0.405920375326 -0.124581538274 0.070589830667 -0.136803799949 0.033255560024 0.989618347738 -0.028884491805
1520530315.649650096893 -0.388159713211 -0.080559780637 0.068105797350 -0.135999521357 0.032118626525 0.989269002443 -0.042654013004
1520530315.699640035629 -0.363266411493 -0.045184560484 0.060461612043 -0.134433081685 0.029904188988 0.988760687691 -0.058187528783
1520530315.749639987946 -0.331938026466 -0.008440273132 0.052187061054 -0.133556460152 0.025442802225 0.988148289678 -0.071262145439
1520530315.799639940262 -0.296880846018 0.021856694632 0.040713248338 -0.132817972596 0.020814116330 0.987238996959 -0.085354095395
1520530315.849639892578 -0.259772284900 0.051231742597 0.031730760015 -0.130393193317 0.015526353674 0.986480342116 -0.098046326275
1520530315.899640083313 -0.220850907913 0.076792275499 0.024506960183 -0.124689141528 0.006887092913 0.985942330305 -0.111008590875
1520530315.949650049210 -0.183044718264 0.097939327471 0.020564810549 -0.119364340749 0.000518947608 0.985231000507 -0.122767098566
1520530315.999650001526 -0.142574477570 0.104201677033 0.019366898278 -0.115062444346 -0.003898979316 0.984517225555 -0.132178910747
1520530316.049649953842 -0.103709525008 0.100748052737 0.021470196692 -0.111482724838 -0.004605316596 0.984160559964 -0.137762060569
1520530316.100219964981 -0.062993195773 0.087264711645 0.026223028308 -0.109024721036 -0.003344162104 0.984471417220 -0.137544376328
1520530316.150219917297 -0.027898214011 0.067491677238 0.035230230216 -0.108224283545 0.001766169822 0.985285403956 -0.132276444793
1520530316.200220108032 0.006092465693 0.041955544181 0.045934172098 -0.106599579556 0.004742185840 0.986629470555 -0.123192244659
1520530316.250230073929 0.040043321797 0.012786342917 0.058185412819 -0.101724999207 0.003734082023 0.988457665781 -0.112203048655
1520530316.300230026245 0.077174260022 -0.024565838841 0.070687727734 -0.095715618003 0.000460033241 0.990310032698 -0.100619819009
1520530316.350229978561 0.110518047423 -0.059492049153 0.084461092859 -0.088610267792 -0.000876463015 0.992148996415 -0.088248632664
1520530316.400229930878 0.142395350222 -0.094678477918 0.097678135931 -0.082794139389 -0.000994459006 0.993618220777 -0.076596167486
1520530316.450229883194 0.173788174886 -0.129838893949 0.110476162312 -0.076853479726 -0.001494821612 0.994785378558 -0.067032520243
1520530316.500230073929 0.204601605067 -0.162194550713 0.121725249877 -0.073551157042 -0.002124353902 0.995664673735 -0.056899665158
1520530316.550280094147 0.233895506140 -0.193106378931 0.133084020532 -0.071220674429 -0.003028443357 0.996426568509 -0.045304940513
1520530316.600280046463 0.262558287687 -0.220950740607 0.143528319784 -0.072060785385 -0.002521817022 0.996790065371 -0.034791510838
1520530316.650279998779 0.289653759711 -0.245266400753 0.153878894442 -0.074128532853 -0.001193827218 0.996882211588 -0.027007251122
1520530316.700279951096 0.319968513879 -0.265359204560 0.164484670496 -0.072218833950 -0.001684390110 0.997176074158 -0.020529977589
1520530316.750279903412 0.350573483937 -0.281420569536 0.176788117234 -0.066867551116 -0.002928133334 0.997640983532 -0.015252036598
1520530316.800280094147 0.381826669775 -0.292466706280 0.190100708222 -0.060449514523 -0.005360345243 0.998096395819 -0.010986698583
1520530316.850290060043 0.416558315375 -0.299678244576 0.204094235938 -0.054335444007 -0.008072451782 0.998461953946 -0.007498104306
1520530316.900290012360 0.446521517777 -0.300973926584 0.218480791919 -0.048899207576 -0.010371695051 0.998743435272 -0.003584123587
1520530316.949769973755 0.473158059465 -0.293621651766 0.233940723910 -0.042587020028 -0.008591244305 0.999055647973 -0.000590338950
1520530316.999769926071 0.502169579591 -0.284049627675 0.246138481515 -0.036733771503 -0.005933752866 0.999305433114 -0.002017908941
1520530317.049779891968 0.530815526456 -0.269404959293 0.256192069205 -0.032286151801 -0.003609473144 0.999447469719 -0.007023629956
1520530317.099780082703 0.559116655312 -0.250971635562 0.264553040020 -0.027944977674 -0.002421995144 0.999521721915 -0.013020736604
1520530317.149780035019 0.585326690975 -0.227719291220 0.274151542626 -0.027143829083 -0.000998213743 0.999448695553 -0.019092434853
1520530317.199779987335 0.612694829022 -0.203363888648 0.280376994099 -0.025239105278 -0.000444901400 0.999349648021 -0.025750157817
1520530317.249779939651 0.638945669928 -0.175653868298 0.284954268635 -0.023194964042 0.003495640118 0.999156706131 -0.033699417442
1520530317.299779891968 0.665843105778 -0.145260811326 0.286943549412 -0.018314791919 0.009895388046 0.998871772964 -0.042682910731
1520530317.349740028381 0.693552390268 -0.115651293126 0.289059336809 -0.015351276884 0.019760080090 0.998445936009 -0.049795485735
1520530317.399749994278 0.722613037590 -0.086651864902 0.290513447915 -0.012788213295 0.030920576395 0.997962398489 -0.054327072048
1520530317.449749946594 0.752436339523 -0.057405240267 0.290451338120 -0.010528292298 0.043114054780 0.997394532861 -0.056872481574
1520530317.499749898911 0.784929256823 -0.028790457174 0.288424290645 -0.008531753952 0.050864675365 0.996849361571 -0.060260636492
1520530317.549750089645 0.818968473603 -0.001944638897 0.284721292204 -0.006078827066 0.054439734123 0.996499842743 -0.063146073694
1520530317.599750041962 0.855553603845 0.024617972881 0.280094418410 -0.002199549866 0.051720820906 0.996478397018 -0.065961526229
1520530317.649749994278 0.896015057713 0.050240816560 0.275878941541 0.002086048185 0.044273054844 0.996575180314 -0.069810135371
1520530317.699759960175 0.936709586708 0.074898574223 0.269266511923 0.007793569444 0.033200994622 0.996494400690 -0.076392824433
1520530317.750240087509 0.981147165025 0.096250410892 0.261732580862 0.011226047144 0.024005424651 0.995947281933 -0.085946070663
1520530317.800240039825 1.022826805338 0.115458362924 0.252368438342 0.015144727542 0.014502587409 0.994966415573 -0.097990530504
1520530317.850239992142 1.065124828090 0.132376678957 0.243541669137 0.021156114165 0.009263463496 0.993604427382 -0.110529855537
1520530317.900239944458 1.107223819804 0.144884836672 0.235184753386 0.028450888412 0.005861732390 0.992083176075 -0.122176752251
1520530317.950239896774 1.150211362405 0.153062151160 0.229308281000 0.039092699760 0.001698502499 0.990500837776 -0.131821721580
1520530318.000240087509 1.192846885261 0.155263980834 0.225732363554 0.053721401627 -0.001600307230 0.988807200815 -0.139182504793
1520530318.050250053406 1.233644998265 0.153065799728 0.227158786498 0.068815661019 -0.003083040837 0.987591992850 -0.141127443528
1520530318.100250005722 1.272539182932 0.143480134808 0.228462574335 0.083728333775 -0.007628752136 0.986967318322 -0.137211081291
1520530318.150820016861 1.305274576648 0.126461814761 0.231248387922 0.098111846922 -0.014777779306 0.986756629861 -0.128323950051
1520530318.200769901276 1.334512125192 0.107259615965 0.237080153838 0.108927584179 -0.020697937095 0.987120447319 -0.115323888636
1520530318.250770092010 1.357861707388 0.083666150949 0.244153893389 0.118161068200 -0.025287825385 0.987486724809 -0.101333391212
1520530318.300770044327 1.375298044394 0.056469674106 0.252634375519 0.126176796638 -0.030752018417 0.987643138378 -0.087719784363
1520530318.350769996643 1.388793095897 0.028334936637 0.261052192464 0.132708564220 -0.037083667348 0.987625548128 -0.074893359408
1520530318.400779962540 1.396344060952 -0.002175562814 0.269661442788 0.136877308328 -0.041723239561 0.987719301075 -0.062724445228
1520530318.450779914856 1.397956816575 -0.035253906134 0.279022923332 0.137317041725 -0.045775697102 0.988122812504 -0.051593827313
1520530318.500780105591 1.394286374293 -0.067590541863 0.286563666560 0.135990103986 -0.049385660558 0.988606069140 -0.041542607153
1520530318.550780057907 1.385929212527 -0.099894863967 0.293192967026 0.135473020551 -0.052836742694 0.988837776585 -0.032483702407
1520530318.600569963455 1.371504543410 -0.131609612828 0.297787055858 0.132352143661 -0.055579515010 0.989374643348 -0.023057377968
1520530318.650569915771 1.353081271212 -0.162135141278 0.301175277843 0.129714488688 -0.059734023478 0.989672718155 -0.012405998682
1520530318.700570106506 1.330197786790 -0.190563314830 0.302498140522 0.126775922830 -0.064127795672 0.989854229647 -0.002023675571
1520530318.750570058823 1.303367345321 -0.214884522035 0.301100426221 0.121259118436 -0.065607601930 0.990418677978 0.007919032615
1520530318.800570011139 1.271743048850 -0.234501423936 0.298523570271 0.115947269645 -0.064671953820 0.990999561135 0.017135894518
1520530318.850569963455 1.236649561907 -0.248347535424 0.294330609439 0.110011135906 -0.060292270556 0.991773486712 0.025450798478
1520530318.900579929352 1.197696065216 -0.252669028841 0.288360035946 0.101204027729 -0.051396923619 0.993041429114 0.031381859044
1520530318.950579881668 1.156194290764 -0.250255566158 0.281089506633 0.090102688633 -0.040715337931 0.994558351614 0.032824563861
1520530318.999959945679 1.113513780715 -0.247316941984 0.273290731522 0.080224666688 -0.033884761730 0.995827367493 0.027270495588
1520530319.049959897995 1.069888561431 -0.230524254823 0.262335119956 0.070428061254 -0.030985076939 0.996794632577 0.021915146819
1520530319.099960088730 1.025390491100 -0.207809850227 0.250283912351 0.060050843681 -0.028791607122 0.997661426357 0.015382388998
1520530319.149960041046 0.980612713801 -0.179806382084 0.236411631334 0.048704970554 -0.024653549077 0.998490335926 0.006089123462
1520530319.199959993362 0.935649401102 -0.149143074073 0.221113972061 0.038093264260 -0.020413273693 0.999038332435 -0.007389979677
1520530319.249959945679 0.891668409895 -0.115553728300 0.204247701759 0.028162176747 -0.015480124838 0.999205095981 -0.023588846986
1520530319.299969911575 0.846662509933 -0.080928001559 0.186556096585 0.020156213700 -0.011822489786 0.998967363053 -0.038963615584
1520530319.349970102310 0.803468495208 -0.045344503556 0.169152611914 0.013330960759 -0.009631358369 0.998516139258 -0.051913794522
1520530319.399830102921 0.759490527171 -0.011749097135 0.152086159632 0.007529677774 -0.009901385222 0.997941877195 -0.062906885668
1520530319.449830055237 0.717942732382 0.022106865839 0.134800990496 0.000507370594 -0.011071209732 0.997349626621 -0.071908922732
1520530319.499840021133 0.676737382509 0.055685902244 0.117325106665 -0.008978768379 -0.013049177795 0.996489286945 -0.082208282314
1520530319.549839973450 0.635365471132 0.085180318698 0.100320228299 -0.023411790734 -0.017606301284 0.995068007307 -0.094771129799
1520530319.599839925766 0.595027933501 0.111235591896 0.083495449869 -0.040533922050 -0.026103662783 0.993039685612 -0.107460610232
1520530319.649840116501 0.554873482052 0.133847682257 0.069179748923 -0.058297485358 -0.037413321496 0.990573619177 -0.118175934803
1520530319.699840068817 0.512631389894 0.149179346027 0.057318490027 -0.077972233032 -0.049433538809 0.987619298135 -0.126825778404
1520530319.749939918518 0.469200982763 0.159917070290 0.050041815586 -0.100498831621 -0.057017888895 0.984472731135 -0.132145324704
1520530319.800339937210 0.423720947182 0.160042455891 0.045329736685 -0.127619461700 -0.060141453197 0.980845003589 -0.134310675442
1520530319.850339889526 0.373937903788 0.154067002511 0.044713475283 -0.152912114695 -0.062952145699 0.977686013387 -0.129556828302
1520530319.900340080261 0.322424560946 0.136458504389 0.046818871012 -0.173572077583 -0.064283985009 0.975554238341 -0.118466160609
1520530319.950350046158 0.269974820818 0.112373965188 0.052512062746 -0.189733019540 -0.059219626208 0.974726832003 -0.101990294352
1520530320.000349998474 0.217715469807 0.079962546991 0.059743733242 -0.196999593164 -0.052553171137 0.975511938192 -0.082497169294
1520530320.050349950790 0.169275271536 0.043129898918 0.068989988284 -0.200934708618 -0.041122516787 0.976658621641 -0.063813151149
1520530320.100349903107 0.123378987288 0.001123279097 0.075918316561 -0.208190095445 -0.027674681292 0.976623563722 -0.045797499461
1520530320.150350093842 0.081731015096 -0.041352901300 0.081914690243 -0.216936054678 -0.020842021609 0.975598079625 -0.026697291015
1520530320.200400114059 0.045240292013 -0.083289783039 0.087553351595 -0.224358686528 -0.016396682003 0.974298306690 -0.011710601191
1520530320.250400066376 0.010295913203 -0.126820934380 0.091180318733 -0.231003036971 -0.010936791428 0.972885296520 -0.003490461083
1520530320.300400018692 -0.021285246981 -0.168949229226 0.094174450540 -0.234117171894 -0.009302669399 0.972163482431 0.000879541651
1520530320.350409984589 -0.053425851442 -0.206310453315 0.094651390842 -0.235649796109 -0.007457245921 0.971804397792 0.003126581063
1520530320.400409936905 -0.083352318305 -0.241877183972 0.093703354758 -0.235729321655 -0.008306547883 0.971753499177 0.007604275868
1520530320.450409889221 -0.113674259389 -0.273731666939 0.092182743639 -0.234661489539 -0.009059396693 0.971921412021 0.014855353010
1520530320.500410079956 -0.146651333348 -0.302030002534 0.089757320480 -0.232884507706 -0.007132682225 0.972173164419 0.024357120068
1520530320.550410032272 -0.179820389472 -0.325268740644 0.086444557300 -0.227237122514 -0.002916069373 0.973197236574 0.035240962185
1520530320.599869966507 -0.215309960587 -0.339036302336 0.085672557214 -0.220656841725 0.004292887476 0.974402373467 0.042803550080
1520530320.649869918823 -0.252336362454 -0.346377579323 0.081867133088 -0.215909204732 0.010448730276 0.975094526599 0.049645780726
1520530320.699870109558 -0.289881831337 -0.345336061833 0.079136967214 -0.211971820429 0.014581031492 0.975697987348 0.053560977862
1520530320.749870061874 -0.328274499013 -0.335973450035 0.079235362382 -0.205036497282 0.018223326466 0.977122804902 0.053469330426
1520530320.799880027771 -0.364597806396 -0.321513802776 0.078404485614 -0.198331415757 0.023296058769 0.978679510459 0.048045384558
1520530320.849879980087 -0.400434197521 -0.300776195933 0.076931249307 -0.194357529069 0.030980751789 0.979685434863 0.038494059680
1520530320.899879932404 -0.431398982630 -0.280099066927 0.073516693339 -0.190047905953 0.037773975971 0.980645925286 0.028080053443
1520530320.949879884720 -0.459461722351 -0.254601780923 0.069664678431 -0.184874454581 0.042717312135 0.981588430310 0.021927625699
