# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000007111 -0.000000010378 0.000000008587 -0.000000001874 -0.000000000575 1.000000000000 -0.000000001066
1520530309.299590110779 -0.003347681951 -0.013396271925 0.005116127456 0.005072780083 0.020778554795 0.999739725771 -0.007937208402
1520530309.349590063095 -0.005437449472 -0.012277422471 0.005185960871 0.003186000158 0.022546745593 0.999703922161 -0.008576810662
1520530309.399590015411 -0.007725520364 -0.010860016454 0.004449944071 0.000736691402 0.023201392926 0.999677942399 -0.010254956530
1520530309.449589967728 -0.008485483828 -0.009577751769 0.003732724600 -0.001389369090 0.021901557575 0.999676616488 -0.012847329569
1520530309.499589920044 -0.010751119775 -0.008997405882 0.002590363898 -0.002398590733 0.019743105207 0.999689724731 -0.014997027242
1520530309.549590110779 -0.009809071492 -0.009245970833 0.002149710891 -0.003773206187 0.019783466116 0.999682690613 -0.015129291894
1520530309.599600076675 -0.010808867862 -0.010578158479 0.002893639376 -0.004372285018 0.021476681874 0.999664491954 -0.013803578726
1520530309.649600028992 -0.012070393141 -0.009805545809 0.001959560063 -0.005036752300 0.022009211307 0.999654238215 -0.013477008638
1520530309.699599981308 -0.013731518230 -0.007984500788 0.001693928114 -0.007332701513 0.021377313038 0.999637221453 -0.014651534452
1520530309.749599933624 -0.015598900684 -0.008034718926 0.000880265178 -0.008551552083 0.019821613052 0.999647291088 -0.015468291254
1520530309.799599885941 -0.016947137535 -0.007619302327 0.001067946961 -0.010339341460 0.019441272151 0.999638178099 -0.015448231010
1520530309.849600076675 -0.017498310357 -0.008275535806 0.001389726678 -0.011734396226 0.018183971964 0.999669664269 -0.013863962231
1520530309.899610042572 -0.017816120846 -0.007678755265 0.000402116132 -0.012713219763 0.016137533180 0.999703103078 -0.013101899155
1520530309.949609994888 -0.019844229664 -0.006865202487 -0.000340581540 -0.013534229410 0.014903119201 0.999723328869 -0.012165006647
1520530309.999619960785 -0.020274341756 -0.007496084373 0.000233821882 -0.013329007785 0.013804041182 0.999759136190 -0.010651553994
1520530310.049619913101 -0.019004819129 -0.007563275347 -0.000042016254 -0.012467992426 0.013185730294 0.999790660317 -0.009450990668
1520530310.099630117416 -0.018838833282 -0.008194150727 0.001223576049 -0.011498913561 0.012177409202 0.999834246622 -0.007138975677
1520530310.149630069733 -0.018197912664 -0.008241398800 0.001437638288 -0.011522848152 0.011733245421 0.999846787365 -0.005996392147
1520530310.199630022049 -0.017964560081 -0.007390532447 0.000267498776 -0.013114504057 0.011366452000 0.999824500892 -0.007055562933
1520530310.249730110168 -0.018308715535 -0.005965955876 0.000283316300 -0.014431611811 0.011060025275 0.999792396747 -0.009196076819
1520530310.299629926682 -0.018063570110 -0.005643243036 -0.001343467559 -0.016438336309 0.010353649498 0.999736959767 -0.012189926885
1520530310.349630117416 -0.019931468762 -0.005133187976 0.000151816440 -0.018018387781 0.010532367790 0.999669979792 -0.014977931543
1520530310.399620056152 -0.018161797270 -0.005425833909 -0.000922473582 -0.018940736811 0.010735589383 0.999629795490 -0.016317707486
1520530310.449630022049 -0.017236978042 -0.005718415140 -0.000552400993 -0.018980357294 0.009433937878 0.999652591435 -0.015666629849
1520530310.499629974365 -0.019421685097 -0.006263428651 -0.000034685011 -0.018663952064 0.009306070046 0.999681939978 -0.014180015358
