# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.014633311000 -0.006124600000 -0.002388609000 -0.020184694000 0.010916176000 0.999371767000 -0.027010445000
1520530313.099727392197 -0.011023042000 -0.004854195000 -0.004135092000 -0.022298450000 0.008641851000 0.999402702000 -0.024946388000
1520530313.149728536606 -0.017741112000 -0.002092953000 -0.000860134000 -0.019941602000 0.007693047000 0.999539196000 -0.021553328000
1520530313.199730396271 -0.010496130000 -0.005626202000 -0.002885409000 -0.022705864000 0.005819205000 0.999478519000 -0.022210732000
1520530313.249735593796 -0.014001140000 -0.001482409000 -0.002687656000 -0.023189234000 0.006591543000 0.999542832000 -0.018245144000
1520530313.299737691879 -0.014045865000 -0.001522836000 -0.002667702000 -0.025015971000 0.007910763000 0.999471426000 -0.019197704000
1520530313.349738836288 -0.014023647000 -0.001362385000 -0.002529654000 -0.026007306000 0.006820940000 0.999451041000 -0.019357292000
1520530313.399789810181 -0.014100523000 -0.001629913000 -0.002737762000 -0.027108757000 0.006288187000 0.999405444000 -0.020355945000
1520530313.449742555618 -0.014078145000 -0.001473769000 -0.002643958000 -0.027955942000 0.006316309000 0.999386013000 -0.020154793000
1520530313.499743700027 -0.014153413000 -0.001549474000 -0.002604547000 -0.028626565000 0.006957546000 0.999355018000 -0.020533035000
1520530313.549745559692 -0.014206777000 -0.001428035000 -0.002724941000 -0.028885681000 0.005435632000 0.999374628000 -0.019657319000
1520530313.599746704102 -0.014190190000 -0.001459319000 -0.002553050000 -0.029684711000 0.005127805000 0.999356627000 -0.019465601000
1520530313.649744987488 -0.019549990000 -0.000943070000 -0.002054228000 -0.027494483000 0.005542383000 0.999416590000 -0.019489251000
1520530313.699746131897 -0.033668168000 -0.001617664000 -0.003387277000 -0.022641351000 0.007092767000 0.999502480000 -0.020780750000
1520530313.749747991562 -0.021375444000 -0.001187654000 -0.002328968000 -0.028957184000 0.005415780000 0.999330819000 -0.021679951000
