# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.007474596000 -0.000324476000 -0.000549643000 -0.014808872000 0.010862674000 0.999577820000 -0.022515936000
1520530313.149728536606 -0.007470126000 -0.000312866000 -0.000538213000 -0.014119069000 0.009184826000 0.999625742000 -0.021557644000
1520530313.199730396271 -0.016251599000 -0.000328084000 -0.001198572000 -0.020665772000 0.006439067000 0.999583662000 -0.019078756000
1520530313.249735593796 -0.015596195000 -0.000311754000 -0.001241034000 -0.022546707000 0.007361116000 0.999564528000 -0.017557787000
1520530313.299737691879 -0.015582384000 -0.000340489000 -0.001242850000 -0.024422430000 0.008773489000 0.999488235000 -0.018707316000
1520530313.349738836288 -0.018748470000 -0.000457250000 -0.001408070000 -0.024256680000 0.007557795000 0.999506176000 -0.018491851000
1520530313.399789810181 -0.018717449000 -0.000475101000 -0.001402973000 -0.025043534000 0.007038871000 0.999471247000 -0.019508049000
1520530313.449742555618 -0.019940106000 -0.000375755000 -0.001543073000 -0.024905229000 0.007124144000 0.999473810000 -0.019522958000
1520530313.499743700027 -0.019820780000 -0.000484494000 -0.001431590000 -0.026085809000 0.007712394000 0.999423027000 -0.020339282000
1520530313.549745559692 -0.023262119000 -0.000522217000 -0.001734422000 -0.024436809000 0.007042767000 0.999494016000 -0.019105455000
1520530313.599746704102 -0.023211189000 -0.000555347000 -0.001703119000 -0.025193032000 0.006657658000 0.999476850000 -0.019156771000
1520530313.649744987488 -0.019548731000 -0.000437345000 -0.001502554000 -0.028368220000 0.005120290000 0.999403656000 -0.019008100000
1520530313.699746131897 -0.019610826000 -0.000436267000 -0.001486911000 -0.029674726000 0.005200713000 0.999344707000 -0.020065956000
1520530313.749747991562 -0.007565885000 -0.000268060000 -0.000620014000 -0.025718642000 0.006522993000 0.999411225000 -0.021754691000
1520530313.799749851227 -0.007558151000 -0.000285494000 -0.000683627000 -0.026892764000 0.006342735000 0.999362826000 -0.022593442000
1520530313.849750995636 -0.021288663000 -0.000325311000 -0.001818531000 -0.031327449000 0.003686850000 0.999266326000 -0.021723645000
1520530313.899752855301 -0.021294877000 -0.000277085000 -0.001838757000 -0.031722531000 0.002509852000 0.999286115000 -0.020362439000
