# timestamp tx ty tz qx qy qz qw
1520530314.399772644043 -0.088887617000 -0.002834671000 0.001128460000 -0.049356520000 -0.004988404000 0.998585701000 -0.019123429000
1520530314.449773788452 -0.084247731000 -0.002187252000 -0.000044464000 -0.059476893000 -0.002982166000 0.998020232000 -0.020230075000
1520530314.499774217606 -0.107318588000 -0.005317977000 0.005392545000 -0.058610547000 -0.001207859000 0.998012125000 -0.023135155000
1520530314.549776315689 -0.121331856000 -0.006822667000 0.007208200000 -0.063968733000 0.000432086000 0.997577608000 -0.027329028000
1520530314.599777221680 -0.132408217000 -0.013593847000 0.008875164000 -0.071755283000 0.000760460000 0.996917725000 -0.031713333000
1520530314.649779081345 -0.144728974000 -0.020656480000 0.013216247000 -0.079866387000 -0.000197837000 0.996235609000 -0.033704858000
1520530314.699780464172 -0.157544404000 -0.027727349000 0.018560108000 -0.089171119000 0.001169795000 0.995469630000 -0.032976110000
1520530314.749782323837 -0.168511599000 -0.039319698000 0.020031668000 -0.095272206000 0.004906999000 0.994818091000 -0.035158444000
1520530314.799787282944 -0.179828674000 -0.049229823000 0.024191409000 -0.104929201000 0.009572292000 0.993865013000 -0.033625841000
1520530314.849784374237 -0.193819925000 -0.064839162000 0.026050856000 -0.111904301000 0.013559407000 0.993216872000 -0.028527567000
1520530314.899810314178 -0.203692630000 -0.078192614000 0.028936366000 -0.118240446000 0.018040065000 0.992667913000 -0.017441271000
1520530314.949812412262 -0.212258816000 -0.087051824000 0.032781605000 -0.123576686000 0.024085114000 0.992039323000 -0.002605887000
1520530314.999919414520 -0.222574949000 -0.101106539000 0.035213929000 -0.126465589000 0.032983858000 0.991367877000 0.010406068000
1520530315.049815177917 -0.225378036000 -0.110113427000 0.037666135000 -0.131691322000 0.040359259000 0.990244567000 0.021076618000
1520530315.099816560745 -0.226065993000 -0.126187176000 0.038022321000 -0.132466152000 0.041852288000 0.990002513000 0.024414556000
1520530315.149818420410 -0.227960423000 -0.133772939000 0.040713325000 -0.133816496000 0.041131478000 0.989759684000 0.027878201000
1520530315.199819326401 -0.231161267000 -0.138696998000 0.042346045000 -0.136062473000 0.041835040000 0.989375293000 0.029554214000
1520530315.249821424484 -0.232935056000 -0.136880770000 0.043324985000 -0.137355864000 0.044502042000 0.988905132000 0.034923662000
1520530315.299635171890 -0.233087748000 -0.136030480000 0.044025019000 -0.136661977000 0.045490175000 0.988833010000 0.038255297000
1520530315.349637031555 -0.232540771000 -0.131896242000 0.042851470000 -0.134687021000 0.044525065000 0.989242017000 0.035738744000
1520530315.399639129639 -0.231490150000 -0.119990282000 0.044139478000 -0.132853463000 0.042260367000 0.989729702000 0.031610932000
1520530315.449640274048 -0.229683921000 -0.104760826000 0.043803398000 -0.131573647000 0.041129675000 0.990222275000 0.021370642000
1520530315.499642133713 -0.223254785000 -0.088752143000 0.043076716000 -0.133910730000 0.040580075000 0.990136921000 0.007083661000
1520530315.549643039703 -0.215419278000 -0.071038619000 0.040173486000 -0.136814147000 0.038746107000 0.989772439000 -0.011453934000
1520530315.599645137787 -0.205230445000 -0.050505746000 0.037887491000 -0.138666898000 0.035891760000 0.989316523000 -0.027132099000
1520530315.649646043777 -0.194540665000 -0.035849020000 0.035110384000 -0.138372064000 0.033804175000 0.988816321000 -0.044190958000
1520530315.699636936188 -0.183830336000 -0.014875447000 0.030100690000 -0.136393771000 0.032554932000 0.988390565000 -0.058489908000
1520530315.749639272690 -0.169082403000 0.007377402000 0.026184436000 -0.135826483000 0.028118888000 0.987773597000 -0.071161114000
1520530315.799640178680 -0.151970819000 0.018793212000 0.019847179000 -0.133665040000 0.023826381000 0.987067342000 -0.085229613000
1520530315.849642038345 -0.138912439000 0.032144587000 0.017117644000 -0.131613955000 0.018410359000 0.986229241000 -0.098441556000
1520530315.899643182755 -0.117213197000 0.044577353000 0.012804691000 -0.126763359000 0.009059915000 0.985713542000 -0.110534362000
1520530315.949645042419 -0.094497189000 0.054069165000 0.010321828000 -0.120971635000 0.002571861000 0.984925628000 -0.123615809000
1520530315.999646902084 -0.073098354000 0.057303902000 0.010160886000 -0.115834787000 0.000178585000 0.984151661000 -0.134267926000
1520530316.049648046494 -0.053889655000 0.052315842000 0.010829785000 -0.112554349000 -0.002523467000 0.983785748000 -0.139609605000
1520530316.100220918655 -0.034541458000 0.047384426000 0.014803102000 -0.109770253000 -0.000181794000 0.984197855000 -0.138942763000
1520530316.150222778320 -0.018643914000 0.036272071000 0.019669289000 -0.109267309000 0.004152157000 0.985129237000 -0.132528812000
1520530316.200223922729 0.000041695000 0.021764105000 0.024272872000 -0.107445210000 0.008168785000 0.986298621000 -0.124915458000
1520530316.250226020813 0.016140969000 0.009567519000 0.029806092000 -0.102757223000 0.008143068000 0.988108993000 -0.114084877000
1520530316.300226926804 0.034555499000 -0.010545949000 0.036765650000 -0.096598759000 0.004115330000 0.990058005000 -0.102161281000
1520530316.350229024887 0.051489744000 -0.026299711000 0.043501396000 -0.089750431000 0.003020324000 0.991979480000 -0.088952780000
1520530316.400229930878 0.068517849000 -0.046174310000 0.050418317000 -0.084054023000 0.002745569000 0.993311405000 -0.079119787000
1520530316.450231075287 0.083630145000 -0.061472479000 0.057679370000 -0.077702418000 0.001698435000 0.994646728000 -0.068097971000
1520530316.500232934952 0.099550225000 -0.081063122000 0.063822851000 -0.073622301000 0.000693790000 0.995538533000 -0.059011314000
1520530316.550276041031 0.115017392000 -0.095966071000 0.069217019000 -0.071228050000 -0.000071779000 0.996370494000 -0.046609882000
1520530316.600278377533 0.131291360000 -0.109569155000 0.075163178000 -0.072529696000 0.000357617000 0.996736288000 -0.035442926000
1520530316.650280237198 0.145111531000 -0.119623430000 0.079524428000 -0.073904276000 0.001724656000 0.996921599000 -0.026124710000
1520530316.700281143188 0.157415986000 -0.127742603000 0.083866507000 -0.073111154000 0.001622228000 0.997092783000 -0.021404220000
1520530316.750283241272 0.174375534000 -0.136355132000 0.089650027000 -0.067868650000 -0.000395698000 0.997558773000 -0.016440777000
1520530316.800284147263 0.190650493000 -0.141785085000 0.097208150000 -0.061906435000 -0.002038843000 0.998006463000 -0.012109820000
1520530316.850286006927 0.209761158000 -0.146349832000 0.106190048000 -0.055585738000 -0.004536527000 0.998413682000 -0.007729140000
1520530316.900287151337 0.224892110000 -0.147334248000 0.113621250000 -0.049756836000 -0.006918845000 0.998728573000 -0.004208408000
1520530316.949773073196 0.240895048000 -0.144294679000 0.121708333000 -0.044444963000 -0.005202246000 0.998996794000 -0.001732302000
1520530316.999774932861 0.255040675000 -0.137333348000 0.126919791000 -0.038083591000 -0.003017176000 0.999268591000 -0.001698883000
1520530317.049775838852 0.270189345000 -0.129874855000 0.131676480000 -0.033971861000 -0.000568676000 0.999399602000 -0.006791865000
1520530317.099777936935 0.285551786000 -0.118499763000 0.136718482000 -0.029895335000 0.001034662000 0.999476731000 -0.012310183000
1520530317.149778842926 0.298035800000 -0.107879497000 0.141774610000 -0.028581478000 0.001873438000 0.999402225000 -0.019360784000
1520530317.199780941010 0.312567353000 -0.097273424000 0.144676223000 -0.026944298000 0.002243700000 0.999262929000 -0.027251849000
1520530317.249782085419 0.326215833000 -0.082179159000 0.146894336000 -0.024532914000 0.006152932000 0.999062240000 -0.035142727000
1520530317.299783945084 0.341237307000 -0.064918950000 0.149459794000 -0.020585736000 0.012722443000 0.998800337000 -0.042571332000
1520530317.349743366241 0.355336130000 -0.051070001000 0.150576130000 -0.017461093000 0.022531385000 0.998316407000 -0.050516542000
1520530317.399745464325 0.369550318000 -0.034564756000 0.151668683000 -0.014849645000 0.033860415000 0.997866273000 -0.053813048000
1520530317.449747562408 0.387280732000 -0.020873852000 0.151353389000 -0.013428572000 0.045782272000 0.997250676000 -0.056699004000
1520530317.499748468399 0.402269751000 -0.006088164000 0.151015490000 -0.011078173000 0.053463604000 0.996705532000 -0.059975270000
1520530317.549751520157 0.417901695000 0.008560163000 0.148725390000 -0.008387673000 0.057989150000 0.996278107000 -0.063222073000
1520530317.599752426147 0.438863844000 0.018955337000 0.145808056000 -0.005088970000 0.054240439000 0.996204853000 -0.067882873000
1520530317.649754285812 0.456984222000 0.031316195000 0.143622100000 -0.000327391000 0.046872281000 0.996263564000 -0.072538301000
1520530317.699755430222 0.476683736000 0.042565722000 0.139239147000 0.005441186000 0.035651002000 0.996184468000 -0.079473175000
1520530317.750236749649 0.498582155000 0.056436103000 0.136322916000 0.009046604000 0.026803097000 0.995717943000 -0.088009246000
1520530317.800238609314 0.517684937000 0.067546614000 0.131404430000 0.014144456000 0.017496107000 0.994785190000 -0.099480510000
1520530317.850239515305 0.520672143000 0.071697332000 0.121063709000 0.018882126000 0.011873384000 0.993276954000 -0.113593139000
1520530317.900241613388 0.540581346000 0.074604549000 0.117408141000 0.026263205000 0.008477848000 0.991522372000 -0.126971945000
1520530317.950243473053 0.563120246000 0.078749672000 0.115571752000 0.036520038000 0.004229373000 0.989924610000 -0.136739329000
1520530318.000244379044 0.583452523000 0.082723916000 0.112485677000 0.051575311000 0.001887111000 0.988475323000 -0.142312899000
1520530318.050246715546 0.603455961000 0.081229918000 0.112691924000 0.066745386000 0.000164622000 0.987243235000 -0.144554198000
1520530318.100247621536 0.623047531000 0.077085003000 0.113210164000 0.081436552000 -0.004961872000 0.986767888000 -0.140116289000
1520530318.150815963745 0.641070962000 0.066686012000 0.114830866000 0.095660247000 -0.011876632000 0.986612499000 -0.131544441000
1520530318.200768947601 0.632936597000 0.057227131000 0.114651069000 0.106545299000 -0.017714260000 0.987173975000 -0.117566846000
1520530318.250771284103 0.645526528000 0.045784805000 0.118534081000 0.115444593000 -0.021880632000 0.987675250000 -0.103399508000
1520530318.300772190094 0.655014932000 0.031243816000 0.121867485000 0.123559818000 -0.027506677000 0.987800419000 -0.090701275000
1520530318.350774049759 0.660627425000 0.016447384000 0.126864538000 0.130876750000 -0.034003027000 0.987707675000 -0.078414172000
1520530318.400775194168 0.665744364000 0.002797279000 0.131423622000 0.134563208000 -0.038664646000 0.988005519000 -0.065137476000
1520530318.450777053833 0.667519093000 -0.016327964000 0.135228306000 0.135101363000 -0.042755488000 0.988371015000 -0.055157930000
1520530318.500777959824 0.663665652000 -0.027014740000 0.138540417000 0.133942649000 -0.046448302000 0.988855958000 -0.045452427000
1520530318.550780057907 0.659423053000 -0.044190455000 0.142470196000 0.133640766000 -0.050162509000 0.989083469000 -0.036575560000
1520530318.600567102432 0.652684689000 -0.060046282000 0.143699095000 0.130404308000 -0.052940309000 0.989688158000 -0.026636070000
1520530318.650568246841 0.642406881000 -0.075804643000 0.145340636000 0.127980679000 -0.057061099000 0.990006804000 -0.015861746000
1520530318.700570106506 0.630625904000 -0.091036871000 0.146593392000 0.124743402000 -0.061772335000 0.990248084000 -0.005668015000
1520530318.750571250916 0.620050132000 -0.109428562000 0.148057282000 0.119454399000 -0.062585853000 0.990858793000 0.003558006000
1520530318.800573110580 0.603895605000 -0.117807277000 0.146592751000 0.114432022000 -0.061904147000 0.991404772000 0.013779635000
1520530318.850574016571 0.585388541000 -0.125336722000 0.144021451000 0.109047830000 -0.057794530000 0.992106140000 0.022223188000
1520530318.900576353073 0.564226687000 -0.123534523000 0.141680062000 0.100334182000 -0.048624247000 0.993392706000 0.027200114000
1520530318.950577259064 0.545871079000 -0.127791226000 0.138118878000 0.089186847000 -0.038454551000 0.994871557000 0.028242694000
1520530318.999955415726 0.545942605000 -0.120438524000 0.138701573000 0.078903407000 -0.032070912000 0.996048510000 0.025161076000
1520530319.049957275391 0.522648871000 -0.110843539000 0.133171096000 0.069035053000 -0.029530246000 0.996969461000 0.020349277000
1520530319.099959611893 0.501186728000 -0.099384017000 0.127490878000 0.058605850000 -0.027109081000 0.997820914000 0.013561154000
1520530319.149961471558 0.478127390000 -0.086219996000 0.120331936000 0.047184322000 -0.023204537000 0.998606920000 0.004413862000
1520530319.199962377548 0.455063045000 -0.069994934000 0.112053417000 0.036817931000 -0.018593589000 0.999104857000 -0.009393126000
1520530319.249963521957 0.448338777000 -0.050600145000 0.106381170000 0.027040185000 -0.013556005000 0.999218524000 -0.025444102000
1520530319.299965381622 0.426003963000 -0.032757342000 0.097459167000 0.018410038000 -0.009624965000 0.998967052000 -0.040414326000
1520530319.349967241287 0.404370993000 -0.016284989000 0.088115737000 0.011059809000 -0.007942836000 0.998422801000 -0.054465521000
1520530319.399832010269 0.382858008000 0.000261311000 0.079891935000 0.004944586000 -0.008108570000 0.997883499000 -0.064330287000
1520530319.449832916260 0.367294461000 0.018394969000 0.072785512000 -0.002231791000 -0.009093076000 0.997344017000 -0.072230935000
1520530319.499835252762 0.345606416000 0.034783885000 0.063781045000 -0.011628770000 -0.011293158000 0.996382535000 -0.083421335000
1520530319.549837112427 0.325284511000 0.051743187000 0.053074293000 -0.025948411000 -0.016402636000 0.994997919000 -0.095062211000
1520530319.599838256836 0.303548574000 0.066109382000 0.043512449000 -0.043031454000 -0.024211681000 0.992954910000 -0.107715860000
1520530319.649840116501 0.282796502000 0.077997766000 0.037179668000 -0.060568314000 -0.035438925000 0.990528107000 -0.118024208000
1520530319.699841022491 0.260233134000 0.076848127000 0.032169439000 -0.080774762000 -0.048629582000 0.987288535000 -0.127953216000
1520530319.749942064285 0.238151342000 0.082207315000 0.029198745000 -0.102522455000 -0.056089804000 0.984119356000 -0.133611977000
1520530319.800340890884 0.212592140000 0.083435528000 0.025575854000 -0.129212692000 -0.058883958000 0.980653465000 -0.134742543000
1520530319.850342988968 0.185111910000 0.082812265000 0.022397440000 -0.154355124000 -0.061410233000 0.977612674000 -0.129138634000
1520530319.900344133377 0.158738136000 0.075024851000 0.023818444000 -0.174903616000 -0.062199794000 0.975494623000 -0.118110903000
1520530319.950345993042 0.131795645000 0.059684075000 0.026190246000 -0.190908462000 -0.057292681000 0.974643886000 -0.101689674000
1520530320.000346899033 0.105563521000 0.043552287000 0.031661071000 -0.198360696000 -0.049627058000 0.975411892000 -0.082230173000
1520530320.050348997116 0.081892513000 0.026512209000 0.036588762000 -0.201335445000 -0.038349252000 0.976785541000 -0.062317409000
1520530320.100349903107 0.057681445000 0.007979026000 0.041164078000 -0.208691493000 -0.024374602000 0.976625562000 -0.045346379000
1520530320.150351762772 0.036939863000 -0.018623920000 0.043303378000 -0.217588007000 -0.018334692000 0.975492537000 -0.027084207000
1520530320.200401067734 0.017964205000 -0.040217381000 0.046043634000 -0.224885583000 -0.013697584000 0.974222958000 -0.011337601000
1520530320.250402212143 0.000288236000 -0.059959020000 0.047793407000 -0.231603667000 -0.007796391000 0.972773492000 -0.003292152000
1520530320.300404310226 -0.014268202000 -0.084718831000 0.049039770000 -0.234447226000 -0.006407429000 0.972107232000 -0.000991117000
1520530320.350405216217 -0.028031949000 -0.098054595000 0.048894588000 -0.236797735000 -0.004832693000 0.971544743000 0.002072109000
1520530320.400407314301 -0.043543860000 -0.115711868000 0.049030226000 -0.236765042000 -0.005767933000 0.971523345000 0.007174435000
1520530320.450408220291 -0.059073456000 -0.135352045000 0.048716448000 -0.235137641000 -0.006482834000 0.971852541000 0.013076999000
1520530320.500410079956 -0.075681299000 -0.146304265000 0.047212631000 -0.233694479000 -0.004143037000 0.971986234000 0.024750587000
1520530320.550412178040 -0.090002924000 -0.159245864000 0.046251915000 -0.228807241000 0.000699180000 0.972818077000 0.035662293000
1520530320.599869251251 -0.109488875000 -0.165436566000 0.044362895000 -0.221407712000 0.007260995000 0.974229217000 0.042467874000
1520530320.649871110916 -0.128769010000 -0.169787169000 0.042005159000 -0.216552228000 0.012597176000 0.974932671000 0.049526554000
1520530320.699873209000 -0.149271607000 -0.168760136000 0.041080385000 -0.212389141000 0.016535396000 0.975635171000 0.052473933000
1520530320.749874114990 -0.167389005000 -0.163786188000 0.041313037000 -0.204956815000 0.021386083000 0.977182150000 0.051482540000
1520530320.799876213074 -0.185299084000 -0.158166155000 0.040868107000 -0.198595658000 0.025602071000 0.978699565000 0.045293611000
1520530320.849877357483 -0.204649791000 -0.145880863000 0.039299279000 -0.193977758000 0.033640962000 0.979759574000 0.036223806000
1520530320.899879217148 -0.220263794000 -0.134174228000 0.038706854000 -0.190262437000 0.040511075000 0.980505049000 0.027730435000
1520530320.949880361557 -0.233292818000 -0.122214317000 0.036579918000 -0.185380057000 0.045004304000 0.981420696000 0.020552974000
1520530320.999882221222 -0.244314507000 -0.109940231000 0.033022672000 -0.179665968000 0.047490187000 0.982417762000 0.017896421000
1520530321.049740076065 -0.254909664000 -0.094480783000 0.028864052000 -0.171912849000 0.046087593000 0.983873308000 0.017758435000
1520530321.099741935730 -0.262931615000 -0.082543194000 0.022215970000 -0.167106166000 0.044679105000 0.984767377000 0.017682018000
1520530321.149743080139 -0.269380599000 -0.069360241000 0.015183458000 -0.164302170000 0.042001493000 0.985384643000 0.016058670000
1520530321.199744939804 -0.272699773000 -0.053046200000 0.004077857000 -0.163204834000 0.038067855000 0.985777557000 0.012558310000
1520530321.249747037888 -0.276403636000 -0.039781861000 -0.009114195000 -0.164293975000 0.030303648000 0.985939324000 0.003589982000
1520530321.299749135971 -0.279859006000 -0.025155041000 -0.022185860000 -0.164478019000 0.020389725000 0.986162305000 -0.003898738000
1520530321.349750041962 -0.280573010000 -0.010094626000 -0.035843693000 -0.165969729000 0.013522297000 0.985985041000 -0.010237121000
1520530321.399751186371 -0.281165659000 0.002526676000 -0.051128905000 -0.166470125000 0.009968920000 0.985831380000 -0.018026814000
1520530321.449856281281 -0.280917674000 0.012787644000 -0.067108259000 -0.166682869000 0.009219733000 0.985620379000 -0.026161492000
1520530321.499857425690 -0.280165046000 0.022456571000 -0.085898384000 -0.165394798000 0.008330344000 0.985414326000 -0.039164089000
1520530321.549859285355 -0.281744719000 0.028941035000 -0.105526611000 -0.162302285000 0.005398154000 0.985388100000 -0.051372934000
1520530321.599860429764 -0.279655159000 0.038041439000 -0.124706186000 -0.162746757000 0.002425644000 0.984331787000 -0.067812771000
1520530321.649862289429 -0.278097332000 0.042844545000 -0.145247340000 -0.164296314000 0.002777264000 0.982436657000 -0.088415287000
1520530321.699863195419 -0.260979891000 0.041228428000 -0.152112916000 -0.165154457000 0.003655452000 0.980026722000 -0.110717222000
1520530321.749865531921 -0.257177025000 0.037913442000 -0.169441760000 -0.166334763000 0.003879036000 0.977758586000 -0.127694637000
1520530321.799867391586 -0.255884588000 0.029526861000 -0.184079230000 -0.166192129000 0.008082939000 0.976157725000 -0.139395073000
1520530321.850152015686 -0.267485559000 0.025336904000 -0.207837135000 -0.167942747000 0.011724141000 0.975811660000 -0.139461413000
1520530321.900154113770 -0.264882982000 0.010542329000 -0.218762502000 -0.169836670000 0.014928861000 0.976266265000 -0.133554757000
1520530321.950155019760 -0.247545525000 -0.008097328000 -0.215396345000 -0.171263173000 0.019604944000 0.977804780000 -0.119089954000
1520530322.000156879425 -0.245204493000 -0.025490720000 -0.223922625000 -0.170899436000 0.022476263000 0.980164528000 -0.097804703000
1520530322.050158023834 -0.240749240000 -0.044545289000 -0.231889710000 -0.168593973000 0.024236241000 0.982355535000 -0.077242836000
1520530322.100159883499 -0.232952103000 -0.062098045000 -0.238355234000 -0.166988298000 0.025722582000 0.983943641000 -0.057517380000
1520530322.150161981583 -0.225478590000 -0.077057101000 -0.245595157000 -0.163519144000 0.025302120000 0.985372126000 -0.040780663000
1520530322.200163125992 -0.217956349000 -0.089326426000 -0.252727747000 -0.158740819000 0.024615401000 0.986612797000 -0.028119333000
1520530322.250206708908 -0.209686965000 -0.097803876000 -0.257533252000 -0.152571917000 0.022222498000 0.987825274000 -0.020718601000
1520530322.300207614899 -0.200039938000 -0.105942056000 -0.263174206000 -0.145913646000 0.018382290000 0.988982797000 -0.016866153000
1520530322.350209474564 -0.189495012000 -0.110136300000 -0.267714739000 -0.141864970000 0.014204522000 0.989660203000 -0.015663357000
1520530322.400211811066 -0.179175556000 -0.108098842000 -0.272593915000 -0.136502475000 0.010548476000 0.990509212000 -0.012142313000
1520530322.450213670731 -0.166765481000 -0.107013717000 -0.275311857000 -0.130797446000 0.009771648000 0.991318285000 -0.009195970000
1520530322.500214576721 -0.154832885000 -0.102385223000 -0.276394159000 -0.125633344000 0.013316304000 0.991977453000 -0.004443841000
1520530322.550215721130 -0.142288595000 -0.093110219000 -0.279704213000 -0.118870966000 0.018031228000 0.992745399000 -0.001060342000
1520530322.600217580795 -0.130795762000 -0.082736410000 -0.280155987000 -0.111281015000 0.021719160000 0.993550241000 -0.001682851000
1520530322.650023460388 -0.116324544000 -0.071547821000 -0.281210512000 -0.108539723000 0.024116915000 0.993784249000 -0.005528289000
1520530322.700025320053 -0.103011794000 -0.057275340000 -0.281366557000 -0.105138279000 0.024167554000 0.994076669000 -0.013170933000
1520530322.750027418137 -0.094490707000 -0.038058307000 -0.278682500000 -0.102243796000 0.023126405000 0.994263530000 -0.021245554000
1520530322.800028324127 -0.078150824000 -0.024358740000 -0.278313518000 -0.099079922000 0.020733036000 0.994450808000 -0.028651303000
1520530322.850030660629 -0.063002840000 -0.009013855000 -0.275588870000 -0.093668036000 0.016493307000 0.994806230000 -0.036262017000
1520530322.900065422058 -0.044166956000 0.005991764000 -0.273520976000 -0.088925533000 0.012476037000 0.994974554000 -0.044297833000
1520530322.950033426285 -0.025217010000 0.018606098000 -0.271095186000 -0.085621357000 0.006289111000 0.994869292000 -0.053521127000
1520530323.000034570694 -0.013311724000 0.032051440000 -0.267374367000 -0.084118135000 -0.001548788000 0.994491339000 -0.062520273000
1520530323.050036430359 0.003603552000 0.044235528000 -0.264049262000 -0.081759594000 -0.012061687000 0.993632972000 -0.076572709000
1520530323.100074291229 0.019806845000 0.057735369000 -0.260346383000 -0.079449743000 -0.014001908000 0.992430449000 -0.092593692000
1520530323.150076150894 0.036259212000 0.070784792000 -0.256956458000 -0.077404045000 -0.015104567000 0.990787029000 -0.110098429000
1520530323.200077295303 0.054108400000 0.082868747000 -0.250823557000 -0.075647853000 -0.018172318000 0.988782883000 -0.127497345000
1520530323.250079154968 0.069016330000 0.086650342000 -0.242921591000 -0.071888752000 -0.017605975000 0.986534655000 -0.145847261000
1520530323.300080060959 0.083805494000 0.085320249000 -0.234219387000 -0.066813342000 -0.016743422000 0.985022962000 -0.158067822000
1520530323.350082397461 0.100222155000 0.079655431000 -0.220572263000 -0.060149811000 -0.014827399000 0.984946966000 -0.161374018000
1520530323.400084257126 0.113601156000 0.068219565000 -0.204561770000 -0.052638430000 -0.010007423000 0.986697435000 -0.153484032000
1520530323.450085163116 0.128114641000 0.051200856000 -0.185514227000 -0.047515668000 -0.005231774000 0.989632726000 -0.135432750000
1520530323.500344991684 0.139431745000 0.035210129000 -0.165572733000 -0.043170802000 -0.003677677000 0.992802322000 -0.111652851000
1520530323.550345897675 0.153192878000 0.020408489000 -0.144397140000 -0.041436747000 -0.005916500000 0.995280266000 -0.087551400000
1520530323.600347995758 0.165181145000 0.002217417000 -0.124211758000 -0.040651519000 -0.010697266000 0.996738791000 -0.068882808000
1520530323.650349140167 0.178129554000 -0.017001199000 -0.104534358000 -0.039476272000 -0.015908977000 0.997515917000 -0.056130644000
1520530323.700350999832 0.187813625000 -0.032229718000 -0.102256350000 -0.037155736000 -0.020182863000 0.998073637000 -0.045400452000
1520530323.750352859497 0.206370756000 -0.053782184000 -0.082459398000 -0.036493447000 -0.022243815000 0.998500049000 -0.034222189000
1520530323.800354003906 0.217691198000 -0.069895543000 -0.066093124000 -0.035294473000 -0.019805651000 0.998919606000 -0.022841534000
1520530323.850355863571 0.229926795000 -0.082586989000 -0.050298594000 -0.032844309000 -0.016687838000 0.999247253000 -0.012152784000
1520530323.900153160095 0.242335171000 -0.094948098000 -0.033573624000 -0.032168858000 -0.011869852000 0.999398947000 -0.005097932000
1520530323.950154066086 0.256108075000 -0.107817568000 -0.018622708000 -0.031408224000 -0.007855616000 0.999475598000 -0.000598559000
1520530324.000155925751 0.269743770000 -0.114393339000 -0.002163289000 -0.029570771000 -0.004251731000 0.999542654000 0.004689389000
1520530324.050157070160 0.285109282000 -0.120220669000 0.013937848000 -0.029442277000 -0.001421696000 0.999528706000 0.008576686000
1520530324.100158929825 0.296907663000 -0.123535901000 0.031778146000 -0.030056627000 0.000251280000 0.999474227000 0.012160869000
1520530324.150160074234 0.311465323000 -0.125486732000 0.047701888000 -0.030959355000 -0.001770812000 0.999386787000 0.016261533000
1520530324.200161933899 0.326270819000 -0.123791635000 0.065431781000 -0.029113907000 -0.005316800000 0.999269128000 0.024196289000
1520530324.250162839890 0.340477318000 -0.119016722000 0.082102999000 -0.024610193000 -0.009147685000 0.999152362000 0.031706147000
1520530324.299907922745 0.350477487000 -0.109520420000 0.098959073000 -0.022462191000 -0.012964570000 0.999127328000 0.032740779000
1520530324.349909782410 0.363805950000 -0.098901331000 0.114806496000 -0.021161264000 -0.018189508000 0.999280810000 0.025674859000
1520530324.399910926819 0.377180368000 -0.083919898000 0.131278947000 -0.018806422000 -0.021176975000 0.999530673000 0.011680547000
1520530324.449912786484 0.390444815000 -0.071957484000 0.145584092000 -0.013574106000 -0.022224061000 0.999632537000 -0.007535383000
