# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000010092766 0.000070332792 -0.000019974207 -0.000010839026 0.000000899120 0.999999999929 0.000004777253
1520530309.349590063095 -0.004443729809 -0.010290236456 0.003327654312 0.002897700049 0.022328653540 0.999705053385 -0.009101692230
1520530309.399590015411 -0.004788574092 -0.010002303349 0.001829038208 0.000335176680 0.022887238002 0.999672005208 -0.011486687790
1520530309.449589967728 -0.006364981502 -0.008289867942 0.002164107149 -0.001672036725 0.021553957204 0.999679225098 -0.013193867129
1520530309.499589920044 -0.008198846405 -0.006675336333 0.001941611691 -0.002777130667 0.019568571889 0.999692279223 -0.014990176851
1520530309.549590110779 -0.008238075063 -0.006856278596 0.001584730803 -0.004000833805 0.019392318072 0.999688653661 -0.015183117942
1520530309.599600076675 -0.009217132653 -0.007246823822 0.001396346633 -0.004690567574 0.021244431267 0.999661893188 -0.014239804223
1520530309.649600028992 -0.010339707889 -0.006393650722 0.001533342701 -0.005241532196 0.021661308067 0.999658440179 -0.013649800410
1520530309.699599981308 -0.010703714890 -0.006498949938 -0.000073023821 -0.007693114613 0.020965243824 0.999634807365 -0.015215993038
1520530309.749599933624 -0.013095296305 -0.005380820055 0.000057093910 -0.008966436279 0.019116496198 0.999656105909 -0.015550964994
1520530309.799599885941 -0.013959071008 -0.005050504505 -0.000635115270 -0.010703325883 0.018734603903 0.999641950669 -0.015824787367
1520530309.849600076675 -0.013970855500 -0.006780818536 -0.001085794508 -0.012206310264 0.017591296526 0.999662711592 -0.014697459920
1520530309.899610042572 -0.015083303257 -0.005227881104 -0.000826935971 -0.013008985562 0.015555536312 0.999702653970 -0.013542349466
1520530309.949609994888 -0.016111130533 -0.004237675007 -0.000720690954 -0.013906368442 0.014297068647 0.999725586318 -0.012286529426
1520530309.999619960785 -0.015842485657 -0.005388811365 -0.000899359193 -0.013610577733 0.013134161308 0.999759315816 -0.011115593527
1520530310.049619913101 -0.015284019058 -0.005517265460 -0.000501133918 -0.012747018906 0.012561176524 0.999794312826 -0.009542661776
1520530310.099630117416 -0.014195896736 -0.007403599984 -0.001030388835 -0.011867965466 0.011436309421 0.999832335909 -0.007978865375
1520530310.149630069733 -0.014267417147 -0.005828453095 -0.000195769288 -0.011942861634 0.011216585862 0.999842634783 -0.006801612074
1520530310.199630022049 -0.014915715771 -0.005606739605 -0.000654706400 -0.013624717465 0.010607329840 0.999824682548 -0.007242637287
1520530310.249730110168 -0.013617242212 -0.005406640881 -0.001296790084 -0.014949771517 0.010341511626 0.999785767696 -0.009898291873
1520530310.299629926682 -0.014080961285 -0.004681967652 -0.002375915641 -0.016961068805 0.010157740185 0.999717628258 -0.013183558302
1520530310.349630117416 -0.014875232449 -0.003660144551 -0.001661640636 -0.018703901277 0.009720504803 0.999660945681 -0.015286253425
1520530310.399620056152 -0.016055014405 -0.002167494025 -0.001816964442 -0.019401299071 0.009701981745 0.999629609915 -0.016434844845
1520530310.449630022049 -0.015444469107 -0.003255449469 -0.001978550377 -0.019394000035 0.008680426369 0.999645497998 -0.016043730663
1520530310.499629974365 -0.015595803975 -0.003968721466 -0.001735452079 -0.019173683214 0.008378816782 0.999673498299 -0.014664995748
1520530310.549629926682 -0.015596778652 -0.004244471775 -0.000946765267 -0.018751294578 0.007738310194 0.999704205574 -0.013416738228
1520530310.599630117416 -0.015560149230 -0.003558124449 -0.000756901116 -0.018509546811 0.007507087632 0.999717691441 -0.012867701089
1520530310.649630069733 -0.015006168526 -0.004198851287 -0.000674910883 -0.019108680005 0.007082827049 0.999699158919 -0.013648573767
1520530310.699630022049 -0.013805560966 -0.002821860321 -0.002051701535 -0.019717880221 0.006450731096 0.999665215945 -0.015461219160
1520530310.749639987946 -0.013870033190 -0.002510048519 -0.002058596212 -0.020313493893 0.005762001047 0.999631154855 -0.017079682485
1520530310.799649953842 -0.014318053133 -0.003109219196 -0.001281628379 -0.020542952064 0.005745074307 0.999602819526 -0.018416960564
1520530310.849649906158 -0.014285958116 -0.002825517371 -0.001554622283 -0.020473342450 0.006904697638 0.999582682440 -0.019173637236
1520530310.899650096893 -0.013068798070 -0.004147778628 -0.001678498579 -0.020237113917 0.008398235385 0.999579325131 -0.019002674390
1520530310.949660062790 -0.012938468465 -0.004896361304 -0.002427113140 -0.018993535629 0.007741538213 0.999619279160 -0.018455647441
