# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.050156679000 -0.011111494000 -0.002333793000 0.008174744000 0.005010909000 0.999951363000 -0.002325626000
1520530314.199765682220 0.093104444000 -0.015861753000 0.004459100000 0.010774861000 0.010388585000 0.999884725000 -0.002550569000
1520530314.249767780304 0.119477578000 -0.023722015000 0.002725761000 0.011134332000 0.014615413000 0.999830782000 -0.000956464000
1520530314.299768924713 0.132550538000 -0.034107462000 -0.019538671000 0.010911337000 0.018940352000 0.999756336000 -0.003092605000
1520530314.349770784378 0.151231080000 -0.032090947000 0.009601937000 0.012001523000 0.022457728000 0.999673009000 -0.002343368000
1520530314.399772644043 0.117303349000 -0.021362968000 0.000168882000 0.011203132000 0.022700813000 0.999675214000 -0.002957375000
1520530314.449773788452 0.170798823000 -0.036903776000 0.012094968000 0.012011437000 0.034409147000 0.999334931000 0.001262323000
1520530314.499774217606 0.198921338000 -0.041424770000 0.033823103000 0.010089864000 0.039217375000 0.999162674000 0.005855445000
1520530314.549776315689 0.236993849000 -0.050644405000 0.041981358000 0.009738319000 0.046819836000 0.998797238000 0.010829187000
1520530314.599777221680 0.264375269000 -0.057478566000 0.062177710000 0.010761302000 0.056005090000 0.998261392000 0.014897344000
1520530314.649779081345 0.230484083000 -0.056500286000 0.050777119000 0.008035410000 0.052213933000 0.998524964000 0.012531008000
1520530314.699780464172 0.361039013000 -0.097001247000 0.115090743000 0.009953718000 0.067700490000 0.997525513000 0.016142691000
1520530314.749782323837 0.306273192000 -0.085263766000 0.111773036000 0.003763810000 0.069723487000 0.997474551000 0.013005218000
1520530314.799787282944 0.339021742000 -0.096483640000 0.145031899000 -0.000581339000 0.079501361000 0.996766686000 0.011636035000
1520530314.849784374237 0.370703638000 -0.109181680000 0.189781129000 -0.003139419000 0.088518031000 0.996060967000 0.004179182000
1520530314.899810314178 0.348194301000 -0.096119128000 0.173837334000 -0.007231943000 0.093209557000 0.995611072000 -0.004278799000
1520530314.949812412262 0.370301276000 -0.111057125000 0.198777944000 -0.012322886000 0.099989869000 0.994687438000 -0.021145506000
1520530314.999919414520 0.386846691000 -0.116001993000 0.231656805000 -0.020421403000 0.104121462000 0.993786752000 -0.033610947000
1520530315.049815177917 0.407192647000 -0.120187625000 0.273299009000 -0.026824111000 0.107414171000 0.992949009000 -0.042366855000
1520530315.099816560745 0.421188623000 -0.119125918000 0.305974722000 -0.028823826000 0.109417759000 0.992416322000 -0.048029620000
1520530315.149818420410 0.412449867000 -0.117538258000 0.290436000000 -0.027006656000 0.108632587000 0.992458165000 -0.049963847000
1520530315.199819326401 0.417563915000 -0.125523642000 0.294918567000 -0.027612559000 0.111366905000 0.991932809000 -0.053891707000
1520530315.249821424484 0.422549158000 -0.128023073000 0.292435169000 -0.030187732000 0.112791516000 0.991415977000 -0.058831569000
1520530315.299635171890 0.425431073000 -0.131246328000 0.285157442000 -0.031045940000 0.112152852000 0.991245329000 -0.062374223000
1520530315.349637031555 0.423264205000 -0.132136837000 0.267938763000 -0.030256212000 0.110974222000 0.991414011000 -0.062189136000
1520530315.399639129639 0.414268374000 -0.133721858000 0.237676889000 -0.028100858000 0.110454142000 0.991806388000 -0.057709724000
1520530315.449640274048 0.411263347000 -0.132625729000 0.219140500000 -0.027707202000 0.108015366000 0.992717028000 -0.045584496000
1520530315.499642133713 0.397212803000 -0.131578207000 0.179608881000 -0.027597677000 0.109741196000 0.993106723000 -0.030567516000
1520530315.549643039703 0.388395905000 -0.132137746000 0.160202175000 -0.025959391000 0.112979785000 0.993202507000 -0.010513955000
1520530315.599645137787 0.370418429000 -0.129586682000 0.109786518000 -0.024933632000 0.113742389000 0.993180275000 0.005839811000
1520530315.649646043777 0.337770134000 -0.123675488000 0.057744116000 -0.023868937000 0.114175759000 0.992940843000 0.021511268000
1520530315.699636936188 0.309111148000 -0.115335934000 0.011843300000 -0.023230648000 0.113064118000 0.992634058000 0.036803618000
1520530315.749639272690 0.289560050000 -0.108933464000 -0.004461958000 -0.019510735000 0.110995807000 0.992414713000 0.049116869000
1520530315.799640178680 0.239449605000 -0.100370824000 -0.041417044000 -0.015791116000 0.110565595000 0.991933525000 0.059949148000
1520530315.849642038345 0.211931288000 -0.085673951000 -0.058926918000 -0.012258355000 0.107595019000 0.991265535000 0.075271636000
1520530315.899643182755 0.172160223000 -0.077285856000 -0.080268160000 -0.003196631000 0.101829991000 0.990894735000 0.088024154000
1520530315.949645042419 0.132040635000 -0.073203690000 -0.099260315000 0.000602861000 0.096189804000 0.990083277000 0.102383375000
1520530315.999646902084 0.086701676000 -0.069328696000 -0.117399193000 0.005329170000 0.091173992000 0.989603996000 0.111098833000
1520530316.049648046494 0.043992046000 -0.070799239000 -0.111980915000 0.004859825000 0.086810164000 0.989467382000 0.115736142000
1520530316.100220918655 0.001627547000 -0.069629192000 -0.090777621000 0.002417136000 0.084513620000 0.989606023000 0.116325326000
1520530316.150222778320 -0.037141059000 -0.073165864000 -0.070210323000 -0.001145568000 0.084025599000 0.990439892000 0.109395117000
1520530316.200223922729 -0.072844453000 -0.076557077000 -0.040222555000 -0.004273930000 0.082067750000 0.991592228000 0.099957973000
1520530316.250226020813 -0.116098382000 -0.084175885000 -0.015341336000 -0.002139328000 0.078350633000 0.992751539000 0.091110349000
1520530316.300226926804 -0.150239870000 -0.089761846000 0.024737446000 0.001485995000 0.071426071000 0.994338572000 0.078657821000
1520530316.350229024887 -0.190651864000 -0.095822826000 0.063407004000 -0.002624471000 -0.064427294000 -0.995682955000 -0.066766642000
1520530316.400229930878 -0.226263881000 -0.101581477000 0.103734784000 -0.003127150000 -0.058509644000 -0.996746421000 -0.055348452000
1520530316.450231075287 -0.262783170000 -0.110216044000 0.146449894000 0.004244630000 0.051896974000 0.997586548000 0.045933478000
1520530316.500232934952 -0.296807975000 -0.116573095000 0.182462469000 0.005238028000 0.048229530000 0.998171628000 0.036055159000
1520530316.550276041031 -0.329879165000 -0.122334570000 0.216504186000 -0.006674367000 -0.045858882000 -0.998628438000 -0.024367612000
1520530316.600278377533 -0.362639070000 -0.128337875000 0.246977702000 -0.006634262000 -0.046764649000 -0.998785675000 -0.014013326000
1520530316.650280237198 -0.395512462000 -0.134361759000 0.273674577000 -0.006111061000 -0.048811253000 -0.998771012000 -0.006049277000
1520530316.700281143188 -0.430066019000 -0.139545321000 0.294255227000 0.006826386000 0.046896044000 0.998876452000 -0.000338227000
1520530316.750283241272 -0.464225888000 -0.148503929000 0.310704261000 0.008162529000 0.041487928000 0.999090075000 -0.005576920000
1520530316.800284147263 -0.499881238000 -0.158932507000 0.322791129000 -0.010319104000 -0.034960162000 -0.999287188000 0.009816436000
1520530316.850286006927 -0.534803510000 -0.170670807000 0.328075141000 -0.012723909000 -0.028604053000 -0.999420524000 0.013361106000
1520530316.900287151337 -0.569032371000 -0.183612883000 0.327678829000 -0.014917534000 -0.023123778000 -0.999467731000 0.017523339000
1520530316.949773073196 -0.604169548000 -0.195452034000 0.319868982000 0.013411975000 0.017129794000 0.999557018000 -0.020311497000
1520530316.999774932861 -0.637528777000 -0.208205894000 0.308508486000 0.010221537000 0.011581989000 0.999697983000 -0.019115957000
1520530317.049775838852 -0.669918299000 -0.219103113000 0.292229533000 0.007345988000 0.007375269000 0.999846697000 -0.014083386000
1520530317.099777936935 -0.700924098000 -0.226584375000 0.277435422000 0.005493436000 0.003293490000 0.999946594000 -0.008112087000
1520530317.149778842926 -0.731480837000 -0.235470086000 0.252821624000 0.003872123000 0.002249224000 0.999988973000 -0.001426638000
1520530317.199780941010 -0.761831760000 -0.243616119000 0.224968702000 0.002794473000 0.000482909000 0.999982536000 0.005193299000
1520530317.249782085419 -0.789957047000 -0.247653455000 0.199335307000 -0.001656289000 -0.001109236000 0.999913216000 0.013028366000
1520530317.299783945084 -0.820848703000 -0.252384692000 0.166348502000 -0.008644239000 -0.005162452000 0.999719679000 0.021430934000
1520530317.349743366241 -0.857433438000 -0.256273389000 0.130733207000 -0.019204572000 -0.007501027000 0.999381602000 0.028485445000
1520530317.399745464325 -0.890472949000 -0.258114934000 0.096002080000 -0.030805759000 -0.009372112000 0.998960853000 0.032256562000
1520530317.449747562408 -0.916957200000 -0.254352719000 0.069339104000 -0.043129813000 -0.011003996000 0.998407423000 0.034660921000
1520530317.499748468399 -0.953811705000 -0.252266198000 0.035853431000 -0.051211908000 -0.012547705000 0.997898161000 0.037673041000
1520530317.549751520157 -0.992356956000 -0.248238251000 0.004227794000 -0.055167444000 -0.014639667000 0.997553170000 0.040373120000
1520530317.599752426147 -1.027309895000 -0.241996318000 -0.020628946000 -0.052688424000 -0.018491194000 0.997515261000 0.042957507000
1520530317.649754285812 -1.069300771000 -0.235030085000 -0.049145825000 -0.045617655000 -0.023534833000 0.997567892000 0.047154371000
1520530317.699755430222 -1.112181664000 -0.226767674000 -0.075968206000 -0.035243619000 -0.029681299000 0.997459948000 0.054319687000
1520530317.750236749649 -1.160763383000 -0.214708313000 -0.102294140000 -0.026865123000 -0.033900391000 0.996961772000 0.064778306000
1520530317.800238609314 -1.204573035000 -0.203841299000 -0.123502322000 -0.018293541000 -0.038134977000 0.996110976000 0.077291243000
1520530317.850239515305 -1.249080181000 -0.193005517000 -0.141781539000 -0.013881571000 -0.044333231000 0.994835019000 0.090250231000
1520530317.900241613388 -1.292121530000 -0.181942344000 -0.151252627000 -0.011691044000 -0.051673789000 0.993360937000 0.102113664000
1520530317.950243473053 -1.336711049000 -0.172815666000 -0.160292715000 -0.008586366000 -0.062607177000 0.991671383000 0.112224989000
1520530318.000244379044 -1.381268620000 -0.165014669000 -0.163183570000 -0.006600019000 -0.077263951000 0.989772439000 0.119738042000
1520530318.050246715546 -1.422551274000 -0.166510820000 -0.148919269000 -0.005862032000 -0.094852403000 0.987820327000 0.123205982000
1520530318.100247621536 -1.462439895000 -0.162474707000 -0.139795572000 -0.001888335000 -0.110077642000 0.986703455000 0.119564988000
1520530318.150815963745 -1.498453975000 -0.160292059000 -0.123982683000 0.004867689000 -0.124342643000 0.986090541000 0.110184900000
1520530318.200768947601 -1.528508425000 -0.150654912000 -0.103278503000 0.010584104000 -0.133785382000 0.986216784000 0.096778244000
1520530318.250771284103 -1.552622199000 -0.152404428000 -0.078059569000 0.015281199000 -0.143355712000 0.986057580000 0.083103351000
1520530318.300772190094 -1.571016550000 -0.155345485000 -0.048726197000 0.020998525000 -0.151974455000 0.985678852000 0.070000611000
1520530318.350774049759 -1.584135175000 -0.159726501000 -0.016450871000 0.027533978000 -0.158890992000 0.985222936000 0.057717443000
1520530318.400775194168 -1.589686275000 -0.165103018000 0.017942056000 -0.032591883000 0.163436294000 -0.984929860000 -0.046255074000
1520530318.450777053833 -1.591409564000 -0.170631990000 0.053467624000 -0.037105989000 0.164237589000 -0.985091686000 -0.035265174000
1520530318.500777959824 -1.587594390000 -0.176000357000 0.089408480000 -0.041280665000 0.163222119000 -0.985394120000 -0.025552981000
1520530318.550780057907 -1.578506112000 -0.180957481000 0.125129700000 -0.045229122000 0.162983939000 -0.985448182000 -0.016809648000
1520530318.600567102432 -1.563766718000 -0.184586227000 0.159791246000 -0.048755258000 0.160151780000 -0.985857964000 -0.007646238000
1520530318.650568246841 -1.541099310000 -0.197424531000 0.194460467000 -0.054219373000 0.159486428000 -0.985708714000 0.001644425000
1520530318.700570106506 -1.522226572000 -0.196027964000 0.220583871000 0.059433460000 -0.156250179000 0.985850155000 -0.012372050000
1520530318.750571250916 -1.493429303000 -0.195689917000 0.246260464000 0.061850242000 -0.151004851000 0.986352026000 -0.021950027000
1520530318.800573110580 -1.460496426000 -0.194304168000 0.266499132000 0.061718203000 -0.145729482000 0.986907542000 -0.031101882000
1520530318.850574016571 -1.424663544000 -0.192164838000 0.280311137000 0.058198560000 -0.139650851000 0.987696171000 -0.039583601000
