# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.010190407000 -0.002824143000 0.000857226000 -0.015930882000 0.010283995000 0.999455810000 -0.026992314000
1520530313.099727392197 -0.010195540000 -0.002874676000 0.000830768000 -0.017001584000 0.008763981000 0.999497294000 -0.025285617000
1520530313.149728536606 -0.019423954000 -0.001087114000 -0.000990331000 -0.019392742000 0.007573860000 0.999556124000 -0.021311399000
1520530313.199730396271 -0.019285962000 -0.001233761000 -0.000947994000 -0.019991424000 0.006556865000 0.999590039000 -0.019421328000
1520530313.249735593796 -0.019247709000 -0.001288598000 -0.000923630000 -0.021534085000 0.007027984000 0.999579847000 -0.018084707000
1520530313.299737691879 -0.019383326000 -0.001210846000 -0.001008625000 -0.023160752000 0.008048855000 0.999518991000 -0.018988336000
1520530313.349738836288 -0.019548740000 -0.001017251000 -0.001159471000 -0.024291065000 0.007649458000 0.999487758000 -0.019384297000
1520530313.399789810181 -0.019398604000 -0.001212904000 -0.001035604000 -0.025280025000 0.007090617000 0.999456644000 -0.019926142000
1520530313.449742555618 -0.019379621000 -0.001216981000 -0.001087514000 -0.026135119000 0.006986203000 0.999430597000 -0.020166947000
1520530313.499743700027 -0.019444287000 -0.001191764000 -0.001062145000 -0.026855076000 0.007364406000 0.999405026000 -0.020350326000
1520530313.549745559692 -0.019437762000 -0.001228135000 -0.001065608000 -0.027258208000 0.006329336000 0.999419093000 -0.019452497000
1520530313.599746704102 -0.019380895000 -0.001270801000 -0.001030784000 -0.027718186000 0.005900029000 0.999414086000 -0.019194597000
1520530313.649744987488 -0.019442817000 -0.001130330000 -0.001125479000 -0.028937180000 0.005512791000 0.999379277000 -0.019320710000
1520530313.699746131897 -0.019488348000 -0.001091317000 -0.001213982000 -0.030331928000 0.005447336000 0.999311864000 -0.020644601000
1520530313.749747991562 -0.019589940000 -0.001120495000 -0.001214990000 -0.031462446000 0.004982429000 0.999263585000 -0.021390295000
1520530313.799749851227 -0.019618336000 -0.001045751000 -0.001330253000 -0.032528393000 0.005373389000 0.999212027000 -0.022099750000
1520530313.849750995636 -0.019594118000 -0.001049081000 -0.001274883000 -0.032954253000 0.004159393000 0.999208689000 -0.021880791000
1520530313.899752855301 -0.019687336000 -0.001019596000 -0.001291529000 -0.033283923000 0.002654703000 0.999234438000 -0.020387303000
1520530313.949753999710 -0.010407714000 -0.002770726000 0.000687459000 -0.029566873000 0.001122603000 0.999334157000 -0.021349939000
1520530313.999756097794 -0.025478397000 -0.001014039000 -0.001779435000 -0.032048471000 0.001249769000 0.999335468000 -0.017319458000
