# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000039999558 -0.000051549409 -0.000053252895 0.000011267217 -0.000032019432 0.999999999331 -0.000013656299
1520530310.199630022049 -0.017189668938 -0.012717319600 -0.005943017501 -0.013333795022 0.010783568640 0.999805826427 -0.009707419854
1520530310.249730110168 -0.017426579189 -0.012789459649 -0.007305523376 -0.014682308932 0.010483225882 0.999763200564 -0.012168589806
1520530310.299629926682 -0.017712852895 -0.012557226995 -0.008375449400 -0.016655887407 0.010212885112 0.999692490998 -0.015270947387
1520530310.349630117416 -0.017907127483 -0.011659828770 -0.008808805224 -0.018380160192 0.010145325178 0.999614947923 -0.018143813770
1520530310.399620056152 -0.017875267667 -0.010989671393 -0.008783405263 -0.019014643770 0.009809461059 0.999582126425 -0.019436829139
1520530310.449630022049 -0.017578558591 -0.011593784629 -0.008814344742 -0.018920854192 0.008910495744 0.999598854929 -0.019097999026
1520530310.499629974365 -0.017642703695 -0.011723609743 -0.008157860852 -0.018740701682 0.008374200965 0.999634411237 -0.017598372915
1520530310.549629926682 -0.017939151742 -0.012153011642 -0.007759339138 -0.018376620582 0.007733100905 0.999667338129 -0.016361908337
1520530310.599630117416 -0.017531294353 -0.012645588532 -0.007726675462 -0.018218155822 0.007504149030 0.999678240763 -0.015975027071
1520530310.649630069733 -0.017570906666 -0.012387014501 -0.007775159488 -0.018783827074 0.007180317525 0.999660705924 -0.016555479829
1520530310.699630022049 -0.017169911592 -0.011780094804 -0.007863391744 -0.019451829100 0.006488534803 0.999628094801 -0.017977690225
1520530310.749639987946 -0.017374560584 -0.010964673913 -0.008031866585 -0.019972451395 0.005842743934 0.999590036277 -0.019665271554
1520530310.799649953842 -0.016555456926 -0.010734789623 -0.008214339283 -0.020229291524 0.005837342846 0.999552558344 -0.021245806674
1520530310.849649906158 -0.016533148248 -0.010572393198 -0.008247728137 -0.020194349869 0.006969530381 0.999530650801 -0.021956593310
1520530310.899650096893 -0.016358226438 -0.011230838584 -0.008029494815 -0.019795418259 0.008380371045 0.999535133443 -0.021620078880
1520530310.949660062790 -0.015483014114 -0.010896584874 -0.007657985228 -0.018410880201 0.008166686804 0.999575689390 -0.021042478396
1520530310.999660015106 -0.014811847990 -0.010805956448 -0.007285065809 -0.017456072218 0.006548911673 0.999628293644 -0.019891501848
1520530311.049659967422 -0.013467846628 -0.010538181114 -0.006922990647 -0.016731061614 0.004707827005 0.999671446513 -0.018838974723
1520530311.099659919739 -0.012936252375 -0.010587131345 -0.006964921663 -0.016923303592 0.003976770737 0.999658948633 -0.019487778422
1520530311.149660110474 -0.013559447453 -0.009947997203 -0.008217125156 -0.018295592159 0.005329466772 0.999551331134 -0.023108537802
1520530311.199670076370 -0.014659425352 -0.007788954498 -0.008989273873 -0.020448224114 0.007067501211 0.999347783864 -0.028912409852
1520530311.249670028687 -0.015289951249 -0.006510163473 -0.010374073051 -0.022433548619 0.008682881622 0.999078106019 -0.035556736853
1520530311.299669981003 -0.015478685859 -0.004961295849 -0.010319335495 -0.022810389279 0.008413663618 0.998941879902 -0.039038660117
1520530311.349679946899 -0.015199370301 -0.004748099961 -0.009369811016 -0.021773960371 0.007830594051 0.998973990530 -0.038929971624
1520530311.399679899216 -0.015442783332 -0.006757650163 -0.008657341236 -0.019991201188 0.008212415556 0.999116631035 -0.036039779344
1520530311.449680089951 -0.015437296544 -0.008610859294 -0.007614264376 -0.018636536075 0.009651053034 0.999301503454 -0.030919927118
1520530311.499680042267 -0.016087373057 -0.009445038334 -0.006438664104 -0.017578883594 0.010549419223 0.999431714659 -0.026757061479
1520530311.549679994583 -0.016094432664 -0.010053962691 -0.006095964251 -0.016870314134 0.010004392112 0.999460631667 -0.026339141741
1520530311.599679946899 -0.015830907746 -0.009159854039 -0.006600460958 -0.017312683392 0.009443941592 0.999405635841 -0.028274688524
1520530311.649719953537 -0.016044623686 -0.009432665878 -0.006933549400 -0.017819625351 0.009441696033 0.999315063855 -0.031027705057
1520530311.699719905853 -0.015949073605 -0.008992117996 -0.007119176583 -0.018029931107 0.009586405626 0.999249760074 -0.032908044650
1520530311.749720096588 -0.016446096747 -0.009577476323 -0.007176521780 -0.018131819164 0.010317754332 0.999239006953 -0.032957367343
1520530311.799720048904 -0.017169523004 -0.010377773840 -0.007360355484 -0.017854454327 0.010738635782 0.999303471682 -0.030959193236
1520530311.849730014801 -0.018169608286 -0.011533372100 -0.006837301306 -0.017217084821 0.011541967985 0.999381443107 -0.028409261509
1520530311.899729967117 -0.018980757812 -0.011248199227 -0.006588776323 -0.017057265200 0.011640627993 0.999432324954 -0.026619040561
1520530311.949729919434 -0.019020324390 -0.011326559145 -0.006419788869 -0.016799724540 0.010874553437 0.999457638498 -0.026152288462
1520530311.999730110168 -0.019164235866 -0.012027476659 -0.006269448472 -0.017020270527 0.010240403466 0.999476839026 -0.025524356567
1520530312.049720048904 -0.018910155336 -0.011244641497 -0.005261888740 -0.016500899898 0.009732891967 0.999520260346 -0.024335987241
1520530312.099720001221 -0.019147320403 -0.012413697743 -0.005393568710 -0.016375944022 0.010067203827 0.999541388547 -0.023398556510
1520530312.149719953537 -0.019351058853 -0.012499381325 -0.004967807138 -0.015882725994 0.010803846245 0.999572859290 -0.022025323883
1520530312.199729919434 -0.019071573663 -0.013569779389 -0.005198613779 -0.015289115868 0.010888853894 0.999605292376 -0.020902996236
1520530312.249730110168 -0.019128986398 -0.014381366539 -0.005174964519 -0.015078465123 0.010816869505 0.999629901434 -0.019892093482
1520530312.299730062485 -0.018940196227 -0.014011112969 -0.004876728347 -0.014812143662 0.010064077572 0.999654589178 -0.019235827962
1520530312.349730014801 -0.018861309086 -0.013478970811 -0.005064595298 -0.014331884953 0.009395511312 0.999663093816 -0.019494109430
1520530312.399729967117 -0.018462088526 -0.012921351334 -0.005179304270 -0.013746577454 0.009128249207 0.999663823780 -0.019998652481
1520530312.449709892273 -0.017503201289 -0.012779713955 -0.005560165394 -0.012809387972 0.009352001311 0.999659335624 -0.020728539553
1520530312.499710083008 -0.017422014734 -0.012975127003 -0.005807862527 -0.012194803267 0.010527115398 0.999637729536 -0.021560990294
1520530312.549720048904 -0.017871730756 -0.011998650897 -0.005527288363 -0.011744620455 0.011317210224 0.999636400161 -0.021472124153
1520530312.599720001221 -0.018414135516 -0.012443204439 -0.005438575151 -0.011192844311 0.012032458784 0.999642483436 -0.021091360370
1520530312.649719953537 -0.019226148046 -0.013962191486 -0.005444919494 -0.010981345761 0.012854601118 0.999652189187 -0.020240304587
1520530312.699719905853 -0.020153318291 -0.014645256720 -0.005091146893 -0.011278869773 0.013321569020 0.999671382646 -0.018773641491
1520530312.749720096588 -0.021025442479 -0.015142476693 -0.005122476003 -0.011701499669 0.012952055012 0.999689341933 -0.017791537398
1520530312.799720048904 -0.021860912202 -0.015607524479 -0.005370643486 -0.012258173890 0.012382308682 0.999688351414 -0.017877797714
1520530312.849720001221 -0.022660257104 -0.015417378422 -0.005674026836 -0.012869140150 0.011499453420 0.999676741052 -0.018669793878
1520530312.899719953537 -0.023991755239 -0.014763694649 -0.006216871696 -0.013718490486 0.010683474091 0.999640042324 -0.020431646608
1520530312.949719905853 -0.025931338134 -0.014047422274 -0.007008537485 -0.015319603733 0.010162980469 0.999570469837 -0.022823220623
1520530312.999720096588 -0.027176859723 -0.014333173665 -0.007863998987 -0.016746755663 0.009257974237 0.999512332379 -0.024676578185
1520530313.049730062485 -0.028988024732 -0.013989161028 -0.007757669830 -0.018377236001 0.008369583587 0.999500634959 -0.024304484871
1520530313.099730014801 -0.030758597918 -0.013851022500 -0.007834641450 -0.018994894347 0.006605805319 0.999533337760 -0.022992695182
1520530313.149729967117 -0.032297280663 -0.014841095235 -0.007747228477 -0.018282470810 0.004355707718 0.999594332043 -0.021399776158
1520530313.199729919434 -0.034016670431 -0.015138839464 -0.007803611113 -0.018453058083 0.003572345701 0.999630016150 -0.019660971651
1520530313.249739885330 -0.036088985297 -0.016225419581 -0.008107783270 -0.019543416514 0.004283019677 0.999623429536 -0.018780568067
1520530313.299740076065 -0.038404569578 -0.015567002359 -0.008367227067 -0.020732978057 0.005125572553 0.999591767225 -0.018978172270
1520530313.349740028381 -0.040399190506 -0.015616107841 -0.008694092238 -0.021553342282 0.004741952930 0.999562826135 -0.019675465113
1520530313.399790048599 -0.042165603823 -0.015362830550 -0.008898983943 -0.022010335328 0.003999823702 0.999545790472 -0.020193050768
1520530313.449739933014 -0.043760321194 -0.015794325988 -0.008856356845 -0.022677073751 0.004126710806 0.999530596328 -0.020181862866
1520530313.499739885330 -0.045143992622 -0.016556193289 -0.009390955217 -0.023030613417 0.004179927878 0.999522142157 -0.020189264115
1520530313.549750089645 -0.047275305497 -0.016352307412 -0.008963439920 -0.022985880704 0.003619592819 0.999535132846 -0.019699391953
1520530313.599750041962 -0.050396957475 -0.015278483698 -0.009037690743 -0.023282691341 0.003338518678 0.999533844836 -0.019464418923
1520530313.649739980698 -0.052458292451 -0.014891058322 -0.009072421041 -0.023684737690 0.002867055221 0.999524744950 -0.019521716801
1520530313.699749946594 -0.054516023782 -0.015437296752 -0.009962215031 -0.024498794857 0.002794644914 0.999481899447 -0.020686509795
1520530313.749749898911 -0.057632682729 -0.015246931856 -0.009435725144 -0.024951739480 0.002701029748 0.999452432412 -0.021562710432
1520530313.799750089645 -0.062065566120 -0.014758855144 -0.009403282647 -0.025294061590 0.002575187465 0.999433272292 -0.022061575051
1520530313.849750041962 -0.064639968293 -0.015618825196 -0.009279041205 -0.025192761425 0.001526719935 0.999440975504 -0.021925564549
1520530313.899749994278 -0.068453497050 -0.016710168326 -0.008780517071 -0.024739005489 0.000908667942 0.999473224987 -0.020986387598
1520530313.949749946594 -0.073297596101 -0.017613130757 -0.007872368811 -0.024161703426 0.000010652870 0.999521207706 -0.019327889719
1520530313.999759912491 -0.078092881171 -0.019761697867 -0.007373210395 -0.023976876046 -0.000837651224 0.999543515142 -0.018362164693
