# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000010075675 -0.000008019440 -0.000041600665 0.000000565171 0.000021851531 0.999999999761 0.000000733782
1520530309.299590110779 -0.003681301553 -0.012210784477 0.004264395706 0.004922822261 0.020447021389 0.999746681308 -0.008016130701
1520530309.349590063095 -0.005623581954 -0.011990729691 0.003799825196 0.003065172488 0.022423174811 0.999704027701 -0.008925410218
1520530309.399590015411 -0.006818210843 -0.010663750201 0.002147197979 0.000551892924 0.023056336107 0.999672905070 -0.011053671267
1520530309.449589967728 -0.008359498650 -0.009410430241 0.002427419814 -0.001467946736 0.021704824653 0.999678217838 -0.013046321302
1520530309.499589920044 -0.009705985904 -0.008391286740 0.001556947531 -0.002637836877 0.019615465875 0.999690324150 -0.015084134553
1520530309.549590110779 -0.009449338680 -0.008498243900 0.001180982623 -0.003902989268 0.019488236015 0.999687034131 -0.015192403465
1520530309.599600076675 -0.011453689637 -0.009007246116 0.001312309703 -0.004444802011 0.021479478906 0.999659158386 -0.014157781429
1520530309.649600028992 -0.012182523536 -0.008746378762 0.000764353599 -0.005106821397 0.021758937353 0.999655958793 -0.013727092537
1520530309.699599981308 -0.012945863424 -0.007799225759 -0.000141239534 -0.007459339103 0.021262695954 0.999631731522 -0.015121420395
1520530309.749599933624 -0.016092246731 -0.006946755258 -0.000200611246 -0.008697112866 0.019449456991 0.999652328513 -0.015533864581
1520530309.799599885941 -0.017491935234 -0.006361491565 -0.000811260032 -0.010333754074 0.019054677205 0.999639422332 -0.015847969047
1520530309.849600076675 -0.018210609144 -0.008661972738 -0.001225813561 -0.011695958513 0.018027875685 0.999663158410 -0.014552318405
1520530309.899610042572 -0.017378932254 -0.006863930209 -0.001526146750 -0.012777275678 0.015850735695 0.999701870520 -0.013478333871
1520530309.949609994888 -0.019621345167 -0.006043973927 -0.001448364514 -0.013676832761 0.014554274086 0.999725238408 -0.012270494733
1520530309.999619960785 -0.019548050180 -0.006546507057 -0.001226437838 -0.013379185757 0.013392255705 0.999760907234 -0.010944096232
