# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.050979078000 -0.011347691000 -0.000214835000 0.008173626000 0.005027293000 0.999951482000 -0.002243217000
1520530314.199765682220 0.113091603000 -0.019094428000 0.005277644000 0.010774864000 0.010388577000 0.999884725000 -0.002550612000
1520530314.249767780304 0.145214587000 -0.028517965000 0.003117517000 0.011134335000 0.014615406000 0.999830782000 -0.000956507000
1520530314.299768924713 0.161213428000 -0.041074183000 -0.023833744000 0.010911341000 0.018940343000 0.999756336000 -0.003092648000
1520530314.349770784378 0.183965072000 -0.038541179000 0.011483671000 0.012001528000 0.022457721000 0.999673069000 -0.002343411000
1520530314.399772644043 0.117092781000 -0.022154605000 0.002139921000 0.011371574000 0.022856254000 0.999669909000 -0.002887917000
1520530314.449773788452 0.189870760000 -0.052591499000 0.000158209000 0.012539493000 0.036120340000 0.999268711000 -0.000461185000
1520530314.499774217606 0.238382250000 -0.052021202000 0.031094670000 0.010119704000 0.039621759000 0.999153256000 0.004531042000
1520530314.549776315689 0.288191438000 -0.059011258000 0.048666775000 0.009598841000 0.046800852000 0.998800814000 0.010701450000
1520530314.599777221680 0.318349421000 -0.067218669000 0.070774496000 0.010684932000 0.056450360000 0.998245120000 0.014348343000
1520530314.649779081345 0.231938168000 -0.056430746000 0.048228901000 0.007692976000 0.052093826000 0.998539150000 0.012106657000
1520530314.699780464172 0.427356511000 -0.101410538000 0.149659798000 0.009671795000 0.066849753000 0.997543156000 0.018582426000
1520530314.749782323837 0.320601821000 -0.093811132000 0.122676335000 0.003233513000 0.069621257000 0.997486293000 0.012787333000
1520530314.799787282944 0.360497057000 -0.105571307000 0.161704019000 -0.001178342000 0.079396389000 0.996775985000 0.011515680000
1520530314.849784374237 0.400456727000 -0.121576600000 0.210296109000 -0.003808741000 0.088256113000 0.996084154000 0.003585742000
1520530314.899810314178 0.351416796000 -0.095907643000 0.170607641000 -0.007854697000 0.092778176000 0.995644569000 -0.004748536000
1520530314.949812412262 0.375900894000 -0.106983475000 0.220372736000 -0.012565191000 0.099402659000 0.994793415000 -0.018639203000
1520530314.999919414520 0.386678338000 -0.112477936000 0.220580608000 -0.021335471000 0.103409708000 0.993823290000 -0.034155682000
1520530315.049815177917 0.400069147000 -0.117556639000 0.252341479000 -0.027298061000 0.107449114000 0.992859304000 -0.044044822000
1520530315.099816560745 0.415644825000 -0.118430205000 0.282127261000 -0.029374901000 0.109135658000 0.992363632000 -0.049407061000
1520530315.149818420410 0.415638655000 -0.116163999000 0.288262993000 -0.027258985000 0.108415589000 0.992452383000 -0.050411794000
1520530315.199819326401 0.423742592000 -0.124111861000 0.290842652000 -0.028106840000 0.110601969000 0.991950035000 -0.054885026000
1520530315.249821424484 0.428920001000 -0.125486910000 0.293627739000 -0.030624483000 0.111704811000 0.991550207000 -0.058415592000
1520530315.299635171890 0.426901191000 -0.127043977000 0.285565585000 -0.031259555000 0.111852571000 0.991275251000 -0.062332913000
1520530315.349637031555 0.426440060000 -0.128503382000 0.270792753000 -0.030821098000 0.110171877000 0.991472125000 -0.062412389000
1520530315.399639129639 0.419020057000 -0.130221233000 0.246294692000 -0.028649352000 0.109867826000 0.991852045000 -0.057774313000
1520530315.449640274048 0.417612165000 -0.133378491000 0.213511840000 -0.027968222000 0.107470118000 0.992766023000 -0.045646559000
1520530315.499642133713 0.405192494000 -0.132696033000 0.179624051000 -0.027907081000 0.109324984000 0.993137002000 -0.030793997000
1520530315.549643039703 0.388215274000 -0.130293429000 0.150366217000 -0.026838649000 0.112366028000 0.993215919000 -0.013255132000
1520530315.599645137787 0.370400548000 -0.127000287000 0.111738794000 -0.025479393000 0.113565385000 0.993194461000 0.004313514000
1520530315.649646043777 0.344443619000 -0.122189462000 0.067804225000 -0.024850251000 0.113613106000 0.993008077000 0.020235358000
1520530315.699636936188 0.318938136000 -0.116006672000 0.026138144000 -0.024105800000 0.112481736000 0.992740273000 0.035121646000
1520530315.749639272690 0.291050911000 -0.109621726000 -0.006381643000 -0.019748839000 0.110732354000 0.992461979000 0.048658215000
1520530315.799640178680 0.248305157000 -0.102670886000 -0.040358879000 -0.016045652000 0.110027775000 0.992055476000 0.058842506000
1520530315.849642038345 0.213813424000 -0.083851226000 -0.058183033000 -0.012501040000 0.107189178000 0.991212130000 0.076503098000
1520530315.899643182755 0.172441483000 -0.079770692000 -0.090175278000 -0.003691886000 0.102668278000 0.990906179000 0.086894266000
1520530315.949645042419 0.130309239000 -0.072380476000 -0.102228798000 0.000435612000 0.096169829000 0.990015745000 0.103053465000
1520530315.999646902084 0.088460997000 -0.071069218000 -0.116482869000 0.004932918000 0.090926737000 0.989643455000 0.110967822000
1520530316.049648046494 0.044461414000 -0.070728049000 -0.110109925000 0.004652046000 0.086394370000 0.989495277000 0.115816750000
1520530316.100220918655 0.009944987000 -0.075693868000 -0.091305308000 0.002108148000 0.082714841000 0.989791930000 0.116042644000
1520530316.150222778320 -0.041849460000 -0.073557295000 -0.066570841000 -0.000835515000 0.084364213000 0.990293682000 0.110455289000
1520530316.200223922729 -0.079490885000 -0.077918373000 -0.034715302000 -0.004092664000 0.082583182000 0.991406679000 0.101371638000
1520530316.250226020813 -0.114211135000 -0.083975539000 -0.008469813000 -0.002381744000 0.077682547000 0.992798507000 0.091164336000
1520530316.300226926804 -0.149187967000 -0.088722266000 0.032349702000 0.000876219000 0.070518032000 0.994397223000 0.078743666000
1520530316.350229024887 -0.186110884000 -0.097337335000 0.064611241000 0.002519822000 0.063021839000 0.995845258000 0.065681405000
1520530316.400229930878 -0.234135315000 -0.101175353000 0.109662414000 -0.002911398000 -0.057932973000 -0.996779323000 -0.055374809000
1520530316.450231075287 -0.272042900000 -0.107021831000 0.148148447000 -0.003738757000 -0.051947612000 -0.997594178000 -0.045752797000
1520530316.500232934952 -0.298025668000 -0.117209271000 0.179980651000 0.005308122000 0.048331942000 0.998174608000 0.035825282000
1520530316.550276041031 -0.331413925000 -0.123359151000 0.213282555000 0.006789565000 0.045942511000 0.998626828000 0.024241390000
1520530316.600278377533 -0.364367187000 -0.128850386000 0.244008943000 -0.006704964000 -0.046879172000 -0.998782337000 -0.013830046000
1520530316.650280237198 -0.397396147000 -0.134687647000 0.270741016000 -0.006173796000 -0.048932094000 -0.998765945000 -0.005847753000
1520530316.700281143188 -0.431244195000 -0.141913757000 0.292842984000 -0.006953502000 -0.047020435000 -0.998869658000 0.000409599000
1520530316.750283241272 -0.465612620000 -0.150825381000 0.309679121000 -0.008285922000 -0.041618250000 -0.999083281000 0.005650188000
