# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000062017393 0.000056930578 -0.000051660222 0.000060914721 -0.000010965527 0.999999998068 0.000005838278
1520530309.349590063095 -0.005094750683 -0.012130270375 0.003756841231 0.002926874695 0.022357800593 0.999703143738 -0.009229656365
1520530309.399590015411 -0.006859781655 -0.010962990994 0.003360648107 0.000290046628 0.023006215190 0.999679757998 -0.010536194017
1520530309.449589967728 -0.007319166432 -0.010025345303 0.002497110165 -0.001681123059 0.021661032587 0.999676781265 -0.013202518403
1520530309.499589920044 -0.008936315607 -0.008393570275 0.002455791500 -0.002732844683 0.019580209542 0.999692064579 -0.014997432148
1520530309.549590110779 -0.009663423149 -0.007796273918 0.002192108537 -0.003964942428 0.019458478407 0.999687794761 -0.015164427301
1520530309.599600076675 -0.011037986140 -0.009604218484 0.000747338758 -0.004694774394 0.020924394378 0.999665859141 -0.014432563249
1520530309.649600028992 -0.011394938417 -0.008778945173 0.001163723846 -0.005201347516 0.022000604523 0.999643912778 -0.014176284074
1520530309.699599981308 -0.013198389117 -0.007189869147 0.001049314817 -0.007594868592 0.020801859495 0.999647576896 -0.014639761554
1520530309.749599933624 -0.014657678756 -0.007638795486 -0.000149954994 -0.008889965463 0.019037125091 0.999656107648 -0.015691488894
1520530309.799599885941 -0.016546003749 -0.006180839486 0.000190958542 -0.010652459477 0.018876527163 0.999646401175 -0.015403715390
1520530309.849600076675 -0.016360121203 -0.008673545448 -0.001338394923 -0.012090477624 0.017589257604 0.999661697645 -0.014863668107
1520530309.899610042572 -0.016567588118 -0.006976425088 -0.000739186468 -0.012938383283 0.015521009998 0.999701926991 -0.013702323030
1520530309.949609994888 -0.016594468335 -0.006149415207 -0.001274577497 -0.013877306353 0.014208137343 0.999718023348 -0.013016258860
1520530309.999619960785 -0.017573411619 -0.006696135865 -0.000861853993 -0.013504676227 0.013136901243 0.999759350106 -0.011237767648
1520530310.049619913101 -0.016869189128 -0.008286596700 -0.001504618066 -0.012757410253 0.012128839865 0.999796464133 -0.009857486200
1520530310.099630117416 -0.016364276291 -0.008999321524 -0.001115128949 -0.011741862048 0.011429217766 0.999832534323 -0.008148924293
1520530310.149630069733 -0.015833408860 -0.007075940264 -0.000077286573 -0.011837003480 0.011255306524 0.999842632860 -0.006921917270
1520530310.199630022049 -0.016457780024 -0.008220648110 -0.001447345725 -0.013662825846 0.010309735279 0.999825465410 -0.007488341997
1520530310.249730110168 -0.015079547392 -0.006769034972 -0.001157412967 -0.014925852209 0.010477725994 0.999785221675 -0.009846152285
1520530310.299629926682 -0.015368253970 -0.004522093013 -0.001748640362 -0.016867380662 0.010132573814 0.999727717663 -0.012542446109
1520530310.349630117416 -0.016107732060 -0.004266478799 -0.001874445428 -0.018572175344 0.010388909707 0.999658361334 -0.015175818672
1520530310.399620056152 -0.016814536342 -0.003345751809 -0.002074357613 -0.019263278341 0.009930107419 0.999626924526 -0.016623201792
1520530310.449630022049 -0.015986744068 -0.003831299499 -0.002579128779 -0.019187022060 0.009035546209 0.999643977473 -0.016190595745
1520530310.499629974365 -0.015600290472 -0.004684391809 -0.002297689304 -0.018982682432 0.008456864892 0.999673991920 -0.014834051473
1520530310.549629926682 -0.016935012077 -0.005476524038 -0.001092023550 -0.018707624686 0.007728790038 0.999703131795 -0.013562406239
1520530310.599630117416 -0.017031518731 -0.004720439890 -0.001126250495 -0.018588976833 0.007360606423 0.999714962928 -0.013048536740
1520530310.649630069733 -0.016398405697 -0.005358625986 -0.000903891092 -0.019061249331 0.007162642782 0.999697838414 -0.013769429629
1520530310.699630022049 -0.015526837475 -0.003586856921 -0.001736662872 -0.019655108688 0.006582947855 0.999668705382 -0.015258472403
1520530310.749639987946 -0.015861231535 -0.004600593399 -0.001481045827 -0.020312223601 0.005742257253 0.999631097730 -0.017091182107
1520530310.799649953842 -0.015906059412 -0.004471442797 -0.001553114523 -0.020564487173 0.005843773816 0.999599340741 -0.018550206585
1520530310.849649906158 -0.015315374840 -0.004802484084 -0.001594710255 -0.020512794509 0.006905079811 0.999577904502 -0.019379317963
1520530310.899650096893 -0.014834839201 -0.005525664329 -0.001433727541 -0.020130001609 0.008517049585 0.999580420977 -0.019005917511
1520530310.949660062790 -0.014456664624 -0.006490319626 -0.003027661463 -0.018833828585 0.007742829184 0.999618043331 -0.018684296735
1520530310.999660015106 -0.013735910941 -0.005899931725 -0.002246291060 -0.017912346992 0.006500220104 0.999664638959 -0.017535808449
1520530311.049659967422 -0.013094938963 -0.006004408928 -0.001678740534 -0.017063116235 0.004457560603 0.999707887550 -0.016526336225
1520530311.099659919739 -0.012446125000 -0.005498919633 -0.001299066303 -0.017174087983 0.003797473127 0.999698890260 -0.017110193221
1520530311.149660110474 -0.011841700451 -0.004865003898 -0.002994490271 -0.018484574925 0.005236540815 0.999587702749 -0.021338313952
1520530311.199670076370 -0.011804636298 -0.004131426496 -0.004771009263 -0.020637291863 0.006937366108 0.999370759491 -0.028001075156
1520530311.249670028687 -0.013697268122 -0.001381642609 -0.004300866321 -0.022664742075 0.008479006879 0.999146308389 -0.033482388527
1520530311.299669981003 -0.013980486573 -0.000554107492 -0.004013529506 -0.023036154267 0.008290384049 0.999021404657 -0.036835284245
1520530311.349679946899 -0.013996321899 -0.000111314551 -0.003641106587 -0.022096774839 0.007567884938 0.999049947013 -0.036792159925
1520530311.399679899216 -0.013965716882 -0.003724993174 -0.003889179389 -0.020488236780 0.008099077971 0.999181826936 -0.033916276498
1520530311.449680089951 -0.013040598047 -0.004746569174 -0.002538787409 -0.019096964910 0.009324646577 0.999360732618 -0.028748617332
1520530311.499680042267 -0.013911109128 -0.005645332392 -0.001659125820 -0.018080006470 0.010286420277 0.999478151840 -0.024712889728
1520530311.549679994583 -0.014311508190 -0.005646785396 -0.001520210847 -0.017274334422 0.009672240713 0.999508611130 -0.024301880720
1520530311.599679946899 -0.013859899094 -0.004460694545 -0.001578714055 -0.017677206694 0.009152095472 0.999453791883 -0.026379412480
1520530311.649719953537 -0.014127624669 -0.005109755095 -0.002418039284 -0.018215952493 0.008857837541 0.999371677427 -0.029085531561
1520530311.699719905853 -0.013549102152 -0.004618386562 -0.002719300300 -0.018470670206 0.009311857487 0.999299859916 -0.031175529249
1520530311.749720096588 -0.014490172129 -0.005031532029 -0.002605801284 -0.018575891787 0.009961862492 0.999300022214 -0.030905713757
1520530311.799720048904 -0.014864540348 -0.005527850523 -0.002687771745 -0.018333513246 0.010423301628 0.999359724919 -0.028902894059
1520530311.849730014801 -0.015609235408 -0.007025211151 -0.002500151008 -0.017737232739 0.011078674964 0.999435763128 -0.026283244028
1520530311.899729967117 -0.016184944774 -0.008341493367 -0.002845536514 -0.017549190831 0.011094911947 0.999479865812 -0.024676439492
