# timestamp tx ty tz qx qy qz qw
1520530311.849730014801 -0.017677904279 -0.007583426164 -0.003995213458 -0.017411761039 0.012543888267 0.999437699662 -0.025763655370
1520530311.899729967117 -0.018697459086 -0.008177999712 -0.004100443320 -0.017045130609 0.012121953512 0.999494481592 -0.023943747253
1520530311.949729919434 -0.018957892135 -0.008378553519 -0.004042141627 -0.016942310304 0.011485149417 0.999513460482 -0.023534905560
1520530311.999730110168 -0.018658211195 -0.008060055686 -0.003355458914 -0.017104538234 0.010722250949 0.999526488646 -0.023222114503
1520530312.049720048904 -0.018899991360 -0.008352642024 -0.003074215399 -0.016626157344 0.010364014386 0.999559376444 -0.022298230005
1520530312.099720001221 -0.018284977663 -0.008405639007 -0.002680297610 -0.016274404611 0.010875846709 0.999573804112 -0.021658020371
1520530312.149719953537 -0.018530785936 -0.009690140008 -0.002770679274 -0.015995204981 0.011555411787 0.999601225141 -0.020199420084
1520530312.199729919434 -0.018768449810 -0.009405043269 -0.002630905437 -0.015326054468 0.011878999452 0.999636265311 -0.018744025751
1520530312.249730110168 -0.019697565737 -0.010450210455 -0.003066858548 -0.014970245624 0.011217386685 0.999673526271 -0.017404104524
1520530312.299730062485 -0.018573255945 -0.009906405500 -0.002465247028 -0.014767114463 0.011170016098 0.999676502396 -0.017437133612
1520530312.349730014801 -0.018304813268 -0.009662207217 -0.002731892031 -0.014427499662 0.010201106546 0.999686180818 -0.017757380445
1520530312.399729967117 -0.018242369244 -0.009373056087 -0.002779836881 -0.013785681115 0.009776354207 0.999695618155 -0.017973562123
1520530312.449709892273 -0.017614376690 -0.008879480737 -0.002533158585 -0.012693263420 0.010197442074 0.999691233147 -0.018770498328
1520530312.499710083008 -0.017378191562 -0.008634237801 -0.002586393364 -0.011978214669 0.011247553229 0.999673872476 -0.019549005331
1520530312.549720048904 -0.017826046555 -0.008813942221 -0.002603140105 -0.011598000870 0.012212342511 0.999664673988 -0.019669383502
1520530312.599720001221 -0.018260314529 -0.009223804922 -0.002690934913 -0.011112235328 0.012931568918 0.999668465581 -0.019293824768
1520530312.649719953537 -0.018577299213 -0.010345433128 -0.002545188079 -0.010964467883 0.013962014559 0.999675192664 -0.018285288209
1520530312.699719905853 -0.019815336112 -0.010682031548 -0.002850520814 -0.011246431969 0.014433765920 0.999697617164 -0.016427367563
1520530312.749720096588 -0.020815743741 -0.010983485825 -0.002871354314 -0.011608244002 0.013631391713 0.999717005499 -0.015663420672
1520530312.799720048904 -0.021011750473 -0.010276957504 -0.002956077293 -0.012204713045 0.013098759956 0.999712783782 -0.015931648082
1520530312.849720001221 -0.022448400984 -0.009996987437 -0.003513471003 -0.012869803601 0.012356266052 0.999699243873 -0.016825951512
1520530312.899719953537 -0.023795666960 -0.010036354472 -0.004166686658 -0.013521263471 0.011146553919 0.999682345557 -0.018114572894
1520530312.949719905853 -0.023995546433 -0.008149730723 -0.004313094272 -0.015256015951 0.010687295918 0.999608789051 -0.020863953034
1520530312.999720096588 -0.025289679620 -0.008499963834 -0.005274661329 -0.016957800365 0.009700175633 0.999554598441 -0.022559794667
1520530313.049730062485 -0.029272569953 -0.009372621140 -0.005404475962 -0.018043267074 0.008812700335 0.999565381319 -0.021582986222
1520530313.099730014801 -0.030605047731 -0.009133476621 -0.006074501085 -0.019108626541 0.007585937863 0.999584855080 -0.020184930830
1520530313.149729967117 -0.032004249613 -0.009173847742 -0.005427487100 -0.018598660696 0.005461095194 0.999635779308 -0.018776980258
1520530313.199729919434 -0.034108861175 -0.010615115963 -0.005892249615 -0.018143884176 0.003996851990 0.999692404895 -0.016429249437
1520530313.249739885330 -0.034666686398 -0.009423820532 -0.005084834466 -0.019453978292 0.005276838033 0.999661991182 -0.016419533917
1520530313.299740076065 -0.036998066475 -0.009374194947 -0.005555250209 -0.020594480348 0.006002302376 0.999628662669 -0.016804062468
1520530313.349740028381 -0.038519661543 -0.008527848743 -0.005933644367 -0.021498546856 0.005620145937 0.999601465945 -0.017410793280
1520530313.399790048599 -0.039927605525 -0.008342429551 -0.006129391825 -0.021793107394 0.005202929667 0.999587199066 -0.017983922187
1520530313.449739933014 -0.040290557664 -0.008659659472 -0.006405194746 -0.022672896505 0.004699658582 0.999572114511 -0.017872908671
1520530313.499739885330 -0.043613535466 -0.008455891510 -0.006340105618 -0.023047617059 0.005267921396 0.999566675167 -0.017536198221
1520530313.549750089645 -0.045350068694 -0.008246683517 -0.006345793033 -0.022944839744 0.004376132324 0.999580249786 -0.017137912161
1520530313.599750041962 -0.047145147841 -0.008463267862 -0.006597939964 -0.023056713830 0.003950209060 0.999588594701 -0.016595937415
1520530313.649739980698 -0.049242303207 -0.007842993384 -0.006542012651 -0.023612825068 0.004078562719 0.999561506253 -0.017395258981
1520530313.699749946594 -0.051856385307 -0.007117784133 -0.006991256489 -0.024504606069 0.003881737119 0.999526670773 -0.018190404393
1520530313.749749898911 -0.056539545041 -0.007553681924 -0.006581390629 -0.024885229792 0.003492274505 0.999499788150 -0.019201636538
1520530313.799750089645 -0.059128842805 -0.006857164288 -0.006853740962 -0.025010862032 0.003742942885 0.999482201327 -0.019894129547
1520530313.849750041962 -0.060148480956 -0.008476527852 -0.007206075786 -0.025494619445 0.002521035436 0.999476040573 -0.019781634942
1520530313.899749994278 -0.066235821972 -0.009657337701 -0.006278465965 -0.024830103664 0.001823462127 0.999521344802 -0.018363611376
1520530313.949749946594 -0.071546794422 -0.010256882857 -0.005644952314 -0.024479061655 0.001097332979 0.999558519213 -0.016802918462
1520530313.999759912491 -0.076968652470 -0.011455495601 -0.004589016545 -0.024045598695 0.000412023963 0.999583099964 -0.015977036187
1520530314.049760103226 -0.080376568142 -0.012782290223 -0.005268826362 -0.025480012580 -0.001070687101 0.999545258352 -0.016090341623
1520530314.099760055542 -0.086208462358 -0.013951450372 -0.004939223479 -0.027555233996 -0.002916335728 0.999470907922 -0.017032565336
1520530314.149760007858 -0.098551327529 -0.014364288336 -0.005631646019 -0.029907367693 -0.005176928203 0.999387375478 -0.017424767047
1520530314.199769973755 -0.101293756145 -0.018544790754 -0.008070442183 -0.033071296982 -0.007727939876 0.999281362081 -0.016832339684
1520530314.249769926071 -0.116066718580 -0.016641348935 -0.005763638024 -0.037277780785 -0.007971536158 0.999100357359 -0.018582184926
1520530314.299770116806 -0.127436145857 -0.017863080497 -0.004545205919 -0.040805794614 -0.007133425771 0.998955926608 -0.019262867326
1520530314.349770069122 -0.142076685386 -0.020913655569 -0.006177704251 -0.043298495292 -0.007891841511 0.998878044004 -0.017481771933
1520530314.399770021439 -0.163379875038 -0.018922666594 -0.002750764723 -0.046432384901 -0.008027729440 0.998747703074 -0.016811150980
1520530314.449769973755 -0.178852754713 -0.019008489719 -0.000562971002 -0.051431507904 -0.006305764321 0.998463103839 -0.019658779270
1520530314.499769926071 -0.196511634740 -0.022873864237 0.002313504831 -0.055821610878 -0.003602277436 0.998139354595 -0.024265204803
1520530314.549779891968 -0.221117752473 -0.029073284267 0.002923189476 -0.061185730417 -0.003298275633 0.997700755007 -0.028959130320
1520530314.599780082703 -0.245877918216 -0.037158786007 0.007950991430 -0.068287924521 -0.003073255478 0.997133093393 -0.032448551989
1520530314.649780035019 -0.270372513875 -0.049465385873 0.018625870731 -0.075894049793 -0.004230251670 0.996595294186 -0.031937717243
1520530314.699779987335 -0.295573615768 -0.065054082224 0.026477038365 -0.084006340188 -0.002653569144 0.995928480511 -0.032593789084
1520530314.749779939651 -0.317804253926 -0.084817057260 0.033275990686 -0.091640567117 0.001715619572 0.995226456961 -0.033516599972
1520530314.799789905548 -0.344554035498 -0.102674351173 0.039467117477 -0.100123010341 0.007094468305 0.994437780937 -0.031914748379
1520530314.849780082703 -0.363271783367 -0.136703297349 0.042258059895 -0.109150070060 0.010295041425 0.993583553505 -0.027784825584
1520530314.899810075760 -0.383448171398 -0.164134723163 0.047956825565 -0.115383786666 0.014764951697 0.993074137993 -0.016502558168
1520530314.949810028076 -0.400695349439 -0.189465762984 0.054313123757 -0.120492268071 0.021053951330 0.992486089755 -0.003115463201
1520530314.999919891357 -0.412896169447 -0.219007469091 0.059780532570 -0.124451336048 0.029294148073 0.991755849732 0.008605368469
1520530315.049819946289 -0.427518181115 -0.239556022832 0.065099861534 -0.128066672906 0.037499932741 0.990896617203 0.017792592612
1520530315.099819898605 -0.440065105335 -0.263242574671 0.066501968057 -0.129790858012 0.039366837470 0.990473184308 0.023821344440
1520530315.149820089340 -0.448563833360 -0.278098750280 0.069848714473 -0.130067988307 0.038834849089 0.990387434073 0.026587653965
1520530315.199820041656 -0.452796444267 -0.286711740353 0.072969483765 -0.132390437899 0.039323145063 0.989999248482 0.028774124142
1520530315.249819993973 -0.456719865182 -0.289791532802 0.075169793395 -0.133581727867 0.042249621630 0.989619839973 0.031991620525
1520530315.299639940262 -0.456646475381 -0.275182987713 0.081339714539 -0.133813241605 0.043212573421 0.989311768564 0.038586454243
1520530315.349639892578 -0.455650184175 -0.259909852769 0.082723921177 -0.132567785846 0.042642583412 0.989482730348 0.039132065861
1520530315.399640083313 -0.452909257114 -0.236516100249 0.083280978256 -0.131012853746 0.040768930893 0.989934163787 0.034696942155
1520530315.449640035629 -0.446624801431 -0.205376607112 0.085313546723 -0.130430601835 0.039058681129 0.990395981062 0.024043257452
1520530315.499639987946 -0.437706848513 -0.178568913649 0.079149944970 -0.131771318694 0.038114911192 0.990522974027 0.006914552675
1520530315.549639940262 -0.422640272764 -0.145441790658 0.074605974138 -0.134374649095 0.035769628500 0.990233977123 -0.010032841482
1520530315.599649906158 -0.406223963176 -0.108215344368 0.069269544563 -0.135735651709 0.033943724736 0.989790923972 -0.027158483557
1520530315.649650096893 -0.386097841433 -0.065477610318 0.067153642633 -0.135268209413 0.032417558236 0.989411395825 -0.041433117819
1520530315.699640035629 -0.362973050537 -0.028241696456 0.059148779343 -0.134331190361 0.030984116110 0.988869190504 -0.055971777859
1520530315.749639987946 -0.333174073995 0.010597597883 0.050047597805 -0.133630865865 0.026292927711 0.988276853003 -0.068995184317
1520530315.799639940262 -0.296953089423 0.023299893194 0.039132519568 -0.132017819734 0.020025772362 0.987524748461 -0.083457383687
1520530315.849639892578 -0.262590291893 0.059880959916 0.029138470061 -0.130196721858 0.016762082095 0.986576161968 -0.097135590067
1520530315.899640083313 -0.225328896152 0.086205883989 0.023496616094 -0.123942807412 0.009378287839 0.986086376203 -0.110380645380
1520530315.949650049210 -0.189951468398 0.104730865958 0.016571608146 -0.118549924405 0.001667954936 0.985330289542 -0.122749150142
1520530315.999650001526 -0.143054012210 0.109116428009 0.018984677520 -0.114420954074 -0.001755541857 0.984616179201 -0.132044473559
1520530316.049649953842 -0.102346969300 0.105701295994 0.023594768515 -0.110559231826 -0.002064523013 0.984445459215 -0.136526670780
1520530316.100219964981 -0.063888479397 0.085555407650 0.026673732669 -0.108391151686 -0.002053109094 0.984775102792 -0.135886496387
1520530316.150219917297 -0.024993418314 0.064016655710 0.036923675539 -0.107121132279 0.003105960299 0.985724911050 -0.129853054511
1520530316.200220108032 0.005883011382 0.035996858419 0.045934994808 -0.105522507362 0.006240612592 0.987159790073 -0.119756436391
1520530316.250230073929 0.036619085214 0.005394280255 0.053858204880 -0.101936212489 0.005941437515 0.988516260027 -0.111397089580
1520530316.300230026245 0.069234408594 -0.028191687416 0.065583482056 -0.095609178899 0.003061147560 0.990521855520 -0.098569610035
1520530316.350229978561 0.103787262075 -0.061701014149 0.080579654965 -0.088072786603 0.001954835542 0.992374370375 -0.086211785166
1520530316.400229930878 0.135419291371 -0.097749943207 0.092864920579 -0.082263855722 0.001536697939 0.993733039990 -0.075663345374
1520530316.450229883194 0.166988478898 -0.132689239614 0.104155634871 -0.076399879300 0.000057202087 0.994937161987 -0.065292410499
1520530316.500230073929 0.197710868657 -0.165112414839 0.117023968237 -0.072475115013 -0.001020139883 0.995816376921 -0.055642254392
1520530316.550280094147 0.227240513034 -0.197064970166 0.127301485493 -0.070078665438 -0.002403019743 0.996591198437 -0.043464805814
1520530316.600280046463 0.256919693502 -0.223294177493 0.137155200493 -0.071395064729 -0.002427191443 0.996891301150 -0.033235330093
1520530316.650279998779 0.285021799213 -0.245530436659 0.147344027801 -0.073509587780 -0.001214523934 0.996962137251 -0.025716965694
1520530316.700279951096 0.311997407013 -0.264523948306 0.157927372172 -0.072192432676 -0.000548643697 0.997187592805 -0.020121043978
1520530316.750279903412 0.342182043692 -0.279640193043 0.170502835251 -0.066960625192 -0.001780106534 0.997640625267 -0.015042895746
1520530316.800280094147 0.372875341557 -0.290434075191 0.183176299083 -0.060508396141 -0.003833842846 0.998103181546 -0.010680572711
1520530316.850290060043 0.403390993527 -0.293489074293 0.197123269453 -0.054264113639 -0.006314743221 0.998484871787 -0.006594755581
1520530316.900290012360 0.433805224117 -0.295445445687 0.210831425382 -0.048491376538 -0.008680146332 0.998783303262 -0.002270371154
1520530316.949769973755 0.462518443455 -0.284122061638 0.227679857859 -0.042464954132 -0.006095888147 0.999079181574 0.000597297196
1520530316.999769926071 0.492919237142 -0.273717317800 0.240917521379 -0.036351492520 -0.004252998097 0.999329445246 -0.001068112157
1520530317.049779891968 0.520572365382 -0.258124899403 0.249118082949 -0.031842120725 -0.002404465811 0.999472553773 -0.005908650141
1520530317.099780082703 0.547919851741 -0.240556484199 0.256652557810 -0.027294150441 -0.001496630669 0.999560180334 -0.011499362586
1520530317.149780035019 0.573559765709 -0.213050358815 0.266970591865 -0.026862334392 -0.000660471378 0.999497582254 -0.016809575775
1520530317.199779987335 0.601326974675 -0.186593212433 0.272728829004 -0.024926474840 0.000529705559 0.999425786010 -0.022945337689
1520530317.249779939651 0.628982907169 -0.156042504586 0.277223889459 -0.022207155439 0.004308051367 0.999289587998 -0.030143030042
1520530317.299779891968 0.657380381183 -0.130791223987 0.282690569318 -0.017898262751 0.011172720468 0.998937649259 -0.040968224275
1520530317.349740028381 0.686873683827 -0.102854028062 0.285265534447 -0.014576296174 0.021007798793 0.998531659887 -0.047756969985
1520530317.399749994278 0.717243160468 -0.075259891707 0.286637413761 -0.012398789424 0.032114061113 0.998052223495 -0.052026111478
1520530317.449749946594 0.745311735033 -0.049128626350 0.286314365847 -0.009806041546 0.043570265112 0.997514543500 -0.054499624338
1520530317.499749898911 0.775699444971 -0.016425286445 0.284393077676 -0.008422405901 0.052070630999 0.996931932065 -0.057831092811
1520530317.549750089645 0.806674484194 0.005561293197 0.279473381021 -0.006497534140 0.055528469119 0.996586071624 -0.060750086530
1520530317.599750041962 0.839142326129 0.033468563804 0.274471429279 -0.003633460347 0.053205925743 0.996562721880 -0.063392971141
1520530317.649749994278 0.875076593975 0.060013535036 0.269659133361 0.000781953606 0.045868882819 0.996663691550 -0.067504963392
1520530317.699759960175 0.913741685382 0.085376708467 0.262964795718 0.006392340554 0.034799624956 0.996633993255 -0.073951386551
1520530317.750240087509 0.955229368471 0.109039524278 0.255414281628 0.010242663142 0.025249507663 0.996147062132 -0.083358147888
1520530317.800240039825 0.996721475475 0.129996142112 0.246994638615 0.014266453072 0.015492447265 0.995213295332 -0.095430336837
1520530317.850239992142 1.040167268877 0.149150470134 0.239539512241 0.020611994623 0.010760767494 0.993890592073 -0.107892736316
1520530317.900239944458 1.083555203922 0.159218839322 0.232132067445 0.027735460802 0.008070092373 0.992288638350 -0.120535787322
1520530317.950239896774 1.124706937638 0.169337597995 0.226488542526 0.037986943263 0.004737788838 0.990773891799 -0.130006310725
1520530318.000240087509 1.166809615478 0.169328445815 0.222715915505 0.052634435780 0.002493853744 0.989204874481 -0.136737387599
1520530318.050250053406 1.204948326692 0.162213137116 0.220836161860 0.067766169414 0.001224577603 0.988074334952 -0.138258291984
1520530318.100250005722 1.239600424561 0.146179694434 0.220622471363 0.082102413221 -0.004192532472 0.987622221110 -0.133581304023
1520530318.150820016861 1.277643866928 0.132829168999 0.223737507893 0.095844445191 -0.011387715023 0.987656921095 -0.123361130371
1520530318.200769901276 1.306805138464 0.112089233477 0.228949989147 0.106579202828 -0.018302135402 0.988087351346 -0.109495623079
1520530318.250770092010 1.329940301474 0.088907574781 0.235921090842 0.116004173876 -0.023025589798 0.988333661267 -0.095965764023
1520530318.300770044327 1.345017264690 0.064388984776 0.243198054039 0.124455062488 -0.028182475653 0.988420168999 -0.082111235543
1520530318.350769996643 1.359166063698 0.037481538634 0.251088809651 0.131082239668 -0.035132314628 0.988339912767 -0.069046243524
1520530318.400779962540 1.367975877090 0.008967724820 0.259167336269 0.135531577367 -0.040085552537 0.988333244522 -0.056760353998
1520530318.450779914856 1.370924732620 -0.022009972483 0.266553168178 0.136377608578 -0.044731841041 0.988611300384 -0.045253806798
1520530318.500780105591 1.365697409188 -0.055239331651 0.275842308633 0.135328124161 -0.048028465520 0.988983405582 -0.035935898409
1520530318.550780057907 1.357608501081 -0.087093790707 0.281750469478 0.135065045711 -0.051470517246 0.989132468304 -0.026929155745
1520530318.600569963455 1.343403793023 -0.117361011837 0.284923103292 0.132081618852 -0.054649880878 0.989588116643 -0.016828424745
1520530318.650569915771 1.323472693080 -0.149565482638 0.288451329674 0.129585322359 -0.058799821313 0.989800049467 -0.006788764098
1520530318.700570106506 1.301179118242 -0.176745247688 0.289459894833 0.126853761086 -0.063103458802 0.989904978621 0.003769626865
1520530318.750570058823 1.274814143616 -0.201830519219 0.288438068044 0.121951475963 -0.065471495881 0.990284952635 0.013305386934
1520530318.800570011139 1.246708836238 -0.221604411997 0.286708398998 0.116253734935 -0.064316368543 0.990884368822 0.022285454363
1520530318.850569963455 1.214817865504 -0.236138351142 0.282399380757 0.110719452722 -0.060418432644 0.991540179528 0.030641282075
1520530318.900579929352 1.181994777508 -0.240356731099 0.277684510061 0.102404463839 -0.051956326424 0.992725719623 0.036187173562
1520530318.950579881668 1.141102213344 -0.235756338952 0.271576437465 0.091686848656 -0.042032031853 0.994191537840 0.037550182024
1520530318.999959945679 1.096170156443 -0.231296545991 0.265297693115 0.081470007101 -0.034781062677 0.995573209134 0.031414978543
1520530319.049959897995 1.050703556069 -0.211760427388 0.254920354531 0.071348574815 -0.032040419603 0.996591029901 0.026250933412
1520530319.099960088730 1.010011686553 -0.188565838363 0.243743407310 0.061060254468 -0.030084234229 0.997486313069 0.019688560538
1520530319.149960041046 0.965195194690 -0.159484726592 0.231505953276 0.049843843448 -0.026039784119 0.998365288175 0.010211380004
1520530319.199959993362 0.922014228268 -0.127317947402 0.217257557634 0.038983863488 -0.021513365168 0.999001569753 -0.003646524116
1520530319.249959945679 0.879442580156 -0.093262276736 0.201085183220 0.029261193944 -0.016534331920 0.999240247156 -0.019731367405
1520530319.299969911575 0.833651297162 -0.057457807389 0.184257974508 0.020914467364 -0.012802697672 0.999087295977 -0.034975005430
1520530319.349970102310 0.788746300758 -0.024709290233 0.166596700190 0.014037987253 -0.010559316546 0.998675964248 -0.048350327615
1520530319.399830102921 0.743204774560 0.002451583490 0.149791333481 0.008044806835 -0.011005016127 0.998139671516 -0.059425304782
1520530319.449830055237 0.702840564866 0.032855180442 0.133001964103 0.001350494994 -0.012213154501 0.997541667707 -0.068990116743
1520530319.499840021133 0.662704640953 0.073485129431 0.117249123603 -0.008286462956 -0.013733580419 0.996743346300 -0.079028000782
1520530319.549839973450 0.621291004589 0.097261579843 0.098704975184 -0.022358801559 -0.021212632046 0.995340263497 -0.091366668410
1520530319.599839925766 0.580268478272 0.128512043086 0.081334574663 -0.040295621533 -0.028899423753 0.993320073642 -0.104193653798
1520530319.649840116501 0.538873177573 0.144145179765 0.066708163176 -0.058159519570 -0.040486115073 0.990888057018 -0.114539090393
1520530319.699840068817 0.500356828254 0.154688875679 0.054358103380 -0.078504199725 -0.053244840670 0.987904524961 -0.122665101512
1520530319.749939918518 0.459566690037 0.167919657720 0.050140402999 -0.099855161836 -0.061154335860 0.984874085894 -0.127718944540
1520530319.800339937210 0.415349610359 0.160763618370 0.042653460026 -0.126457091187 -0.065752802174 0.981220375768 -0.129968254867
1520530319.850339889526 0.364645063967 0.148150579211 0.040899558815 -0.151573722282 -0.067952742101 0.978165729109 -0.124898510600
1520530319.900340080261 0.315014277093 0.129981611849 0.044584245449 -0.171997815264 -0.067428586080 0.976114430175 -0.114327409343
1520530319.950350046158 0.264425873478 0.102354042267 0.051768470816 -0.187532214577 -0.060920487808 0.975484529002 -0.097725617613
1520530320.000349998474 0.212013363779 0.072125150496 0.057175083666 -0.194934985043 -0.052369431522 0.976290672148 -0.078194102885
1520530320.050349950790 0.168528255115 0.037582085777 0.070036530431 -0.198686154515 -0.040307020806 0.977373817803 -0.060328901449
1520530320.100349903107 0.123215672164 -0.003419497425 0.075453815378 -0.205803282168 -0.027902610240 0.977236503794 -0.043304376726
1520530320.150350093842 0.078794133517 -0.048113946345 0.078086969085 -0.214462052170 -0.021163921797 0.976232312904 -0.022991038146
1520530320.200400114059 0.044062771137 -0.092433629555 0.082489796459 -0.222237401892 -0.017839738048 0.974789037266 -0.008866440839
1520530320.250400066376 0.010399937235 -0.131928430955 0.088395929633 -0.229355400706 -0.011346378985 0.973273555198 -0.002438565727
1520530320.300400018692 -0.022175866482 -0.168448793180 0.089602379123 -0.233228038599 -0.009628982792 0.972371253066 0.002472025933
