# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000015355488 -0.000024629995 -0.000004948611 -0.000014000733 0.000011208365 0.999999999745 -0.000013707467
1520530310.149630069733 -0.017163458957 -0.014290321416 -0.005314686926 -0.011739186304 0.011395987388 0.999825393996 -0.009027984117
1520530310.199630022049 -0.017460529844 -0.014743366288 -0.006940377085 -0.013476469838 0.010650341395 0.999804088284 -0.009835651440
1520530310.249730110168 -0.016842752113 -0.013631270580 -0.007594132603 -0.014704229836 0.010497101915 0.999760662275 -0.012337529856
1520530310.299629926682 -0.017203932335 -0.013330166686 -0.009145992162 -0.016674922439 0.010311918096 0.999683130917 -0.015787623866
1520530310.349630117416 -0.017740963405 -0.012885075435 -0.009095772052 -0.018462649140 0.009871516521 0.999616014496 -0.018152336279
1520530310.399620056152 -0.017876695645 -0.012021902370 -0.009024044923 -0.019202751730 0.009826374541 0.999579706004 -0.019367705955
1520530310.449630022049 -0.017986734824 -0.013100741051 -0.009427854773 -0.019125571986 0.008902339887 0.999596770864 -0.019006749314
1520530310.499629974365 -0.017863714474 -0.013844714724 -0.008674155277 -0.018923413144 0.008511106529 0.999631355455 -0.017510530867
1520530310.549629926682 -0.017886916529 -0.013691246469 -0.008072985016 -0.018597272799 0.007793403641 0.999664489514 -0.016257696896
1520530310.599630117416 -0.017781880943 -0.013527094634 -0.007518658401 -0.018356497174 0.007576749594 0.999679682273 -0.015689637572
1520530310.649630069733 -0.017916584087 -0.013031487666 -0.007747991227 -0.018928369677 0.007184637459 0.999660712608 -0.016387723261
1520530310.699630022049 -0.017479721478 -0.012425586748 -0.008289516837 -0.019541374479 0.006512476483 0.999624386151 -0.018077857906
1520530310.749639987946 -0.017439234729 -0.011752020985 -0.008314725433 -0.020135726680 0.005835961774 0.999587081540 -0.019650966371
1520530310.799649953842 -0.017283399810 -0.011606968063 -0.008063390282 -0.020323998153 0.005941599894 0.999554511448 -0.021033571592
1520530310.849649906158 -0.016637211178 -0.011819544644 -0.008067333303 -0.020253824008 0.007060909163 0.999532208328 -0.021801162590
1520530310.899650096893 -0.016028366030 -0.012975848861 -0.008005238990 -0.019914379280 0.008682049912 0.999531750281 -0.021548078517
