# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042289928000 -0.009716195000 -0.001941832000 0.005934639000 0.002545086000 0.999974906000 -0.002938052000
1520530314.149764537811 0.043001451000 -0.009005443000 -0.003518900000 0.008268288000 0.006467266000 0.999941409000 -0.002660990000
1520530314.199765682220 0.042235944000 -0.011327255000 -0.001598074000 0.010153986000 0.012288583000 0.999870539000 -0.002227281000
1520530314.249767780304 0.041618455000 -0.012295372000 -0.001950190000 0.011250174000 0.018601166000 0.999761403000 -0.002175011000
1520530314.299768924713 0.073237494000 -0.012885444000 -0.008235792000 0.010892223000 0.019468833000 0.999743998000 -0.003784647000
1520530314.349770784378 0.102838479000 -0.018792551000 -0.000377646000 0.011245700000 0.018518718000 0.999761224000 -0.002862997000
1520530314.399772644043 0.074760474000 -0.020323537000 0.005976967000 0.011825000000 0.032039411000 0.999415040000 -0.001818092000
1520530314.449773788452 0.109880842000 -0.025936505000 0.015180767000 0.011871415000 0.035702534000 0.999290586000 0.001671618000
1520530314.499774217606 0.126115829000 -0.033541907000 0.008080225000 0.009801583000 0.041741639000 0.999074280000 0.003492681000
1520530314.549776315689 0.146246627000 -0.037431981000 0.022828491000 0.008256945000 0.048918169000 0.998720169000 0.009846473000
1520530314.599777221680 0.208737046000 -0.045449205000 0.025526596000 0.006335716000 0.044782542000 0.998913884000 0.011206221000
1520530314.649779081345 0.183413431000 -0.061930146000 0.035227709000 0.010987814000 0.066707842000 0.997656643000 0.010513219000
1520530314.699780464172 0.258080006000 -0.066732988000 0.061018821000 0.007659608000 0.062025994000 0.997967601000 0.012445086000
1520530314.749782323837 0.284043938000 -0.077328503000 0.083098195000 0.004345302000 0.070724919000 0.997400522000 0.013094484000
1520530314.799787282944 0.307498723000 -0.085008167000 0.105377659000 0.000330527000 0.080090493000 0.996721387000 0.011489977000
1520530314.849784374237 0.334334821000 -0.089379340000 0.133551553000 -0.004334788000 0.086760528000 0.996193230000 0.007271131000
1520530314.899810314178 0.355329156000 -0.097451471000 0.159835845000 -0.007198086000 0.093457885000 0.995587707000 -0.004359860000
1520530314.949812412262 0.366939664000 -0.102909550000 0.182434857000 -0.011996848000 0.099913493000 0.994736552000 -0.019302169000
1520530314.999919414520 0.382919580000 -0.106609747000 0.214428902000 -0.020137127000 0.104336560000 0.993855774000 -0.030970657000
1520530315.049815177917 0.396903723000 -0.109762318000 0.237850174000 -0.026531681000 0.107544944000 0.992962539000 -0.041898895000
1520530315.099816560745 0.410007983000 -0.112312257000 0.268624485000 -0.027619408000 0.108259551000 0.992630184000 -0.046930913000
1520530315.149818420410 0.415814638000 -0.117441580000 0.283570677000 -0.026723145000 0.109092504000 0.992383659000 -0.050591279000
1520530315.199819326401 0.422660321000 -0.119424075000 0.292739540000 -0.027855115000 0.111620374000 0.991958082000 -0.052765574000
1520530315.249821424484 0.424905896000 -0.122048467000 0.289747268000 -0.029681187000 0.112788349000 0.991497099000 -0.057718661000
1520530315.299635171890 0.424950153000 -0.125369817000 0.283929110000 -0.030403350000 0.112383798000 0.991296470000 -0.061455932000
1520530315.349637031555 0.422027022000 -0.126744509000 0.266959965000 -0.029586615000 0.111028440000 0.991425157000 -0.062237348000
1520530315.399639129639 0.421269774000 -0.128545210000 0.251751930000 -0.027620113000 0.108116738000 0.992180407000 -0.055909891000
1520530315.449640274048 0.415394366000 -0.129935920000 0.225816160000 -0.027175901000 0.107342802000 0.992814958000 -0.045359775000
1520530315.499642133713 0.400933683000 -0.127198726000 0.193533942000 -0.027414927000 0.109987602000 0.993083179000 -0.030611336000
1520530315.549643039703 0.384835005000 -0.125532225000 0.159652382000 -0.026567033000 0.112329066000 0.993239939000 -0.012287214000
1520530315.599645137787 0.366055280000 -0.123700216000 0.121909425000 -0.024577659000 0.113707408000 0.993199110000 0.004717078000
1520530315.649646043777 0.346750319000 -0.123363242000 0.076445386000 -0.024032107000 0.113071583000 0.993105650000 0.019455079000
1520530315.699636936188 0.321253657000 -0.117865607000 0.037857395000 -0.022754746000 0.111751169000 0.992871702000 0.034636311000
1520530315.749639272690 0.286771476000 -0.110619120000 0.002539642000 -0.018810691000 0.111229114000 0.992409289000 0.048970751000
1520530315.799640178680 0.248149261000 -0.101004146000 -0.030796703000 -0.015191969000 0.110486358000 0.991763353000 0.062988818000
1520530315.849642038345 0.210983828000 -0.089453146000 -0.059626278000 -0.010656379000 0.107285962000 0.991203070000 0.076764271000
1520530315.899643182755 0.168845594000 -0.081099391000 -0.087456107000 -0.003445522000 0.101515062000 0.990749478000 0.089991070000
1520530315.949645042419 0.130489454000 -0.075765133000 -0.111804947000 0.001949083000 0.095312580000 0.990286410000 0.101215251000
1520530315.999646902084 0.087071784000 -0.072335131000 -0.118079565000 0.005602518000 0.090721898000 0.989651680000 0.111029871000
1520530316.049648046494 0.051105112000 -0.070001334000 -0.105968624000 0.004968552000 0.085977592000 0.989254117000 0.118150420000
1520530316.100220918655 0.003116667000 -0.067367174000 -0.097280294000 0.003849204000 0.084110275000 0.989576340000 0.116830297000
1520530316.150222778320 -0.040846117000 -0.073152833000 -0.078839548000 -0.001122548000 0.084477827000 0.990292251000 0.110379241000
1520530316.200223922729 -0.077193037000 -0.079723299000 -0.047223847000 -0.003235478000 0.082465969000 0.991361678000 0.101936512000
1520530316.250226020813 -0.114803664000 -0.086303607000 -0.015786469000 -0.002018565000 0.077324197000 0.992866874000 0.090732284000
1520530316.300226926804 -0.152447566000 -0.093987055000 0.023368344000 0.001554068000 0.070659466000 0.994338095000 0.079351723000
1520530316.350229024887 -0.192752093000 -0.100210041000 0.056199729000 -0.003079979000 -0.063639730000 -0.995736003000 -0.066711314000
1520530316.400229930878 -0.233739927000 -0.106848970000 0.082235083000 -0.003633388000 -0.059139919000 -0.996899426000 -0.051777810000
1520530316.450231075287 -0.265607119000 -0.109843723000 0.131436437000 -0.004583234000 -0.051912151000 -0.997603536000 -0.045513678000
1520530316.500232934952 -0.299358487000 -0.116458058000 0.168692470000 -0.005386152000 -0.047894645000 -0.998204887000 -0.035556234000
1520530316.550276041031 -0.331448168000 -0.124225698000 0.209432915000 0.006829077000 0.045910742000 0.998626471000 0.024308138000
1520530316.600278377533 -0.364680350000 -0.129997611000 0.240142107000 0.006770710000 0.046830244000 0.998784602000 0.013801468000
1520530316.650280237198 -0.398171842000 -0.135077342000 0.264624059000 -0.006230393000 -0.048870172000 -0.998768806000 -0.005819525000
1520530316.700281143188 -0.432504356000 -0.141823635000 0.286133736000 -0.007001207000 -0.046931919000 -0.998873472000 0.000572749000
1520530316.750283241272 -0.467428505000 -0.150238708000 0.302818030000 -0.008319735000 -0.041506488000 -0.999085844000 0.005963437000
1520530316.800284147263 -0.502741992000 -0.160193101000 0.314061344000 -0.010507670000 -0.034997705000 -0.999280035000 0.010214197000
