# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000369471 -0.000020453973 0.000017613464 -0.000015599674 0.000023586300 0.999999999514 -0.000013100305
1520530310.149630069733 -0.017374937468 -0.013817132768 -0.005205993139 -0.011684534766 0.011446245723 0.999826156702 -0.008950501708
1520530310.199630022049 -0.017672129407 -0.014269957318 -0.006831720734 -0.013421806705 0.010700508831 0.999805047544 -0.009758131046
1520530310.249730110168 -0.017054497937 -0.013157714903 -0.007485286041 -0.014649684277 0.010547316170 0.999761889007 -0.012259941339
1520530310.299629926682 -0.017415916377 -0.012856237295 -0.009037202116 -0.016620535456 0.010362172754 0.999684740210 -0.015709976737
1520530310.349630117416 -0.017952968404 -0.012411376704 -0.008986719209 -0.018408351177 0.009921761050 0.999617926881 -0.018074609879
1520530310.399620056152 -0.018088809712 -0.011548212929 -0.008914929093 -0.019148517678 0.009876628944 0.999581754682 -0.019289950211
1520530310.449630022049 -0.018198792487 -0.012627005423 -0.009318846810 -0.019071248124 0.008952581949 0.999598834505 -0.018929047184
1520530310.499629974365 -0.018075615908 -0.013371087994 -0.008565321984 -0.018868975205 0.008561286554 0.999633313423 -0.017432866703
1520530310.549629926682 -0.018098759994 -0.013217699985 -0.007964167752 -0.018542724530 0.007843538764 0.999666369735 -0.016180095421
1520530310.599630117416 -0.017993681987 -0.013053626696 -0.007409779199 -0.018301897248 0.007626872208 0.999681516973 -0.015612046653
1520530310.649630069733 -0.018128484902 -0.012557960161 -0.007639049565 -0.018873780321 0.007234752341 0.999662652285 -0.016310131835
1520530310.699630022049 -0.017691727247 -0.011951969901 -0.008180508213 -0.019486819224 0.006562635483 0.999626523172 -0.018000273997
1520530310.749639987946 -0.017651308278 -0.011278439952 -0.008205604689 -0.020081198951 0.005886166122 0.999589406230 -0.019573386242
1520530310.799649953842 -0.017495467710 -0.011133356431 -0.007954259932 -0.020269553010 0.005991863186 0.999556946591 -0.020955985268
1520530310.849649906158 -0.016849259686 -0.011345887969 -0.007958338028 -0.020199506647 0.007111216246 0.999534641203 -0.021723525717
1520530310.899650096893 -0.016240287316 -0.012502130396 -0.007896443927 -0.019860169082 0.008732374688 0.999534063089 -0.021470352628
1520530310.949660062790 -0.016859488548 -0.013195696470 -0.009059570458 -0.018655922864 0.007957399284 0.999574489508 -0.020963689180
1520530310.999660015106 -0.016249934280 -0.014849978794 -0.008708233846 -0.017806994812 0.006388590142 0.999623213080 -0.019887903960
1520530311.049659967422 -0.014706591923 -0.010855602383 -0.006586769147 -0.016887332226 0.004954655151 0.999675522912 -0.018415164771
1520530311.099659919739 -0.013575143243 -0.011113448652 -0.006733528198 -0.016935615076 0.004410939995 0.999658585707 -0.019402076486
1520530311.149660110474 -0.012964641516 -0.009301119777 -0.007963392248 -0.018164748449 0.005200900233 0.999549338615 -0.023326213244
1520530311.199670076370 -0.013093416237 -0.009568300827 -0.009709875152 -0.020385677209 0.007424652622 0.999295646499 -0.030618778341
1520530311.249670028687 -0.013678822345 -0.006501836585 -0.010867025412 -0.022524738399 0.008512238342 0.999049294587 -0.036341229261
1520530311.299669981003 -0.015365037335 -0.004356872469 -0.009532011246 -0.022897961033 0.008407048339 0.998956552021 -0.038611035906
1520530311.349679946899 -0.015688172987 -0.004438289692 -0.009056283652 -0.021894343421 0.007973642605 0.998985012571 -0.038548714733
1520530311.399679899216 -0.016007143260 -0.009485705458 -0.008965799478 -0.020265680903 0.008518675563 0.999121235879 -0.035685996696
1520530311.449680089951 -0.015989759122 -0.011280959487 -0.007473123091 -0.018807080831 0.009766126711 0.999311836898 -0.030442882827
1520530311.499680042267 -0.016397841793 -0.011236505759 -0.006532391174 -0.017795807052 0.010682067416 0.999436183999 -0.026391604739
1520530311.549679994583 -0.016433113862 -0.009118830513 -0.005639252831 -0.017030628650 0.010094972966 0.999470292589 -0.025829894324
1520530311.599679946899 -0.016225097824 -0.008448509807 -0.006457120805 -0.017415134590 0.009403460953 0.999406888830 -0.028180819163
1520530311.649719953537 -0.016274530883 -0.009339720362 -0.006666358291 -0.017983302494 0.009006818734 0.999325480530 -0.030725592136
1520530311.699719905853 -0.016352981166 -0.008528723071 -0.006936756927 -0.018176404281 0.009524888041 0.999256624863 -0.032635754965
1520530311.749720096588 -0.016571719395 -0.010531218509 -0.006976747006 -0.018281834163 0.010561231347 0.999237497240 -0.032842945073
1520530311.799720048904 -0.018031132925 -0.009412793782 -0.006450812847 -0.018042391560 0.011102725394 0.999315903205 -0.030313812001
1520530311.849730014801 -0.018459071798 -0.013299642353 -0.006919311022 -0.017446016997 0.011350537533 0.999390835313 -0.028013569592
1520530311.899729967117 -0.019436924977 -0.015146284218 -0.007095458727 -0.017288655621 0.011293926369 0.999436387250 -0.026466156763
1520530311.949729919434 -0.019706916023 -0.011478510050 -0.006225846950 -0.016972346796 0.011130188895 0.999464481635 -0.025667261035
1520530311.999730110168 -0.020131468455 -0.015378108101 -0.006516983502 -0.017308331636 0.009583887522 0.999483743809 -0.025314355958
1520530312.049720048904 -0.019611985206 -0.011662978571 -0.005219694907 -0.016671608828 0.009862653001 0.999524123708 -0.024006492060
1520530312.099720001221 -0.019289196099 -0.013843338673 -0.005094005138 -0.016516543623 0.010427885525 0.999535447445 -0.023395561345
1520530312.149719953537 -0.020156569062 -0.013228422191 -0.004897926315 -0.015997456915 0.011004523232 0.999574984560 -0.021744702409
1520530312.199729919434 -0.020194519993 -0.013960034545 -0.004841682240 -0.015386028501 0.011175405882 0.999608263272 -0.020535345838
1520530312.249730110168 -0.020194430087 -0.017565906357 -0.005730519016 -0.015323452931 0.010333473854 0.999633832959 -0.019763884038
1520530312.299730062485 -0.019847975503 -0.014572872011 -0.004991487925 -0.014926878687 0.010249314876 0.999656084500 -0.018969780166
1520530312.349730014801 -0.019765745191 -0.013559335696 -0.004938478887 -0.014460744623 0.009579980178 0.999665521690 -0.019182168530
1520530312.399729967117 -0.018762603339 -0.014743338805 -0.005390312433 -0.013996897171 0.009389968085 0.999652575721 -0.020264333798
1520530312.449709892273 -0.017960694808 -0.014392989702 -0.005167542316 -0.012943798216 0.009671248385 0.999655100512 -0.020702779090
1520530312.499710083008 -0.017833840996 -0.013389678569 -0.005514771597 -0.012200948683 0.010628244659 0.999636529286 -0.021563547551
1520530312.549720048904 -0.018386717039 -0.012170530246 -0.005075256987 -0.011806498739 0.011473854374 0.999641478554 -0.021115672086
1520530312.599720001221 -0.019223933945 -0.012861974100 -0.005097924782 -0.011276081873 0.012220362045 0.999645695957 -0.020784496253
1520530312.649719953537 -0.020155169850 -0.015150069159 -0.005311846765 -0.011055647274 0.012995164518 0.999656790393 -0.019879632405
1520530312.699719905853 -0.021125475076 -0.015620739371 -0.004963687484 -0.011308194124 0.013659649609 0.999672121847 -0.018471261992
1520530312.749720096588 -0.021932714009 -0.016365214753 -0.005326863316 -0.011813554315 0.013043253974 0.999690633244 -0.017577009524
1520530312.799720048904 -0.022509760494 -0.015938215478 -0.005719871532 -0.012267851978 0.012539800218 0.999684828758 -0.017958183931
1520530312.849720001221 -0.024002398009 -0.015889619500 -0.005854149981 -0.012960332923 0.011656505974 0.999676708207 -0.018510394600
1520530312.899719953537 -0.024376309372 -0.016638149969 -0.006599778475 -0.013823916048 0.010450188574 0.999641132289 -0.020427910810
1520530312.949719905853 -0.026072516250 -0.014476428370 -0.006990940849 -0.015355469626 0.010126768478 0.999573085828 -0.022700312796
1520530312.999720096588 -0.027954636517 -0.014252860204 -0.007736915032 -0.016814146165 0.009190097275 0.999519399294 -0.024367951017
1520530313.049730062485 -0.028873256592 -0.017992261887 -0.008855060916 -0.018575584437 0.008097193857 0.999495924216 -0.024439324664
1520530313.099730014801 -0.031911311266 -0.020941973950 -0.010557908278 -0.019317111425 0.006273083357 0.999519323067 -0.023422648170
1520530313.149729967117 -0.033760434178 -0.015162208777 -0.007711023017 -0.018501347741 0.004589967280 0.999598230752 -0.020976401235
1520530313.199729919434 -0.033966248988 -0.019284592891 -0.008644426042 -0.018657958974 0.002952639467 0.999628668997 -0.019638905421
1520530313.249739885330 -0.036255149786 -0.016611016026 -0.008287813546 -0.019640211324 0.004377194598 0.999625448706 -0.018548977471
1520530313.299740076065 -0.039489544368 -0.015759856003 -0.008372728997 -0.020816039073 0.005322006983 0.999593106264 -0.018761414360
1520530313.349740028381 -0.041533902064 -0.015711392576 -0.008622442442 -0.021582121528 0.004791923688 0.999567742283 -0.019379837075
