# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042347126000 -0.008983093000 0.000816424000 0.005942481000 0.002598782000 0.999974787000 -0.002926438000
1520530314.149764537811 0.051784057000 -0.009016609000 0.001272182000 0.008079621000 0.006516604000 0.999943852000 -0.002139701000
1520530314.199765682220 0.092800364000 -0.010902822000 0.004884797000 0.010166444000 0.009876216000 0.999895632000 -0.002799322000
1520530314.249767780304 0.155762851000 -0.017466951000 0.007304066000 0.011123390000 0.014425749000 0.999832571000 -0.001780022000
1520530314.299768924713 0.235481143000 -0.034936354000 0.000434400000 0.010535603000 0.017449437000 0.999792159000 -0.000420012000
1520530314.349770784378 0.102981985000 -0.017663829000 0.004644506000 0.011347586000 0.018532148000 0.999759316000 -0.003020295000
1520530314.399772644043 0.387608021000 -0.051573854000 0.026011409000 0.011627791000 0.022299357000 0.999683321000 -0.000898260000
1520530314.449773788452 0.498204798000 -0.079066552000 0.037697967000 0.010889807000 0.031243056000 0.999451697000 0.001251145000
1520530314.499774217606 0.593709528000 -0.085456148000 0.079621613000 0.009212625000 0.035166033000 0.999323130000 0.005641898000
1520530314.549776315689 0.670663297000 -0.107207097000 0.085233249000 0.008720334000 0.042619865000 0.999006450000 0.009677290000
1520530314.599777221680 0.208953306000 -0.045128897000 0.030198406000 0.006328315000 0.044878200000 0.998910129000 0.011156800000
1520530314.649779081345 0.892345190000 -0.171128556000 0.195908040000 0.009868640000 0.057035334000 0.998209774000 0.015060489000
1520530314.699780464172 0.361402035000 -0.114183411000 0.109235302000 0.006838982000 0.062053345000 0.997986674000 0.011191794000
1520530314.749782323837 0.441086292000 -0.141963556000 0.193724588000 0.003653660000 0.070543975000 0.997424543000 0.012431127000
1520530314.799787282944 0.521884143000 -0.156376004000 0.274830669000 -0.000828031000 0.079811320000 0.996738613000 0.011905705000
1520530314.849784374237 0.334597498000 -0.088814132000 0.137749299000 -0.004607954000 0.086653642000 0.996203482000 0.006975018000
1520530314.899810314178 0.384569407000 -0.104240470000 0.221787140000 -0.007514345000 0.094258867000 0.995506167000 -0.005125231000
1520530314.949812412262 0.385724157000 -0.112689704000 0.217006370000 -0.012514197000 0.100936674000 0.994603753000 -0.020460583000
1520530314.999919414520 0.411188245000 -0.121425912000 0.269590914000 -0.020663235000 0.105571762000 0.993633807000 -0.033460360000
1520530315.049815177917 0.439715594000 -0.129073471000 0.311294049000 -0.026831517000 0.109053083000 0.992740631000 -0.043053851000
1520530315.099816560745 0.412162542000 -0.111954637000 0.268411785000 -0.027846273000 0.108655445000 0.992576241000 -0.047022875000
1520530315.149818420410 0.421014667000 -0.119647712000 0.299117893000 -0.026288632000 0.109086730000 0.992435634000 -0.049805053000
1520530315.199819326401 0.420625001000 -0.123301558000 0.288490415000 -0.026500186000 0.113196686000 0.991656363000 -0.055695735000
1520530315.249821424484 0.429905653000 -0.127679855000 0.300021201000 -0.029467406000 0.113975659000 0.991348207000 -0.058052570000
1520530315.299635171890 0.429546386000 -0.130892679000 0.291865855000 -0.030055178000 0.113704652000 0.991129160000 -0.061894786000
1520530315.349637031555 0.430570722000 -0.134141028000 0.264867693000 -0.029162405000 0.111928605000 0.991349518000 -0.062029790000
1520530315.399639129639 0.424180210000 -0.128121123000 0.247871935000 -0.027670888000 0.108578861000 0.992135584000 -0.055785179000
1520530315.449640274048 0.412608713000 -0.133947805000 0.204006180000 -0.026619226000 0.107661486000 0.992876172000 -0.043559458000
1520530315.499642133713 0.401226223000 -0.139016628000 0.150476858000 -0.026517063000 0.109088674000 0.993172526000 -0.031699453000
1520530315.549643039703 0.376522124000 -0.136260659000 0.089866214000 -0.025353121000 0.111984596000 0.993274510000 -0.014913887000
1520530315.599645137787 0.352826685000 -0.129696175000 0.039120927000 -0.023921711000 0.112947896000 0.993308961000 0.002805306000
1520530315.649646043777 0.348903209000 -0.123974532000 0.072222613000 -0.024049375000 0.113254040000 0.993080854000 0.019641113000
1520530315.699636936188 0.315283209000 -0.111845262000 0.022634691000 -0.023373505000 0.111787647000 0.992805362000 0.035984039000
1520530315.749639272690 0.270396620000 -0.095733017000 -0.041937057000 -0.019141925000 0.110888131000 0.992362678000 0.050535053000
1520530315.799640178680 0.260973305000 -0.097364508000 -0.031566143000 -0.015408224000 0.109178036000 0.991926908000 0.062640131000
1520530315.849642038345 0.219495803000 -0.088675208000 -0.067382038000 -0.011194620000 0.107399821000 0.991331041000 0.074851625000
1520530315.899643182755 0.182715014000 -0.079146773000 -0.086617209000 -0.002693584000 0.100938581000 0.990946591000 0.088481866000
1520530315.949645042419 0.131366685000 -0.075321481000 -0.110059157000 0.001884687000 0.095331825000 0.990294158000 0.101123206000
1520530315.999646902084 0.083841100000 -0.073266104000 -0.116214462000 0.004449511000 0.091031797000 0.989622772000 0.111086443000
1520530316.049648046494 0.042922352000 -0.071262270000 -0.107973583000 0.005880796000 0.087531462000 0.989389598000 0.115810059000
1520530316.100220918655 -0.004774183000 -0.069971517000 -0.078010432000 0.003168528000 0.083829038000 0.989335656000 0.119069904000
1520530316.150222778320 -0.051394466000 -0.076324485000 -0.080723733000 -0.001678603000 0.083803430000 0.990567029000 0.108402684000
1520530316.200223922729 -0.077884614000 -0.079968177000 -0.040472876000 -0.003501483000 0.082058661000 0.991420507000 0.101683229000
1520530316.250226020813 -0.115916200000 -0.086647876000 -0.016413115000 -0.002885563000 0.077590503000 0.992860138000 0.090554632000
1520530316.300226926804 -0.170144767000 -0.091214873000 0.040866449000 -0.001192466000 -0.070555508000 -0.994374096000 -0.078998201000
1520530316.350229024887 -0.214846179000 -0.097426623000 0.085024871000 -0.002821880000 -0.063358970000 -0.995750010000 -0.066780977000
1520530316.400229930878 -0.231243938000 -0.104205005000 0.103190877000 0.003690569000 0.058612313000 0.996739745000 0.055325873000
1520530316.450231075287 -0.266561061000 -0.110835366000 0.141363993000 0.004526596000 0.052611507000 0.997556150000 0.045751993000
1520530316.500232934952 -0.296180815000 -0.119661033000 0.178941950000 0.005305019000 0.048216816000 0.998173892000 0.035999257000
1520530316.550276041031 -0.331001997000 -0.125286043000 0.212216362000 0.006766015000 0.045869678000 0.998628080000 0.024335440000
1520530316.600278377533 -0.368408084000 -0.129179075000 0.244585440000 0.007257896000 0.047519375000 0.998745203000 0.014049463000
1520530316.650280237198 -0.402304798000 -0.134906098000 0.270919859000 0.006718231000 0.049584460000 0.998729289000 0.006016044000
1520530316.700281143188 -0.436999530000 -0.141982317000 0.292862386000 0.007479786000 0.047685862000 0.998834312000 -0.000322731000
1520530316.750283241272 -0.471665263000 -0.150339082000 0.309786797000 -0.008769767000 -0.042255215000 -0.999052405000 0.005660069000
1520530316.800284147263 -0.507136166000 -0.160455868000 0.321139187000 -0.010943910000 -0.035782654000 -0.999251187000 0.009853271000
1520530316.850286006927 -0.542235494000 -0.171766773000 0.326400995000 -0.013343087000 -0.029460300000 -0.999386787000 0.013427452000
1520530316.900287151337 -0.568385363000 -0.182721630000 0.323095053000 0.015125811000 0.022625981000 0.999469817000 -0.017871046000
1520530316.949773073196 -0.601619840000 -0.195790648000 0.317252487000 0.013437939000 0.016814884000 0.999556601000 -0.020575030000
1520530316.999774932861 -0.634801865000 -0.207913116000 0.306078941000 0.010253548000 0.011298960000 0.999695003000 -0.019421905000
1520530317.049775838852 -0.668214977000 -0.217906594000 0.291494876000 0.007422212000 0.006946736000 0.999844551000 -0.014409697000
1520530317.099777936935 -0.700396180000 -0.227292925000 0.270971686000 0.005526287000 0.002870535000 0.999945939000 -0.008332816000
1520530317.149778842926 -0.731320381000 -0.235554293000 0.246771380000 0.003911802000 0.001848337000 0.999989331000 -0.001657739000
1520530317.199780941010 -0.761236787000 -0.243358225000 0.218876883000 -0.002825635000 -0.000033168000 -0.999983370000 -0.005028347000
1520530317.249782085419 -0.791673005000 -0.249536619000 0.188142955000 0.001649703000 0.001554062000 -0.999914587000 -0.012870229000
1520530317.299783945084 -0.830109775000 -0.254316360000 0.163918123000 -0.008171884000 -0.004347364000 0.999730647000 0.021285346000
1520530317.349743366241 -0.862212241000 -0.257505804000 0.130508706000 -0.018636391000 -0.006678624000 0.999412000000 0.027996650000
1520530317.399745464325 -0.895621359000 -0.259124577000 0.097255960000 -0.030221373000 -0.008540729000 0.999003172000 0.031725451000
1520530317.449747562408 -0.930447698000 -0.258379281000 0.066924892000 -0.042651679000 -0.010184066000 0.998467267000 0.033767696000
