# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000000046125 -0.000038008336 -0.000026730562 0.000007954842 0.000001015351 0.999999999913 -0.000010477974
1520530309.349590063095 -0.004627227329 -0.012245424930 0.003561918770 0.002917718495 0.022359728482 0.999702810762 -0.009263887691
1520530309.399590015411 -0.004855256969 -0.011999176056 0.001494821986 0.000340795357 0.022907011348 0.999668855494 -0.011718875609
1520530309.449589967728 -0.006766884746 -0.009990423224 0.002187999435 -0.001651341768 0.021575614166 0.999676459506 -0.013369452248
1520530309.499589920044 -0.008763905289 -0.008099194918 0.002085604315 -0.002760614656 0.019572726562 0.999689976014 -0.015140648588
1520530309.549590110779 -0.008821145477 -0.008301108103 0.001618543591 -0.003984149379 0.019399069027 0.999686197713 -0.015339777571
1520530309.599600076675 -0.009898513348 -0.008884778073 0.001312762645 -0.004674015920 0.021256302619 0.999658980925 -0.014430697508
1520530309.649600028992 -0.011200824514 -0.007795190564 0.001597320547 -0.005226262601 0.021663804303 0.999656302469 -0.013807342088
1520530309.699599981308 -0.011407740519 -0.008030340525 -0.000487736734 -0.007696511830 0.020953889271 0.999631806553 -0.015425613657
1520530309.749599933624 -0.014133929409 -0.006795454232 -0.000278732721 -0.008973496695 0.019087884476 0.999653358829 -0.015757258791
1520530309.799599885941 -0.014805781730 -0.006482622074 -0.001032354887 -0.010727974041 0.018680026638 0.999639408691 -0.016031836135
1520530309.849600076675 -0.014812610772 -0.008580923474 -0.002064139570 -0.012242554603 0.017538210585 0.999658580992 -0.015008413509
1520530309.899610042572 -0.015985797136 -0.006795886437 -0.001471916159 -0.013051452280 0.015490437330 0.999699486569 -0.013807334932
1520530309.949609994888 -0.017518982064 -0.005558625990 -0.001039606150 -0.013916310336 0.014266697148 0.999723455510 -0.012482394114
1520530309.999619960785 -0.016794389950 -0.007007521581 -0.001567428479 -0.013654366933 0.013057648376 0.999756706444 -0.011383496927
1520530310.049619913101 -0.016520230518 -0.007079840297 -0.001063024983 -0.012773118041 0.012521950652 0.999792023049 -0.009795859063
1520530310.099630117416 -0.015016341678 -0.009464174493 -0.002149845653 -0.011927985410 0.011379382099 0.999829312613 -0.008341370828
1520530310.149630069733 -0.015274535372 -0.007593051668 -0.000611761483 -0.011964377552 0.011182216212 0.999841011732 -0.007054287309
1520530310.199630022049 -0.015785613529 -0.007257368416 -0.001250186141 -0.013674684449 0.010535489660 0.999822803252 -0.007507899837
1520530310.249730110168 -0.013610626495 -0.006985542735 -0.002224961068 -0.015032634978 0.010229516518 0.999782538552 -0.010210410575
1520530310.299629926682 -0.014935627688 -0.006311512085 -0.003503258544 -0.017016529669 0.010103032448 0.999712929935 -0.013506449329
1520530310.349630117416 -0.016300337812 -0.005056996554 -0.002553081928 -0.018710273591 0.009721951988 0.999656206082 -0.015584574238
1520530310.399620056152 -0.017175664914 -0.003192248438 -0.002345982362 -0.019436838638 0.009629947229 0.999626167252 -0.016643291899
1520530310.449630022049 -0.015105736942 -0.003992230447 -0.002944998401 -0.019370671398 0.008737227576 0.999641147079 -0.016309966592
1520530310.499629974365 -0.015764449505 -0.005169177218 -0.002627549664 -0.019150371373 0.008453743005 0.999669005014 -0.014955865705
1520530310.549629926682 -0.016405073689 -0.005784314439 -0.001340696057 -0.018806402260 0.007653358652 0.999700637878 -0.013652104635
1520530310.599630117416 -0.016618861234 -0.004629784133 -0.001120947173 -0.018592488587 0.007361063763 0.999714790213 -0.013056505558
1520530310.649630069733 -0.016171556282 -0.005584193884 -0.001160246278 -0.019141712824 0.007034373942 0.999695607906 -0.013885386113
1520530310.699630022049 -0.014515839709 -0.004026377611 -0.002790366038 -0.019774975665 0.006364058695 0.999660694571 -0.015714478168
1520530310.749639987946 -0.014779656211 -0.003518666661 -0.002786644668 -0.020340489303 0.005705205255 0.999627002832 -0.017308100315
1520530310.799649953842 -0.015395031091 -0.004106233458 -0.001909374418 -0.020597588378 0.005662672234 0.999598009358 -0.018641169054
1520530310.849649906158 -0.015094038145 -0.003902742198 -0.002062248513 -0.020520921148 0.006810970336 0.999578419363 -0.019377461684
1520530310.899650096893 -0.013819240511 -0.005689651741 -0.002417260315 -0.020257528326 0.008368784786 0.999573984494 -0.019272921697
1520530310.949660062790 -0.013001561856 -0.006622463017 -0.003605534026 -0.019099132402 0.007602272274 0.999611968414 -0.018797372165
1520530310.999660015106 -0.011989869788 -0.007696628135 -0.003955776067 -0.018237708390 0.006126048845 0.999656832736 -0.017778478063
1520530311.049659967422 -0.012775908495 -0.005205689667 -0.001529086129 -0.017146484714 0.004752584568 0.999705494055 -0.016502610633
1520530311.099659919739 -0.010891478921 -0.005520242147 -0.001890791419 -0.017270728025 0.004160473976 0.999688166497 -0.017549420935
1520530311.149660110474 -0.009301668662 -0.005458454367 -0.004256733598 -0.018575304602 0.004941233592 0.999574902354 -0.021921607003
1520530311.199670076370 -0.006819180967 -0.007168796071 -0.007698458992 -0.021263264074 0.007007811807 0.999303606166 -0.029850743331
