# timestamp tx ty tz qx qy qz qw
1520530312.999724626541 -0.015464360000 -0.005893498000 -0.002433759000 -0.018677967000 0.011788306000 0.999389946000 -0.027053643000
1520530313.049725532532 -0.016547957000 -0.006386556000 -0.001132307000 -0.020282941000 0.010856587000 0.999385476000 -0.026449079000
1520530313.099727392197 -0.015550251000 -0.000278711000 -0.001346635000 -0.021375256000 0.009281167000 0.999492288000 -0.021728054000
1520530313.149728536606 -0.015572421000 -0.000288267000 -0.001272532000 -0.021015899000 0.007370070000 0.999542356000 -0.020471886000
1520530313.199730396271 -0.015518100000 -0.000186743000 -0.001374631000 -0.020979289000 0.005775730000 0.999593377000 -0.018429445000
1520530313.249735593796 -0.015529923000 -0.000219004000 -0.001354467000 -0.022793438000 0.007030917000 0.999558151000 -0.017737122000
1520530313.299737691879 -0.015543713000 -0.000217050000 -0.001329578000 -0.024598770000 0.008029324000 0.999500155000 -0.018163607000
1520530313.349738836288 -0.015541729000 -0.000247145000 -0.001362504000 -0.025689872000 0.007229391000 0.999465942000 -0.018858714000
1520530313.399789810181 -0.015576133000 -0.000292379000 -0.001357487000 -0.026804661000 0.007251833000 0.999421358000 -0.019643962000
1520530313.449742555618 -0.015642634000 -0.000264137000 -0.001383028000 -0.027489530000 0.006878364000 0.999408662000 -0.019477654000
1520530313.499743700027 -0.015639555000 -0.000266611000 -0.001358966000 -0.028332407000 0.006469857000 0.999392986000 -0.019212915000
1520530313.549745559692 -0.015669456000 -0.000244330000 -0.001450409000 -0.028716618000 0.005812038000 0.999390364000 -0.018987115000
1520530313.599746704102 -0.015626548000 -0.000247267000 -0.001430248000 -0.029578688000 0.005342599000 0.999375403000 -0.018586015000
1520530313.649744987488 -0.025161656000 -0.000542125000 -0.001866191000 -0.025033006000 0.006675112000 0.999479592000 -0.019217839000
1520530313.699746131897 -0.020947572000 -0.000408971000 -0.001571171000 -0.028812157000 0.005804565000 0.999367297000 -0.020029549000
1520530313.749747991562 -0.020949963000 -0.000352588000 -0.001608832000 -0.029997194000 0.005205271000 0.999313235000 -0.021122674000
1520530313.799749851227 -0.019033117000 -0.000207340000 -0.001539748000 -0.031863052000 0.004391654000 0.999245226000 -0.021781374000
1520530313.849750995636 -0.022152320000 -0.000426294000 -0.001758334000 -0.030880885000 0.003963172000 0.999284565000 -0.021472622000
