# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000025960134 0.000028412183 0.000008419074 0.000017934946 0.000010007697 0.999999999722 0.000011562704
1520530310.149630069733 -0.016103389282 -0.013740696303 -0.005594515346 -0.011670263690 0.011107735048 0.999827330275 -0.009259200948
1520530310.199630022049 -0.016586382645 -0.014777167679 -0.006873729847 -0.013390807523 0.010502443910 0.999805401461 -0.009977181775
1520530310.249730110168 -0.016461785791 -0.013560040240 -0.007430858534 -0.014713573545 0.010396189505 0.999762624910 -0.012252503043
1520530310.299629926682 -0.016829486211 -0.012682710903 -0.008064062909 -0.016682550995 0.010031891671 0.999695801078 -0.015144601307
1520530310.349630117416 -0.016985290292 -0.012589536647 -0.008511157356 -0.018407544513 0.010101020497 0.999617537098 -0.017997533601
1520530310.399620056152 -0.016989537710 -0.011837783509 -0.008929826415 -0.019090668213 0.009676754642 0.999581190725 -0.019476908286
1520530310.449630022049 -0.016733632268 -0.012625962084 -0.009055497740 -0.019007981414 0.008772365198 0.999598583465 -0.019089635585
1520530310.499629974365 -0.016842920799 -0.013298323109 -0.008590718713 -0.018806597312 0.008243958635 0.999632744300 -0.017684048384
1520530310.549629926682 -0.017046918904 -0.013374271117 -0.008062881433 -0.018459788561 0.007606313216 0.999665851564 -0.016418447644
1520530310.599630117416 -0.016777903971 -0.013515823987 -0.007693664100 -0.018266475244 0.007379595137 0.999679006072 -0.015929917640
1520530310.649630069733 -0.017183433127 -0.012930460565 -0.007644613349 -0.018817009100 0.007077773000 0.999662181352 -0.016472658357
1520530310.699630022049 -0.016323025050 -0.012408639497 -0.008030193027 -0.019542671461 0.006349889097 0.999627055039 -0.017986487531
1520530310.749639987946 -0.016557620430 -0.011660067292 -0.008101191011 -0.020058919564 0.005690217108 0.999589274706 -0.019660698566
1520530310.799649953842 -0.016104508817 -0.011424280611 -0.008176971875 -0.020284357122 0.005772123317 0.999553275819 -0.021177257820
1520530310.849649906158 -0.015866939381 -0.011874835229 -0.008456694559 -0.020241057098 0.006877839251 0.999528206034 -0.022053577427
1520530310.899650096893 -0.015421862933 -0.012323449281 -0.008033100025 -0.019862122873 0.008341994000 0.999534543787 -0.021600995063
1520530310.949660062790 -0.014909963751 -0.012776611606 -0.008547383317 -0.018498246794 0.007934145572 0.999572269053 -0.021216576988
1520530310.999660015106 -0.014211386669 -0.011792768651 -0.007519262274 -0.017594922775 0.006429311483 0.999627563028 -0.019844845227
1520530311.049659967422 -0.013548689669 -0.011747604308 -0.007179495027 -0.016753724096 0.004600271958 0.999671898405 -0.018821417728
1520530311.099659919739 -0.012658419536 -0.011192719699 -0.007007603127 -0.016931237683 0.003841611070 0.999661126854 -0.019396047863
1520530311.149660110474 -0.012424171743 -0.010187107364 -0.007892880288 -0.018366850354 0.005145773940 0.999551316464 -0.023094275759
1520530311.199670076370 -0.013494908584 -0.008193323401 -0.009114088524 -0.020446484368 0.006918165214 0.999339024656 -0.029250539598
1520530311.249670028687 -0.013550157324 -0.006783576168 -0.010512394197 -0.022559137455 0.008413389969 0.999075858004 -0.035605198223
1520530311.299669981003 -0.014224264411 -0.005256352782 -0.010160002063 -0.022923623438 0.008223332111 0.998944704433 -0.038940490269
1520530311.349679946899 -0.014274926163 -0.005204417536 -0.009660977289 -0.021890558734 0.007586281003 0.998973797727 -0.038917903769
1520530311.399679899216 -0.014526964204 -0.007761537884 -0.008615170781 -0.020189528254 0.008034378699 0.999119610744 -0.035886419911
1520530311.449680089951 -0.014868279923 -0.009146858950 -0.007613191978 -0.018726446734 0.009474715246 0.999306874906 -0.030746052247
1520530311.499680042267 -0.014736344302 -0.010120054630 -0.006616785030 -0.017742191449 0.010319605890 0.999433275964 -0.026680466132
1520530311.549679994583 -0.014964090550 -0.010646724270 -0.006416001856 -0.016992032484 0.009731151950 0.999462335484 -0.026298582900
1520530311.599679946899 -0.014881966011 -0.009402286791 -0.006602622100 -0.017401411048 0.009230169111 0.999407338035 -0.028230613780
1520530311.649719953537 -0.014994573247 -0.010144547430 -0.006895432216 -0.017978677479 0.009018905804 0.999319124940 -0.030930777940
1520530311.699719905853 -0.015154506499 -0.009844394909 -0.007356511467 -0.018184114810 0.009313401557 0.999246578972 -0.032998074673
1520530311.749720096588 -0.015718531792 -0.010225559605 -0.007401277100 -0.018267655736 0.009980208713 0.999242147287 -0.032891021167
1520530311.799720048904 -0.016534454424 -0.011071780954 -0.007412203419 -0.017995412657 0.010505163564 0.999305497199 -0.030892230889
1520530311.849730014801 -0.017132634188 -0.012014901012 -0.006718400483 -0.017388687426 0.011190905343 0.999388809057 -0.028185200335
1520530311.899729967117 -0.017676782630 -0.013261065443 -0.006949610321 -0.017234386910 0.011265510883 0.999431988098 -0.026678930600
1520530311.949729919434 -0.018260742310 -0.012368389820 -0.006415443718 -0.016885034240 0.010809988275 0.999459334483 -0.026059134426
1520530311.999730110168 -0.018086167796 -0.013695423386 -0.006526149235 -0.017216476002 0.009729305053 0.999478196601 -0.025539539879
1520530312.049720048904 -0.017827593188 -0.013333591654 -0.005894060929 -0.016656994831 0.009621818589 0.999509376162 -0.024717849731
1520530312.099720001221 -0.018213996766 -0.013220851867 -0.005486954367 -0.016494443483 0.009884811273 0.999541542775 -0.023386494118
1520530312.149719953537 -0.018526744825 -0.013668338869 -0.005247876270 -0.015986698566 0.010642779287 0.999571512614 -0.022089542528
1520530312.199729919434 -0.018471866360 -0.015095438939 -0.005591324586 -0.015391597936 0.010842326484 0.999597827273 -0.021206753160
1520530312.249730110168 -0.018496258564 -0.015712015401 -0.005376556335 -0.015236778239 0.010431888770 0.999632602798 -0.019841262764
1520530312.299730062485 -0.018429802905 -0.015956946670 -0.005374569161 -0.014947219308 0.009752245937 0.999653849928 -0.019330148923
1520530312.349730014801 -0.018139471884 -0.014522675225 -0.005370136601 -0.014442875784 0.009264447488 0.999661507484 -0.019556170556
1520530312.399729967117 -0.017536706209 -0.013917938871 -0.005360721209 -0.013911372088 0.008924841196 0.999662753327 -0.020029991193
1520530312.449709892273 -0.017140131005 -0.013345333374 -0.005331897995 -0.012866718427 0.009226362989 0.999662498663 -0.020596372252
1520530312.499710083008 -0.017031065191 -0.013505890784 -0.005789715493 -0.012254740720 0.010434442805 0.999639646500 -0.021483036991
1520530312.549720048904 -0.017028505410 -0.013045107886 -0.005690977519 -0.011807211211 0.011255352356 0.999635197127 -0.021526250764
1520530312.599720001221 -0.017631029127 -0.013483347717 -0.005620298442 -0.011265444767 0.011922739135 0.999642193140 -0.021128742023
1520530312.649719953537 -0.018741921237 -0.014865514946 -0.005412551051 -0.011040138780 0.012723187896 0.999655146843 -0.020145054391
1520530312.699719905853 -0.019728246841 -0.015389516887 -0.005218460946 -0.011317055944 0.013225380535 0.999673141490 -0.018724949625
1520530312.749720096588 -0.020359117677 -0.016209133220 -0.005396178559 -0.011793124273 0.012809067819 0.999689645123 -0.017817503635
1520530312.799720048904 -0.020864468454 -0.016473563770 -0.005836618350 -0.012317311867 0.012429309155 0.999681250564 -0.018198718990
1520530312.849720001221 -0.022341828729 -0.016378625295 -0.005892689824 -0.012924813820 0.011421263714 0.999676264867 -0.018704795752
1520530312.899719953537 -0.023084894378 -0.015737163257 -0.006408653454 -0.013852838367 0.010438359386 0.999640311727 -0.020454503012
1520530312.949719905853 -0.024508884613 -0.014651561145 -0.006902857939 -0.015425544208 0.009920121530 0.999572862310 -0.022753828409
1520530312.999720096588 -0.026130335340 -0.014504545290 -0.007672580856 -0.016862477765 0.008992878512 0.999516539945 -0.024524912969
1520530313.049730062485 -0.027764138231 -0.014896743732 -0.008035532637 -0.018528593181 0.008094325475 0.999499512383 -0.024328951388
1520530313.099730014801 -0.029804503864 -0.016237180672 -0.008536107295 -0.019139019193 0.006324599848 0.999529474799 -0.023119826740
1520530313.149729967117 -0.031269887718 -0.016508359340 -0.008138650618 -0.018456695086 0.004227222062 0.999585362410 -0.021692954037
1520530313.199729919434 -0.032731704972 -0.015471419475 -0.007776364580 -0.018620651368 0.003223702888 0.999630747296 -0.019525576613
1520530313.249739885330 -0.035014652213 -0.018050019637 -0.008220068042 -0.019599557916 0.004139047521 0.999622266610 -0.018816208774
1520530313.299740076065 -0.036908837716 -0.017787905927 -0.008748901401 -0.020934929890 0.005045243611 0.999580660901 -0.019359147183
1520530313.349740028381 -0.038554466982 -0.017144531121 -0.009078012051 -0.021745116049 0.004255609866 0.999559161242 -0.019761652002
