# timestamp tx ty tz qx qy qz qw
1520530314.249767780304 0.071160808000 -0.015257337000 -0.001228564000 0.010469094000 0.012285491000 0.999868155000 -0.001773083000
1520530314.299768924713 1.422371030000 -0.229818016000 0.122203119000 0.010901789000 0.017780304000 0.999782026000 0.000980063000
1520530314.349770784378 1.665715098000 -0.213702902000 0.154837325000 0.011817555000 0.020440323000 0.999720275000 -0.001426676000
1520530314.399772644043 2.067565680000 -0.306246698000 0.100926645000 0.011345458000 0.023758400000 0.999651909000 -0.001723877000
1520530314.449773788452 2.405011654000 -0.422148943000 0.050585516000 0.009986058000 0.028037550000 0.999556959000 -0.000295511000
1520530314.499774217606 0.152881980000 -0.031611197000 0.008332902000 0.007870808000 0.031442188000 0.999470472000 0.002873467000
1520530314.549776315689 3.077438831000 -0.542360842000 0.379292667000 0.007945661000 0.041057479000 0.999073267000 0.010188999000
1520530314.599777221680 0.988255143000 -0.172954634000 0.265346974000 0.007573709000 0.045617267000 0.998862684000 0.011624265000
1520530314.649779081345 1.362377763000 -0.338294208000 0.536057234000 0.008708430000 0.053142209000 0.998477936000 0.011915711000
1520530314.699780464172 1.823741794000 -0.492027342000 0.849763393000 0.007670471000 0.061269287000 0.998009205000 0.012841694000
1520530314.749782323837 0.280084252000 -0.074965224000 0.085369475000 0.003093382000 0.068768919000 0.997532845000 0.013767535000
1520530314.799787282944 0.700986385000 -0.213906750000 0.453955472000 -0.001546953000 0.078267716000 0.996857166000 0.012151126000
1520530314.849784374237 0.530046642000 -0.163998157000 0.374124467000 -0.004251988000 0.088252679000 0.996078134000 0.004671659000
1520530314.899810314178 0.672358632000 -0.200333461000 0.541103363000 -0.008245105000 0.094121024000 0.995501161000 -0.007124151000
1520530314.949812412262 0.768254519000 -0.229484603000 0.714617074000 -0.013529242000 0.099786475000 0.994712055000 -0.020191744000
1520530314.999919414520 0.381476700000 -0.106127962000 0.219305649000 -0.020492574000 0.102851883000 0.994009316000 -0.030775117000
