# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.021801982000 -0.008220537000 -0.003117412000 -0.021068623000 0.006950655000 0.999524236000 -0.021427719000
1520530313.299737691879 -0.021907883000 -0.008369979000 -0.003181162000 -0.022734063000 0.008433864000 0.999461055000 -0.022128379000
1520530313.349738836288 -0.017038248000 -0.002152801000 -0.000047130000 -0.024853248000 0.007189853000 0.999472976000 -0.019606760000
1520530313.399789810181 -0.017394066000 -0.001902917000 -0.000263690000 -0.025302188000 0.006717002000 0.999453545000 -0.020182727000
1520530313.449742555618 -0.017420968000 -0.001941785000 -0.000261221000 -0.026321072000 0.006640270000 0.999431491000 -0.019997647000
1520530313.499743700027 -0.017404709000 -0.002057740000 -0.000211085000 -0.027322819000 0.006969026000 0.999389648000 -0.020622335000
1520530313.549745559692 -0.017413439000 -0.001910113000 -0.000311638000 -0.027476519000 0.005852747000 0.999411643000 -0.019675801000
1520530313.599746704102 -0.021506490000 -0.001365385000 -0.001038925000 -0.026404725000 0.005932547000 0.999445796000 -0.019385099000
1520530313.649744987488 -0.017576834000 -0.001777083000 -0.000457679000 -0.029227419000 0.005174669000 0.999367774000 -0.019570556000
1520530313.699746131897 -0.030370101000 -0.001350949000 -0.002315327000 -0.027015947000 0.006127838000 0.999399781000 -0.020801589000
1520530313.749747991562 -0.018611172000 -0.001740789000 -0.000549462000 -0.031309023000 0.004453898000 0.999262094000 -0.021798089000
1520530313.799749851227 -0.025073566000 -0.001588128000 -0.001253347000 -0.029205181000 0.005279097000 0.999307454000 -0.022445034000
1520530313.849750995636 -0.025020275000 -0.001534712000 -0.001294803000 -0.029490568000 0.004003002000 0.999314845000 -0.022004364000
1520530313.899752855301 -0.027531274000 -0.001854598000 -0.001206031000 -0.028869893000 0.003442002000 0.999359131000 -0.020882906000
1520530313.949753999710 -0.021681456000 -0.001341717000 -0.001118541000 -0.031960718000 0.001994068000 0.999313712000 -0.018618401000
1520530313.999756097794 -0.029994898000 -0.001966678000 -0.001371372000 -0.028832650000 0.002022210000 0.999425173000 -0.017718514000
1520530314.049757003784 -0.030006902000 -0.001923922000 -0.001483336000 -0.031712912000 0.000399430000 0.999341428000 -0.017634276000
1520530314.099762678146 -0.046462528000 0.001901427000 -0.002042612000 -0.032014754000 -0.000206039000 0.999353766000 -0.016342692000
1520530314.149764537811 -0.046255916000 0.001798401000 -0.001946119000 -0.036379404000 -0.003146699000 0.999188900000 -0.016978493000
1520530314.199765682220 -0.043375108000 -0.002570180000 -0.002076696000 -0.039900266000 -0.004626742000 0.999016225000 -0.018794121000
1520530314.249767780304 -0.043339923000 -0.002572071000 -0.001992483000 -0.046679076000 -0.004659928000 0.998723149000 -0.018751495000
