# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042488664000 -0.009455084000 0.000201406000 0.005899552000 0.002576756000 0.999975026000 -0.002937100000
1520530314.149764537811 0.345947385000 -0.062848151000 0.033900868000 0.008483105000 0.006923711000 0.999939620000 -0.001019750000
1520530314.199765682220 0.348900050000 -0.059852228000 0.025251091000 0.010770684000 0.011855121000 0.999869943000 -0.001937333000
1520530314.249767780304 0.465385377000 -0.060521398000 0.061023287000 0.011405289000 0.015655657000 0.999812424000 0.000186029000
1520530314.299768924713 0.639369130000 -0.097981505000 0.039991297000 0.010965844000 0.017725244000 0.999782264000 0.001044770000
1520530314.349770784378 0.099812612000 -0.016591771000 0.008658308000 0.011538297000 0.018467825000 0.999758959000 -0.002788871000
1520530314.399772644043 0.492770106000 -0.035029572000 0.035411295000 0.012555557000 0.025467435000 0.999596834000 0.000223335000
1520530314.449773788452 0.102501035000 -0.017851323000 0.009268998000 0.011091634000 0.034051061000 0.999358118000 0.000966149000
1520530314.499774217606 0.107607879000 -0.015679261000 0.008686290000 0.010265785000 0.042462796000 0.999040723000 0.003027769000
1520530314.549776315689 0.482672453000 -0.038293794000 0.048554059000 0.009536739000 0.053483199000 0.998495579000 0.007432846000
1520530314.599777221680 0.203799069000 -0.044313986000 0.034074865000 0.006634617000 0.045206610000 0.998890519000 0.011406717000
1520530314.649779081345 0.200330973000 -0.055762451000 0.042801503000 0.009296099000 0.058329199000 0.998197496000 0.010631375000
1520530314.699780464172 0.462174922000 -0.145579293000 0.232723653000 0.005443044000 0.057023402000 0.998184144000 0.018636443000
1520530314.749782323837 0.941277623000 -0.190953165000 0.282531112000 0.004774989000 0.074444704000 0.997118115000 0.013810408000
1520530314.799787282944 1.019586444000 -0.205123082000 0.367368251000 0.000557826000 0.083968952000 0.996378958000 0.013339742000
1520530314.849784374237 0.334635824000 -0.088704564000 0.136707351000 -0.004700937000 0.086635187000 0.996204376000 0.007002604000
1520530314.899810314178 0.398189366000 -0.112162299000 0.247487515000 -0.007528037000 0.093744934000 0.995561719000 -0.003502366000
1520530314.949812412262 0.435849130000 -0.126818478000 0.318187684000 -0.012332820000 0.100330301000 0.994720042000 -0.017713826000
1520530314.999919414520 0.492193967000 -0.144363508000 0.413011879000 -0.020186121000 0.104483739000 0.993843675000 -0.030831106000
1520530315.049815177917 0.540808916000 -0.161460876000 0.478554398000 -0.026777372000 0.108280949000 0.992878795000 -0.041832387000
1520530315.099816560745 0.410867900000 -0.112738632000 0.266153485000 -0.027937211000 0.108541831000 0.992584050000 -0.047066394000
1520530315.149818420410 0.434735358000 -0.126343727000 0.318817377000 -0.026267502000 0.108570531000 0.992479742000 -0.050064411000
1520530315.199819326401 0.423833936000 -0.140539557000 0.274131417000 -0.026043363000 0.113056846000 0.991572857000 -0.057648405000
1520530315.249821424484 0.434607148000 -0.150001749000 0.272559017000 -0.028321410000 0.114243247000 0.991124451000 -0.061795685000
1520530315.299635171890 0.436564475000 -0.150904894000 0.269352853000 -0.029536787000 0.113852002000 0.990933537000 -0.064931378000
1520530315.349637031555 0.450142145000 -0.154024616000 0.256284177000 -0.029160112000 0.111060947000 0.991443336000 -0.062092256000
1520530315.399639129639 0.423138618000 -0.128686041000 0.246447623000 -0.027773267000 0.108571269000 0.992127538000 -0.055892926000
1520530315.449640274048 0.402870148000 -0.137751579000 0.155923083000 -0.026664602000 0.107835270000 0.992768645000 -0.045508716000
1520530315.499642133713 0.370487958000 -0.133837059000 0.073990136000 -0.026423240000 0.109898522000 0.993108153000 -0.030989636000
1520530315.549643039703 0.374738187000 -0.137152344000 0.078703634000 -0.025374364000 0.111991979000 0.993254185000 -0.016130148000
1520530315.599645137787 0.353585809000 -0.134014860000 0.022875590000 -0.024200447000 0.112447374000 0.993362606000 0.000858709000
1520530315.649646043777 0.348017037000 -0.123894751000 0.071246713000 -0.024228241000 0.113219857000 0.993081868000 0.019562626000
1520530315.699636936188 0.310008585000 -0.112595469000 0.021048917000 -0.023511903000 0.112335123000 0.992744029000 0.035881337000
1520530315.749639272690 0.263989955000 -0.093044654000 -0.041667227000 -0.019340741000 0.111469962000 0.992258430000 0.051222257000
1520530315.799640178680 0.227693826000 -0.089347251000 -0.073450953000 -0.016153282000 0.109122276000 0.991968453000 0.061887946000
1520530315.849642038345 0.175137013000 -0.074293658000 -0.116848208000 -0.012002192000 0.106650576000 0.991331875000 0.075781435000
1520530315.899643182755 0.121294640000 -0.060474813000 -0.145176947000 -0.003371873000 0.100699164000 0.990930259000 0.088913225000
1520530315.949645042419 0.130686790000 -0.075413130000 -0.112489082000 0.001696898000 0.095352955000 0.990277410000 0.101270266000
1520530315.999646902084 0.071714401000 -0.070004053000 -0.119425155000 0.003945390000 0.090277888000 0.989624858000 0.111700952000
1520530316.049648046494 0.033300847000 -0.069140993000 -0.101603627000 0.005161333000 0.086295485000 0.989219487000 0.118200645000
1520530316.100220918655 -0.015578005000 -0.072271168000 -0.082276776000 0.002860091000 0.082982071000 0.989492893000 0.118362889000
1520530316.150222778320 -0.053391170000 -0.079111785000 -0.082128599000 -0.000392677000 0.084145263000 0.990353048000 0.110092051000
1520530316.200223922729 -0.077940710000 -0.079076014000 -0.042870939000 -0.003655967000 0.082189783000 0.991414428000 0.101631500000
1520530316.250226020813 -0.119975843000 -0.086558521000 -0.016425328000 -0.003181884000 0.077995963000 0.992829382000 0.090534069000
1520530316.300226926804 -0.153865039000 -0.095000751000 0.029075589000 0.000188100000 0.070081942000 0.994529247000 0.077460028000
1520530316.350229024887 -0.222184956000 -0.093808450000 0.084756911000 -0.002648742000 -0.063449398000 -0.995751977000 -0.066672154000
1520530316.400229930878 -0.300483018000 -0.104422778000 0.129916817000 -0.003250357000 -0.060213767000 -0.996610820000 -0.055951901000
1520530316.450231075287 -0.265888423000 -0.110567600000 0.144577056000 0.004362790000 0.052062470000 0.997577548000 0.045930743000
1520530316.500232934952 -0.299812347000 -0.116773434000 0.179419398000 0.005386122000 0.048498921000 0.998156130000 0.036100712000
1520530316.550276041031 -0.332233399000 -0.122908443000 0.209182560000 0.006763444000 0.046376966000 0.998613775000 0.023959307000
