# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000047038607 0.000070537919 -0.000023200520 0.000017671072 0.000042101926 0.999999998825 0.000016305232
1520530310.199630022049 -0.016573769479 -0.012489066451 -0.005550864878 -0.013448946581 0.010713628542 0.999805297502 -0.009680448685
1520530310.249730110168 -0.016810373010 -0.012561084719 -0.006913448136 -0.014797278883 0.010412967446 0.999762567009 -0.012141674293
1520530310.299629926682 -0.017096381266 -0.012328746730 -0.007983412372 -0.016770629205 0.010142215230 0.999691701416 -0.015244132825
1520530310.349630117416 -0.017290409926 -0.011431314015 -0.008416772197 -0.018494695228 0.010074275357 0.999614038136 -0.018117118570
1520530310.399620056152 -0.017258475585 -0.010761156707 -0.008391328833 -0.019129075768 0.009738242432 0.999581158005 -0.019410143110
1520530310.449630022049 -0.016961877459 -0.011365135168 -0.008422321333 -0.019035283324 0.008839331819 0.999597825665 -0.019071212009
1520530310.499629974365 -0.017026131056 -0.011495172024 -0.007765717025 -0.018855227079 0.008303200934 0.999633322734 -0.017571492444
1520530310.549629926682 -0.017322771125 -0.011924562015 -0.007367329972 -0.018491212578 0.007662254801 0.999666211779 -0.016334929965
1520530310.599630117416 -0.016914998652 -0.012417183075 -0.007334607044 -0.018332765558 0.007433358139 0.999677105828 -0.015948008547
1520530310.649630069733 -0.016954554312 -0.012158599012 -0.007383115308 -0.018898388371 0.007109440028 0.999659500175 -0.016528475119
1520530310.699630022049 -0.016553429937 -0.011551727251 -0.007471173832 -0.019566270018 0.006417473020 0.999626806269 -0.017950635236
1520530310.749639987946 -0.016757967430 -0.010736254147 -0.007639692171 -0.020086756662 0.005771471241 0.999588692357 -0.019638188247
1520530310.799649953842 -0.015938753091 -0.010506496766 -0.007821891011 -0.020343481970 0.005765883564 0.999551230448 -0.021218742598
1520530310.849649906158 -0.015916424349 -0.010344286453 -0.007855154254 -0.020308521442 0.006897994349 0.999529425653 -0.021929634838
1520530310.899650096893 -0.015741662789 -0.011002471436 -0.007637180700 -0.019909654041 0.008308884312 0.999534040021 -0.021593308150
1520530310.949660062790 -0.014866283782 -0.010668249477 -0.007265453002 -0.018525147904 0.008095305644 0.999574725104 -0.021015562223
1520530310.999660015106 -0.014195387486 -0.010577954600 -0.006892299001 -0.017570381832 0.006477686039 0.999627295387 -0.019864329399
1520530311.049659967422 -0.012851451747 -0.010310371823 -0.006529854712 -0.016845392975 0.004636745649 0.999670375510 -0.018811529786
1520530311.099659919739 -0.012319828610 -0.010359411943 -0.006571678361 -0.017037572081 0.003905603954 0.999657823913 -0.019460279695
1520530311.149660110474 -0.012942595472 -0.009720140621 -0.007823921775 -0.018409641865 0.005257849376 0.999550246218 -0.023081277946
1520530311.199670076370 -0.014041576625 -0.007562281645 -0.008597156701 -0.020561965191 0.006995176859 0.999346724839 -0.028885924642
