# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000003777075 -0.000029847484 -0.000109222799 -0.000007313776 0.000026934458 0.999999999522 -0.000013311792
1520530309.299590110779 -0.003699984376 -0.011989186051 0.004227598329 0.004885512095 0.020465592810 0.999746718325 -0.007986894309
1520530309.349590063095 -0.005642229337 -0.011769182529 0.003762914192 0.003027785756 0.022441656370 0.999703987169 -0.008896213304
1520530309.399590015411 -0.006836810497 -0.010442165821 0.002110261790 0.000514455190 0.023074669036 0.999672824812 -0.011024441843
1520530309.449589967728 -0.008378139905 -0.009188831543 0.002390440563 -0.001505392986 0.021723011603 0.999678149187 -0.013017011839
1520530309.499589920044 -0.009724591567 -0.008169740352 0.001519975227 -0.002675252324 0.019633551733 0.999690312730 -0.015054743592
1520530309.549590110779 -0.009467953286 -0.008276688558 0.001143985489 -0.003940398135 0.019506282056 0.999686982365 -0.015162965172
1520530309.599600076675 -0.011472256934 -0.008785752698 0.001275145670 -0.004482254093 0.021497543764 0.999659018371 -0.014128411118
1520530309.649600028992 -0.012201109011 -0.008524911725 0.000727133807 -0.005144272947 0.021776999110 0.999655776480 -0.013697712088
1520530309.699599981308 -0.012964374038 -0.007577728385 -0.000178435974 -0.007496804798 0.021280630051 0.999631514389 -0.015091989380
1520530309.749599933624 -0.016110719693 -0.006725388118 -0.000237982775 -0.008734536647 0.019467333540 0.999652112549 -0.015504343587
1520530309.799599885941 -0.017510333962 -0.006140014826 -0.000848729880 -0.010371168970 0.019072497624 0.999639163239 -0.015818407260
1520530309.849600076675 -0.018228937639 -0.008440642874 -0.001263417447 -0.011733318409 0.018045704639 0.999662829961 -0.014522678025
1520530309.899610042572 -0.017397322848 -0.006642442641 -0.001563652564 -0.012814555323 0.015868566775 0.999701510815 -0.013448607183
1520530309.949609994888 -0.019639824094 -0.005822631838 -0.001485951105 -0.013714047724 0.014572125824 0.999724833875 -0.012240693535
1520530309.999619960785 -0.019566511101 -0.006325171248 -0.001264055890 -0.013416342289 0.013410164455 0.999760495422 -0.010914258714
1520530310.049619913101 -0.018826411117 -0.005974686708 -0.000979201574 -0.012588159266 0.012817717278 0.999794497936 -0.009391819182
1520530310.099630117416 -0.018377755902 -0.008264560069 -0.001534003584 -0.011558538733 0.011664765300 0.999834951413 -0.007771960264
1520530310.149630069733 -0.018084017066 -0.006985980860 -0.000622816278 -0.011730965913 0.011465827632 0.999843660218 -0.006601087573
1520530310.199630022049 -0.018681244468 -0.006045017764 -0.001436673050 -0.013387670722 0.010946666167 0.999824843480 -0.007157033733
1520530310.249730110168 -0.017016986342 -0.005060921143 -0.002135405378 -0.014711796067 0.010616227679 0.999789072942 -0.009626442370
1520530310.299629926682 -0.015319109917 -0.004636397812 -0.003606865302 -0.016966509602 0.010200071418 0.999722152885 -0.012795043022
1520530310.349630117416 -0.018567986563 -0.003096835235 -0.003226518789 -0.018442290663 0.009842546162 0.999665334822 -0.015238915803
1520530310.399620056152 -0.019372035199 -0.002763317803 -0.002831826518 -0.019192254475 0.010001363640 0.999631595621 -0.016379961203
1520530310.449630022049 -0.017733686800 -0.003538066988 -0.003114747228 -0.018964473262 0.009359458974 0.999648786094 -0.015970402069
1520530310.499629974365 -0.018462370730 -0.004790047248 -0.002312819837 -0.018707669536 0.009039923045 0.999678439256 -0.014536883375
1520530310.549629926682 -0.018525894053 -0.004026714961 -0.002421494757 -0.018444468066 0.008227180704 0.999706728056 -0.013363119994
1520530310.599630117416 -0.018447926169 -0.004449162524 -0.001908988762 -0.018397937734 0.007610872100 0.999718873949 -0.012874920679
1520530310.649630069733 -0.019050382285 -0.004373390283 -0.001966701688 -0.018822316979 0.007410482633 0.999702627700 -0.013618417674
1520530310.699630022049 -0.018266769770 -0.004237316990 -0.002164458687 -0.019482390312 0.006586982208 0.999671122100 -0.015319783719
1520530310.749639987946 -0.018772974412 -0.003776341938 -0.002354498166 -0.020062278687 0.005951976904 0.999637222679 -0.016955883320
1520530310.799649953842 -0.017597791078 -0.003634731556 -0.002386071233 -0.020360988610 0.005896269853 0.999606397913 -0.018376980053
1520530310.849649906158 -0.016216466904 -0.003915592093 -0.002384028459 -0.020375995466 0.006974999814 0.999584708418 -0.019146249863
1520530310.899650096893 -0.016394965893 -0.004593981068 -0.002327305651 -0.019890011074 0.008579740297 0.999587999038 -0.018831030116
1520530310.949660062790 -0.016233464724 -0.005699522111 -0.003215536034 -0.018616355953 0.008292276534 0.999625564752 -0.018259236985
1520530310.999660015106 -0.015774137151 -0.008669260504 -0.004950383669 -0.017458276475 0.006716354681 0.999667875826 -0.017726737004
1520530311.049659967422 -0.014929625154 -0.005392524052 -0.001458394759 -0.016875024992 0.005211280278 0.999712944839 -0.016189626654
1520530311.099659919739 -0.012773879785 -0.004868632255 -0.002099922283 -0.017016252770 0.004503077924 0.999695721140 -0.017281046446
1520530311.149660110474 -0.010567084127 -0.004047479049 -0.004458746481 -0.018616018134 0.005221130623 0.999590421210 -0.021099134788
1520530311.199670076370 -0.008338803325 -0.000245124626 -0.006881961866 -0.020836973791 0.007745237083 0.999368318354 -0.027727172530
1520530311.249670028687 -0.010809671574 0.001463813527 -0.007100747921 -0.023086071891 0.008379833944 0.999128322019 -0.033755115275
1520530311.299669981003 -0.015701597928 0.000157181597 -0.005127856336 -0.022838861436 0.008571603775 0.999028720448 -0.036695091446
1520530311.349679946899 -0.015525996773 -0.000528704771 -0.005043635383 -0.021852409372 0.008171786361 0.999050132502 -0.036803897353
1520530311.399679899216 -0.015713292527 -0.003436775238 -0.004828274704 -0.020152961671 0.008556503143 0.999197671783 -0.033535907521
1520530311.449680089951 -0.016862022163 -0.005694285752 -0.003739041243 -0.018337239216 0.009853475481 0.999377217025 -0.028492679242
1520530311.499680042267 -0.013642332301 -0.006685057572 -0.003098978621 -0.018253550185 0.010733161284 0.999480404816 -0.024300772499
1520530311.549679994583 -0.015466964541 -0.004957473328 -0.001635758965 -0.017118796347 0.010132191682 0.999512563071 -0.024060793121
1520530311.599679946899 -0.015626428152 -0.004255709888 -0.002478316978 -0.017497315058 0.009565290040 0.999452148569 -0.026414994087
1520530311.649719953537 -0.015288254393 -0.003248694428 -0.003291684659 -0.018080297431 0.009061247766 0.999380158757 -0.028814838465
1520530311.699719905853 -0.014745821037 -0.003876262591 -0.003406371832 -0.018277969077 0.009567794742 0.999310285848 -0.030875973661
1520530311.749720096588 -0.015257070548 -0.004980807521 -0.003246426493 -0.018247893463 0.010723246015 0.999298316838 -0.030901461825
1520530311.799720048904 -0.016374034233 -0.005246479028 -0.002577377734 -0.018055331945 0.011128475716 0.999367497046 -0.028544138873
1520530311.849730014801 -0.016953120088 -0.006593139408 -0.002906237401 -0.017562371505 0.011504437121 0.999446996447 -0.025785893966
1520530311.899729967117 -0.015466828477 -0.008180155391 -0.004472723949 -0.017678716674 0.011478935415 0.999484407711 -0.024220151977
1520530311.949729919434 -0.017402636224 -0.006972885296 -0.002580260493 -0.017196360192 0.011069208340 0.999508859014 -0.023744443054
1520530311.999730110168 -0.018185524030 -0.007756243831 -0.002403904087 -0.017266101460 0.009966510952 0.999535110507 -0.023067580375
1520530312.049720048904 -0.018874057662 -0.007181698923 -0.001357071156 -0.016682271072 0.009948422422 0.999566391583 -0.022130511553
1520530312.099720001221 -0.018540170551 -0.007569433561 -0.001655609593 -0.016475923397 0.010630431547 0.999576011607 -0.021525215297
1520530312.149719953537 -0.019299576501 -0.007930953394 -0.000846256199 -0.015971242912 0.011158810450 0.999614517021 -0.019779224181
1520530312.199729919434 -0.019232377314 -0.008720154723 -0.000534170765 -0.015382930889 0.011276733561 0.999647556710 -0.018465185641
1520530312.249730110168 -0.018485308624 -0.009406402589 -0.001524236946 -0.015231095192 0.010736856640 0.999675671024 -0.017357603844
1520530312.299730062485 -0.019011069570 -0.008621846174 -0.000611714711 -0.014899270417 0.010559158197 0.999689239082 -0.016968829758
1520530312.349730014801 -0.018555582431 -0.008051198436 -0.000696394211 -0.014545218855 0.009637648080 0.999700551225 -0.017156929457
1520530312.399729967117 -0.017841031175 -0.008241169511 -0.001308909581 -0.014000686579 0.009586749869 0.999692422733 -0.018086871842
1520530312.449709892273 -0.017591468489 -0.007530824478 -0.001211675426 -0.012928727052 0.009824157368 0.999695078911 -0.018603310191
1520530312.499710083008 -0.017190538410 -0.006863657221 -0.001337081818 -0.012198273951 0.010780521955 0.999677373164 -0.019496975203
1520530312.549720048904 -0.017816309900 -0.006863915178 -0.000981705442 -0.011792041237 0.011697791272 0.999678157377 -0.019175273311
1520530312.599720001221 -0.018609605657 -0.007571276705 -0.000744674123 -0.011311129458 0.012384547327 0.999683007320 -0.018776746610
1520530312.649719953537 -0.019689973578 -0.008558885871 -0.000544638324 -0.011058446989 0.013181980985 0.999695808893 -0.017670195511
1520530312.699719905853 -0.020451432479 -0.009165654558 -0.000204650922 -0.011350234801 0.013693374654 0.999710979054 -0.016174734005
1520530312.749720096588 -0.021093793434 -0.009683876157 -0.000545055615 -0.011777740523 0.013310585433 0.999725878315 -0.015240779870
1520530312.799720048904 -0.020751880474 -0.009138739355 -0.001124214197 -0.012391965820 0.012655326146 0.999722059230 -0.015559119277
1520530312.849720001221 -0.024183881473 -0.008607215892 -0.000641437125 -0.012832264722 0.012006615197 0.999716249113 -0.016080902749
1520530312.899719953537 -0.025485873897 -0.008507980306 -0.001503391280 -0.013681657355 0.010691010964 0.999691181371 -0.017777975862
1520530312.949719905853 -0.024277686959 -0.006976600419 -0.002049115905 -0.015343516219 0.010379421079 0.999622438094 -0.020293481392
1520530312.999720096588 -0.028053309186 -0.006272174235 -0.002117232892 -0.016544457928 0.009731767221 0.999579192730 -0.021748817875
1520530313.049730062485 -0.030415092154 -0.008576581373 -0.002813277298 -0.018287778163 0.008518822808 0.999568214596 -0.021362846192
1520530313.099730014801 -0.032417270609 -0.011131240028 -0.004588312695 -0.018919034818 0.006698622186 0.999587779214 -0.020529740079
1520530313.149729967117 -0.035653924836 -0.007276341582 -0.002458512519 -0.018231339561 0.005176051527 0.999653668884 -0.018258396270
1520530313.199729919434 -0.033471768385 -0.010053208878 -0.003166643976 -0.018408488227 0.003431120889 0.999685306546 -0.016692598534
1520530313.249739885330 -0.037959376435 -0.007524297077 -0.002374431724 -0.019370272595 0.004982319062 0.999677309375 -0.015660337039
1520530313.299740076065 -0.039851460219 -0.007224389893 -0.002572387574 -0.020452816441 0.005903012269 0.999646526094 -0.015926695032
1520530313.349740028381 -0.042365325575 -0.006133370008 -0.003155742480 -0.021224137447 0.005564584997 0.999621534167 -0.016593969202
1520530313.399790048599 -0.044389930959 -0.007379443373 -0.003665751447 -0.021852829413 0.005223783866 0.999593286031 -0.017562131176
1520530313.449739933014 -0.047574608183 -0.006173435109 -0.003393922701 -0.022370837964 0.004804629335 0.999591387540 -0.017132399199
1520530313.499739885330 -0.048613672411 -0.006662431241 -0.003545970938 -0.022833367793 0.005071023586 0.999587030989 -0.016693996317
1520530313.549750089645 -0.049206756841 -0.006408296215 -0.003721337646 -0.022615119585 0.004439484523 0.999596571019 -0.016599474416
1520530313.599750041962 -0.050195112234 -0.007612956123 -0.004150715482 -0.022970224607 0.003889418294 0.999595564424 -0.016307936442
1520530313.649739980698 -0.052518954499 -0.005645600905 -0.004246741135 -0.023495447379 0.003609004993 0.999579633410 -0.016598057352
1520530313.699749946594 -0.056752002933 -0.005737841431 -0.004708850496 -0.024165106365 0.003634246762 0.999545464735 -0.017655135592
1520530313.749749898911 -0.059262821896 -0.005502672737 -0.004914126207 -0.024752941758 0.003427670248 0.999513883885 -0.018642394473
1520530313.799750089645 -0.062299918104 -0.005639590210 -0.005234659254 -0.025109412785 0.003327465075 0.999492482879 -0.019318955319
1520530313.849750041962 -0.065529299740 -0.005711115960 -0.005299288022 -0.025092700891 0.002188996502 0.999501952326 -0.019010837755
1520530313.899749994278 -0.069353363753 -0.006635752594 -0.004936170118 -0.024550239161 0.001694187165 0.999534673402 -0.018023655401
1520530313.949749946594 -0.073541443440 -0.007891791985 -0.004441327813 -0.024091441644 0.001225018840 0.999570250985 -0.016655783216
1520530313.999759912491 -0.077075228672 -0.009940594007 -0.004264189395 -0.023939851147 0.000276650507 0.999587840811 -0.015841574853
1520530314.049760103226 -0.083570486653 -0.011050666350 -0.003792342627 -0.025111822353 -0.001014548058 0.999559239769 -0.015801685447
1520530314.099760055542 -0.087667989631 -0.015883508335 -0.004577526058 -0.027257760542 -0.003229044164 0.999466666482 -0.017690968213
1520530314.149760007858 -0.096097999197 -0.017332075713 -0.005454934332 -0.029968339748 -0.005666557084 0.999362463804 -0.018559490403
1520530314.199769973755 -0.102362533471 -0.021624079771 -0.004456628219 -0.033607518396 -0.007383486156 0.999233335717 -0.018675107238
1520530314.249769926071 -0.116683395789 -0.019165025197 -0.005573325535 -0.037025968570 -0.008044623377 0.999078762587 -0.020149139760
1520530314.299770116806 -0.126954207909 -0.021737407705 -0.006108163886 -0.040591248769 -0.007648720008 0.998919357244 -0.021306462121
1520530314.349770069122 -0.138768635862 -0.024643335006 -0.005476291533 -0.043517337836 -0.008078267474 0.998838079475 -0.019064991269
1520530314.399770021439 -0.153123286191 -0.024933868169 -0.005573801481 -0.047775232120 -0.008112102408 0.998625464601 -0.019972542152
1520530314.449769973755 -0.168330084984 -0.028050728973 -0.004272461806 -0.052173502113 -0.006825036129 0.998344713303 -0.023220206268
1520530314.499769926071 -0.182183143445 -0.033394712224 -0.002351204150 -0.056639425014 -0.004425975634 0.998005416928 -0.027524063234
1520530314.549779891968 -0.213186578825 -0.035782485179 0.003630469854 -0.062558071329 -0.003803148572 0.997545779280 -0.031216053771
1520530314.599780082703 -0.236795402301 -0.046398614220 0.007465849893 -0.069561597301 -0.004006198168 0.996942252228 -0.035373440303
1520530314.649780035019 -0.259665788371 -0.062445500064 0.013716115718 -0.076882282477 -0.004335480295 0.996359566972 -0.036577746729
1520530314.699779987335 -0.285313101278 -0.077493266026 0.020632241865 -0.084720004128 -0.002672539280 0.995700084306 -0.037372724655
1520530314.749779939651 -0.303468261137 -0.094133473635 0.028820400970 -0.093367954983 0.000393979169 0.994915346499 -0.037758748184
1520530314.799789905548 -0.328223976786 -0.113044384584 0.034946574168 -0.102068722893 0.005924401412 0.994079519225 -0.036780249208
1520530314.849780082703 -0.349671224897 -0.141129917911 0.038141932951 -0.110370127970 0.009942451895 0.993351201940 -0.031192500796
1520530314.899810075760 -0.364200559719 -0.166165398512 0.044189333389 -0.117310915546 0.014045064153 0.992787843454 -0.020326907221
1520530314.949810028076 -0.382036570956 -0.189220602638 0.051314377128 -0.122120182713 0.020559649520 0.992282505940 -0.006276160534
1520530314.999919891357 -0.397174670608 -0.213496107562 0.055893867509 -0.125927630327 0.029781058278 0.991573369293 0.006129746941
1520530315.049819946289 -0.412743307248 -0.242813128834 0.064833373564 -0.129673068379 0.036483638453 0.990761569229 0.015663728820
1520530315.099819898605 -0.425775465937 -0.261782736750 0.067331708981 -0.131492754869 0.039248067464 0.990295537295 0.021999850696
1520530315.149820089340 -0.433103874247 -0.275427734583 0.071156952355 -0.131504369010 0.038342608421 0.990256474467 0.025071100619
1520530315.199820041656 -0.437760119259 -0.283991518657 0.073968951157 -0.133867412162 0.039089217529 0.989858130568 0.027063451026
1520530315.249819993973 -0.442315194517 -0.286245928085 0.076065125354 -0.134764502652 0.041815550795 0.989519756288 0.030669862266
1520530315.299639940262 -0.443984118575 -0.280908939068 0.078239841926 -0.134167523427 0.042732087449 0.989449425279 0.034101014290
1520530315.349639892578 -0.442952688207 -0.267289556760 0.078754927639 -0.132536160914 0.041998015605 0.989672053611 0.034922185459
1520530315.399640083313 -0.440061977622 -0.247015844028 0.078631193971 -0.131412607233 0.039896766394 0.990068017001 0.030071521463
1520530315.449640035629 -0.434087656144 -0.213002834399 0.081024108306 -0.130069229147 0.038396765344 0.990550186063 0.020445364556
1520530315.499639987946 -0.423397169637 -0.183383109257 0.078499803884 -0.132111926201 0.037581541336 0.990506382758 0.005583226861
1520530315.549639940262 -0.406775053704 -0.149228672319 0.069762817010 -0.134985811877 0.035190829439 0.990138210222 -0.012913588725
1520530315.599649906158 -0.389682584092 -0.115095340424 0.064185936094 -0.136397905268 0.032897267926 0.989649928605 -0.030106477951
1520530315.649650096893 -0.367254434249 -0.076386218832 0.059718935535 -0.136360550557 0.031622916919 0.989111752174 -0.045428329145
1520530315.699640035629 -0.350314249056 -0.043038803263 0.054357376085 -0.134777603800 0.029699867819 0.988588112054 -0.060385926097
1520530315.749639987946 -0.322491409598 -0.006892367382 0.044956930537 -0.133677919966 0.025073978559 0.987953236562 -0.073823517116
1520530315.799639940262 -0.288645771865 0.018775844059 0.036150409502 -0.132819844169 0.020788456383 0.987116266683 -0.086765229933
1520530315.849639892578 -0.253490197006 0.049465080521 0.026700179105 -0.130103723665 0.015745112151 0.986349731683 -0.099696135033
1520530315.899640083313 -0.216346391685 0.071025445975 0.018571823397 -0.124307417054 0.007193503918 0.985774932408 -0.112888007346
1520530315.949650049210 -0.177001831741 0.088705701193 0.014517314493 -0.119377641769 0.000586562474 0.984901471675 -0.125370354086
1520530315.999650001526 -0.136532628154 0.094573963164 0.013799774546 -0.115074956905 -0.003531682503 0.984159709454 -0.134814494029
1520530316.049649953842 -0.095726191064 0.089288614275 0.018052154238 -0.111618806968 -0.004125398901 0.983797983513 -0.140234627143
1520530316.100219964981 -0.054207206330 0.073010196394 0.023486835705 -0.108986382810 -0.002429133375 0.984197569684 -0.139539283007
1520530316.150219917297 -0.019944881644 0.051368744203 0.031739222824 -0.108235634944 0.002566046966 0.985015724401 -0.134247850689
1520530316.200220108032 0.013600730185 0.020796149279 0.041738044074 -0.106544922816 0.005131475053 0.986360256471 -0.125360647098
1520530316.250230073929 0.040745577118 -0.006135711888 0.050120504328 -0.102171435646 0.004209803761 0.988119539739 -0.114730338079
1520530316.300230026245 0.073397874936 -0.041372116958 0.062184749202 -0.095690746989 0.001226867182 0.990127666278 -0.102415722466
1520530316.350229978561 0.107058547326 -0.073992630871 0.076287795420 -0.088656479876 0.000030230703 0.991977117895 -0.090118950476
