# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.019501997000 -0.004329966000 -0.001538839000 -0.023476133000 0.007251972000 0.999477267000 -0.021012301000
1520530313.399789810181 -0.020353725000 -0.005423353000 -0.002626079000 -0.023521911000 0.006538568000 0.999453843000 -0.022270050000
1520530313.449742555618 -0.019393923000 -0.000964359000 -0.001812776000 -0.025784414000 0.006465055000 0.999446869000 -0.019984359000
1520530313.499743700027 -0.019415379000 -0.000865041000 -0.001865891000 -0.026500950000 0.006727793000 0.999418974000 -0.020351417000
1520530313.549745559692 -0.019424448000 -0.000927346000 -0.001778278000 -0.027051255000 0.005492984000 0.999432862000 -0.019289568000
1520530313.599746704102 -0.019491185000 -0.000978732000 -0.001692795000 -0.027649298000 0.005123368000 0.999420941000 -0.019158904000
1520530313.649744987488 -0.019521303000 -0.000900755000 -0.001767325000 -0.028854169000 0.004546768000 0.999385059000 -0.019397659000
1520530313.699746131897 -0.019579351000 -0.000886942000 -0.001831069000 -0.029918879000 0.004668817000 0.999330938000 -0.020510826000
1520530313.749747991562 -0.019629709000 -0.000691030000 -0.002080791000 -0.031396635000 0.004639163000 0.999271691000 -0.021185888000
1520530313.799749851227 -0.019558337000 -0.000769661000 -0.002220953000 -0.032365944000 0.004256964000 0.999222517000 -0.022105984000
1520530313.849750995636 -0.019611098000 -0.000784208000 -0.001919899000 -0.032851793000 0.002967847000 0.999215066000 -0.021935754000
1520530313.899752855301 -0.019586431000 -0.000957261000 -0.001597683000 -0.033261094000 0.001848127000 0.999233961000 -0.020538012000
1520530313.949753999710 -0.019517412000 -0.001152498000 -0.001656663000 -0.033609316000 0.000487463000 0.999261737000 -0.018608274000
1520530313.999756097794 -0.019451838000 -0.001006966000 -0.001803058000 -0.034552310000 0.000053052000 0.999253213000 -0.017296966000
1520530314.049757003784 -0.038659222000 -0.000546306000 -0.000619689000 -0.028250463000 0.000908836000 0.999461234000 -0.016683944000
