# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000001940436 -0.000022600041 -0.000075935978 0.000040272924 -0.000010935459 0.999999998546 -0.000034145159
1520530309.349590063095 -0.004856552588 -0.012178657832 0.003804595974 0.002921527719 0.022311613192 0.999704456449 -0.009200888447
1520530309.399590015411 -0.006621485415 -0.011011210861 0.003408428278 0.000284743747 0.022959945153 0.999681124881 -0.010507539970
1520530309.449589967728 -0.007080630073 -0.010073454345 0.002544981161 -0.001686259969 0.021614702365 0.999678152071 -0.013173968281
1520530309.499589920044 -0.008697788440 -0.008441498917 0.002503731540 -0.002737846019 0.019533829190 0.999693385686 -0.014968912165
1520530309.549590110779 -0.009424776737 -0.007844125116 0.002240084573 -0.003969930536 0.019412064244 0.999689108694 -0.015135962888
1520530309.599600076675 -0.010799553556 -0.009651842935 0.000795134694 -0.004699842641 0.020877958258 0.999667216159 -0.014404140915
1520530309.649600028992 -0.011156408897 -0.008826583471 0.001211618881 -0.005206463545 0.021954155832 0.999645309384 -0.014147904612
1520530309.699599981308 -0.012959755374 -0.007237565964 0.001097348415 -0.007599921067 0.020755336172 0.999648919649 -0.014611456635
1520530309.749599933624 -0.014419105152 -0.007686022126 -0.000102072508 -0.008894920129 0.018990565327 0.999657392001 -0.015663251350
1520530309.799599885941 -0.016303358793 -0.006230943880 0.000240309850 -0.010657657633 0.018828914907 0.999647677156 -0.015375560253
1520530309.849600076675 -0.016121595688 -0.008720533471 -0.001290617197 -0.012095432385 0.017542603897 0.999662874748 -0.014835579320
1520530309.899610042572 -0.016328903117 -0.007023401815 -0.000691309265 -0.012943334399 0.015474333766 0.999702970711 -0.013674261946
1520530309.949609994888 -0.016355759120 -0.006196394626 -0.001226648213 -0.013882245392 0.014161439931 0.999718981840 -0.012988234308
1520530309.999619960785 -0.017334570263 -0.006743030265 -0.000813922324 -0.013509674200 0.013090219652 0.999760209745 -0.011209721782
1520530310.049619913101 -0.016630633733 -0.008333660907 -0.001456743741 -0.012762435160 0.012082187223 0.999797241578 -0.009829381141
1520530310.099630117416 -0.016125753666 -0.009046453303 -0.001067337941 -0.011746947405 0.011382605233 0.999833235464 -0.008120762630
1520530310.149630069733 -0.015594749789 -0.007123062055 -0.000029403970 -0.011842138087 0.011208696251 0.999843290174 -0.006893764426
