# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000052232043 -0.000024971851 -0.000077280106 0.000016502549 -0.000031118134 0.999999999024 -0.000026670044
1520530309.349590063095 -0.004892692561 -0.010451554561 0.003584414926 0.002884589056 0.022194773743 0.999708394307 -0.009066284639
1520530309.399590015411 -0.006128008455 -0.009632991445 0.003101864971 0.000380479768 0.022834390610 0.999683226860 -0.010577890882
1520530309.449589967728 -0.006640834220 -0.008837875836 0.002300521916 -0.001630306247 0.021515607432 0.999679239844 -0.013260398307
1520530309.499589920044 -0.007870163705 -0.007418241920 0.002040453120 -0.002691839383 0.019451708742 0.999691019568 -0.015239764504
1520530309.549590110779 -0.008911688658 -0.006910688539 0.001728592620 -0.003944126971 0.019373654405 0.999686139006 -0.015385995480
1520530309.599600076675 -0.010152267249 -0.007472716272 0.001008204415 -0.004629289636 0.021015868787 0.999662595212 -0.014546431576
1520530309.649600028992 -0.010904691556 -0.007248946565 0.001213667911 -0.005200254903 0.021763165088 0.999650166857 -0.014101982016
1520530309.699599981308 -0.012145182242 -0.006567160850 0.000886423527 -0.007520766381 0.020712756469 0.999647216524 -0.014827754013
1520530309.749599933624 -0.013752298379 -0.006444222908 -0.000011180937 -0.008775735770 0.019083350560 0.999653747472 -0.015849206840
1520530309.799599885941 -0.015615952667 -0.005324923759 -0.000046365045 -0.010578416536 0.018767647845 0.999646717949 -0.015566367339
1520530309.849600076675 -0.014640957919 -0.006757719445 -0.000594825487 -0.011862035779 0.017585289462 0.999663101662 -0.014957702953
1520530309.899610042572 -0.015574716297 -0.005933606941 -0.000462254795 -0.012752209186 0.015611646615 0.999701308117 -0.013818545517
1520530309.949609994888 -0.015954307660 -0.005740762997 -0.000832798565 -0.013684206055 0.014291332182 0.999720936707 -0.012905387943
1520530309.999619960785 -0.015819752869 -0.006150800387 -0.000637225029 -0.013391877654 0.012972451645 0.999760905562 -0.011423870647
1520530310.049619913101 -0.015717553379 -0.005883857756 -0.001359233368 -0.012679782141 0.012028401649 0.999797936685 -0.009931086461
1520530310.099630117416 -0.014966661429 -0.006492470677 -0.000837419898 -0.011704172293 0.011252122162 0.999834113492 -0.008255155680
1520530310.149630069733 -0.014734713257 -0.005947380214 -0.000227826979 -0.011771371205 0.011104410796 0.999843964202 -0.007083369891
1520530310.199630022049 -0.014850697540 -0.006260402167 -0.000960986661 -0.013545718802 0.010396276201 0.999825579100 -0.007565865542
1520530310.249730110168 -0.013844171048 -0.005782010541 -0.000954808034 -0.014902381073 0.010280169545 0.999787688106 -0.009839505285
1520530310.299629926682 -0.014156570407 -0.003973616226 -0.001777538218 -0.016771358850 0.010113223871 0.999728199228 -0.012647999614
1520530310.349630117416 -0.016218107137 -0.003298236873 -0.001916893870 -0.018552139688 0.010076588042 0.999659958826 -0.015305136594
1520530310.399620056152 -0.016426059624 -0.002631474585 -0.002256478044 -0.019317707206 0.009514757448 0.999627528091 -0.016766056829
1520530310.449630022049 -0.015756337436 -0.003322904172 -0.002373717064 -0.019257884926 0.008522962514 0.999644389271 -0.016358116537
1520530310.499629974365 -0.015448207640 -0.004050722506 -0.001998046379 -0.019071501144 0.007984995920 0.999673794939 -0.014994045399
1520530310.549629926682 -0.015542012050 -0.004140504847 -0.001537972945 -0.018738566951 0.007311638142 0.999703258105 -0.013740516368
1520530310.599630117416 -0.015550050618 -0.004219781762 -0.001228752001 -0.018528428325 0.007147377242 0.999714774407 -0.013265827350
1520530310.649630069733 -0.015627601608 -0.004354430436 -0.001125796625 -0.018930512778 0.007113606351 0.999698787392 -0.013905638312
