# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.050949331000 -0.011360808000 -0.000505232000 0.008171855000 0.004996787000 0.999951601000 -0.002276079000
1520530314.199765682220 0.159895584000 -0.026664328000 0.007193728000 0.010774871000 0.010388580000 0.999884725000 -0.002550569000
1520530314.249767780304 0.205483064000 -0.039748624000 0.004034190000 0.011134341000 0.014615407000 0.999830782000 -0.000956464000
1520530314.299768924713 0.228333429000 -0.057388145000 -0.033892322000 0.010911347000 0.018940348000 0.999756336000 -0.003092605000
1520530314.349770784378 0.260618538000 -0.053645693000 0.015889462000 0.012001533000 0.022457724000 0.999673009000 -0.002343368000
1520530314.399772644043 0.115800649000 -0.022547986000 0.006557303000 0.011195494000 0.022386137000 0.999683201000 -0.002669994000
1520530314.449773788452 0.269704819000 -0.072862774000 -0.000241914000 0.012539500000 0.036120348000 0.999268711000 -0.000461142000
1520530314.499774217606 0.338480324000 -0.071722031000 0.043248814000 0.010119709000 0.039621763000 0.999153316000 0.004531085000
1520530314.549776315689 0.409213394000 -0.081054308000 0.067731850000 0.009598848000 0.046800859000 0.998800874000 0.010701492000
1520530314.599777221680 0.452268571000 -0.092088766000 0.098701768000 0.010684935000 0.056450363000 0.998245180000 0.014348386000
1520530314.649779081345 0.229585156000 -0.056954365000 0.050604802000 0.008159037000 0.052321251000 0.998519361000 0.012451425000
1520530314.699780464172 0.579241276000 -0.147653341000 0.196283281000 0.011920873000 0.073561087000 0.997088492000 0.016162988000
1520530314.749782323837 0.359433711000 -0.108816221000 0.161867648000 0.003728796000 0.069679454000 0.997467935000 0.013736340000
1520530314.799787282944 0.414289445000 -0.122900970000 0.215268195000 -0.000717885000 0.079508960000 0.996757090000 0.012374626000
1520530314.849784374237 0.474177450000 -0.149081826000 0.279262453000 -0.003638560000 0.088291295000 0.996081114000 0.003738577000
1520530314.899810314178 0.348202407000 -0.096581720000 0.173792347000 -0.007190983000 0.093075186000 0.995624900000 -0.004059443000
1520530314.949812412262 0.364497840000 -0.110798016000 0.196917072000 -0.011986896000 0.100321665000 0.994663715000 -0.020881271000
1520530314.999919414520 0.395176351000 -0.119329371000 0.243839309000 -0.020349262000 0.104024045000 0.993800163000 -0.033559866000
1520530315.049815177917 0.415543973000 -0.127231121000 0.285230458000 -0.026374293000 0.107687466000 0.992869318000 -0.043800917000
1520530315.099816560745 0.435113788000 -0.127236918000 0.329338521000 -0.028465489000 0.109670699000 0.992366374000 -0.048693661000
1520530315.149818420410 0.409913123000 -0.118562080000 0.290496200000 -0.026776295000 0.108729750000 0.992461622000 -0.049807712000
1520530315.199819326401 0.421549857000 -0.129954889000 0.293565333000 -0.027563516000 0.110742375000 0.991980553000 -0.054323748000
1520530315.249821424484 0.430662006000 -0.132845581000 0.297694027000 -0.030073058000 0.111662567000 0.991609097000 -0.057779651000
1520530315.299635171890 0.421924949000 -0.129385293000 0.286512911000 -0.030706489000 0.112123571000 0.991277039000 -0.062090244000
1520530315.349637031555 0.418839425000 -0.131788805000 0.272494376000 -0.030058334000 0.111060590000 0.991419256000 -0.062048573000
1520530315.399639129639 0.412391216000 -0.132570490000 0.248112261000 -0.027727146000 0.110375524000 0.991843104000 -0.057409585000
1520530315.449640274048 0.416850448000 -0.130796954000 0.215434611000 -0.027880920000 0.108075768000 0.992722154000 -0.045222394000
1520530315.499642133713 0.404371560000 -0.130461663000 0.182695791000 -0.028184244000 0.109953009000 0.993077874000 -0.030206421000
1520530315.549643039703 0.389706373000 -0.130333051000 0.141919509000 -0.026633780000 0.112472974000 0.993186772000 -0.014851560000
1520530315.599645137787 0.365188569000 -0.129248545000 0.110857025000 -0.024643969000 0.113429576000 0.993232906000 0.003873316000
1520530315.649646043777 0.340621918000 -0.124707572000 0.069607325000 -0.024041433000 0.113464110000 0.993051648000 0.019908518000
1520530315.699636936188 0.316691637000 -0.116431467000 0.037396260000 -0.023283422000 0.112645678000 0.992695987000 0.036381338000
1520530315.749639272690 0.293465406000 -0.108531147000 -0.011282600000 -0.019390838000 0.111168601000 0.992401898000 0.049030732000
1520530315.799640178680 0.252773941000 -0.101291731000 -0.041243430000 -0.015440674000 0.110411450000 0.991954207000 0.059981253000
1520530315.849642038345 0.208258986000 -0.086055897000 -0.058684740000 -0.011835553000 0.108064830000 0.991084278000 0.077031337000
1520530315.899643182755 0.170132890000 -0.077197887000 -0.085109219000 -0.003684116000 0.101890787000 0.990813434000 0.088845231000
1520530315.949645042419 0.124644324000 -0.073867641000 -0.105571158000 0.000678664000 0.096575134000 0.989982724000 0.102990486000
1520530315.999646902084 0.086149983000 -0.071590379000 -0.116830356000 0.005518797000 0.091257371000 0.989585698000 0.111183658000
1520530316.049648046494 0.039761964000 -0.070730627000 -0.106353991000 0.005155714000 0.087027065000 0.989280999000 0.117144838000
1520530316.100220918655 0.003594350000 -0.074910074000 -0.086403690000 0.002750642000 0.083469138000 0.989560306000 0.117455840000
1520530316.150222778320 -0.047867864000 -0.077966139000 -0.073733225000 -0.000907677000 0.085133985000 0.990322828000 0.109599762000
1520530316.200223922729 -0.086567946000 -0.080844000000 -0.039800502000 -0.003958371000 0.083342344000 0.991391659000 0.100901581000
1520530316.250226020813 -0.119037345000 -0.084255710000 -0.004651255000 -0.002456340000 0.078440137000 0.992630064000 0.092340380000
1520530316.300226926804 -0.156307936000 -0.089750014000 0.035631184000 0.000851495000 0.071641959000 0.994241774000 0.079686962000
1520530316.350229024887 -0.190664873000 -0.100113392000 0.067557521000 0.002212606000 0.063143298000 0.995824099000 0.065897547000
1520530316.400229930878 -0.239142239000 -0.098128632000 0.119252749000 -0.002838394000 -0.058645487000 -0.996670425000 -0.056574959000
1520530316.450231075287 -0.262018591000 -0.110687368000 0.145656392000 0.004316853000 0.051909704000 0.997585177000 0.045942016000
1520530316.500232934952 -0.296304703000 -0.117099315000 0.181842104000 0.005303137000 0.048251137000 0.998169601000 0.036073927000
1520530316.550276041031 -0.329722226000 -0.122463025000 0.215865061000 -0.006737882000 -0.045884140000 -0.998626530000 -0.024380341000
1520530316.600278377533 -0.362786442000 -0.128298432000 0.246419773000 -0.006699703000 -0.046801098000 -0.998783350000 -0.014024219000
1520530316.650280237198 -0.395970643000 -0.134157151000 0.273202270000 -0.006181395000 -0.048856374000 -0.998768389000 -0.006059572000
1520530316.700281143188 -0.431131661000 -0.140170321000 0.294183671000 0.006893585000 0.046941657000 0.998873830000 -0.000324633000
1520530316.750283241272 -0.465527117000 -0.149129644000 0.310716987000 0.008229988000 0.041542284000 0.999087453000 -0.005556523000
1520530316.800284147263 -0.501353800000 -0.159668118000 0.322917253000 -0.010388700000 -0.035025656000 -0.999284446000 0.009790638000
1520530316.850286006927 -0.536481202000 -0.171469301000 0.328275532000 -0.012795872000 -0.028680259000 -0.999417901000 0.013329520000
1520530316.900287151337 -0.570905805000 -0.184476718000 0.327955902000 -0.014981817000 -0.023208819000 -0.999465406000 0.017487139000
1520530316.949773073196 -0.600799441000 -0.196649924000 0.318989843000 0.013434846000 0.016968193000 0.999558270000 -0.020370955000
1520530316.999774932861 -0.634295166000 -0.209465951000 0.307500064000 0.010257565000 0.011431104000 0.999698520000 -0.019158224000
1520530317.049775838852 -0.666255414000 -0.217844129000 0.295733362000 0.007271256000 0.007575870000 0.999848366000 -0.013894460000
1520530317.099777936935 -0.697970867000 -0.227881983000 0.274932057000 0.005378821000 0.003474211000 0.999949217000 -0.007794154000
1520530317.149778842926 -0.728518069000 -0.235621333000 0.252198994000 0.003733429000 0.002429013000 0.999989510000 -0.001079950000
1520530317.199780941010 -0.758924127000 -0.243562296000 0.224117756000 0.002665252000 0.000661932000 0.999980807000 0.005562859000
1520530317.249782085419 -0.789287806000 -0.250191748000 0.193155617000 0.001816672000 0.000924069000 -0.999907076000 -0.013481457000
1520530317.299783945084 -0.821670592000 -0.253312081000 0.168362886000 -0.008601043000 -0.005106711000 0.999720991000 0.021400020000
1520530317.349743366241 -0.853497088000 -0.256981045000 0.134248137000 -0.019075982000 -0.007445922000 0.999394417000 0.028133091000
