# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.021099057000 -0.005360335000 -0.002579871000 -0.020965932000 0.006847378000 0.999552488000 -0.020209054000
1520530313.299737691879 -0.021531241000 -0.007434018000 -0.003582314000 -0.022142956000 0.007657631000 0.999483466000 -0.021998154000
1520530313.349738836288 -0.020064132000 -0.005886252000 -0.000601180000 -0.023795579000 0.006903879000 0.999453783000 -0.021869313000
1520530313.399789810181 -0.020013729000 -0.005846417000 -0.001173320000 -0.024819313000 0.006615614000 0.999413013000 -0.022667797000
1520530313.449742555618 -0.020229897000 -0.005940937000 -0.001373048000 -0.025751853000 0.006218497000 0.999389648000 -0.022772262000
1520530313.499743700027 -0.020139286000 -0.005888669000 -0.001243589000 -0.026310744000 0.006075636000 0.999391139000 -0.022097094000
1520530313.549745559692 -0.019470062000 -0.005836165000 -0.001252891000 -0.027233170000 0.005285413000 0.999374628000 -0.021927806000
1520530313.599746704102 -0.019937195000 -0.005926554000 -0.000897488000 -0.027432987000 0.004636654000 0.999383450000 -0.021416113000
1520530313.649744987488 -0.020382818000 -0.005813138000 -0.001310775000 -0.028678229000 0.004485769000 0.999343812000 -0.021666966000
1520530313.699746131897 -0.020272095000 -0.005779178000 -0.001417845000 -0.030011460000 0.004130484000 0.999277651000 -0.022943212000
1520530313.749747991562 -0.020587182000 -0.005401873000 -0.002104670000 -0.030911867000 0.003880710000 0.999233127000 -0.023718113000
1520530313.799749851227 -0.020477613000 -0.005685381000 -0.001752846000 -0.031992212000 0.003380541000 0.999181569000 -0.024520766000
1520530313.849750995636 -0.020573448000 -0.005638426000 -0.001759511000 -0.032522455000 0.002322190000 0.999172330000 -0.024324533000
1520530313.899752855301 -0.020412840000 -0.005880868000 -0.001111311000 -0.032804810000 0.001253616000 0.999199867000 -0.022846177000
1520530313.949753999710 -0.020460375000 -0.005916103000 -0.001016362000 -0.033328377000 0.000284753000 0.999220967000 -0.021133961000
1520530313.999756097794 -0.020698143000 -0.005501318000 -0.001738526000 -0.034247324000 -0.000736920000 0.999218464000 -0.019726109000
1520530314.049757003784 -0.047648631000 -0.005584526000 -0.001154992000 -0.027496699000 0.000847845000 0.999441743000 -0.018959815000
1520530314.099762678146 -0.020426191000 -0.006052251000 -0.000208543000 -0.040962156000 -0.003491244000 0.998948753000 -0.020281417000
1520530314.149764537811 -0.058178026000 -0.006321652000 -0.000271334000 -0.032062698000 -0.002862261000 0.999272645000 -0.020445473000
1520530314.199765682220 -0.048057113000 -0.008646804000 -0.000206952000 -0.038092680000 -0.005144388000 0.999041438000 -0.020944942000
1520530314.249767780304 -0.070215195000 -0.003077435000 0.001589087000 -0.039373685000 -0.005091027000 0.999015331000 -0.019804642000
1520530314.299768924713 -0.075514458000 -0.002345357000 0.001346227000 -0.042986415000 -0.004444818000 0.998857319000 -0.020407848000
1520530314.349770784378 -0.084607318000 -0.001659511000 0.001735441000 -0.045247953000 -0.004978137000 0.998825729000 -0.016585814000
1520530314.399772644043 -0.092438757000 -0.000771448000 0.000929198000 -0.049876187000 -0.004500408000 0.998593986000 -0.017386317000
1520530314.449773788452 -0.097255245000 -0.000960719000 0.004249251000 -0.055635769000 -0.003306712000 0.998259842000 -0.019263599000
1520530314.499774217606 -0.115826994000 -0.006790996000 0.006174203000 -0.058231048000 -0.000675081000 0.998015881000 -0.023938645000
1520530314.549776315689 -0.128557891000 -0.008675541000 0.007253008000 -0.065036207000 -0.000132098000 0.997461259000 -0.029006876000
1520530314.599777221680 -0.135659471000 -0.012392142000 0.009908663000 -0.073261961000 -0.000724028000 0.996807575000 -0.031732220000
1520530314.649779081345 -0.159794182000 -0.025229177000 0.014339813000 -0.078300953000 -0.000892357000 0.996330976000 -0.034535635000
1520530314.699780464172 -0.172975585000 -0.034090757000 0.018254181000 -0.086759381000 0.000377681000 0.995609760000 -0.035127394000
1520530314.749782323837 -0.189527407000 -0.044603009000 0.022813292000 -0.094199121000 0.004383914000 0.994927287000 -0.035028432000
1520530314.799787282944 -0.202934101000 -0.054292485000 0.026630444000 -0.103116125000 0.009732496000 0.994059443000 -0.033441711000
1520530314.849784374237 -0.218337461000 -0.072493806000 0.030933164000 -0.110958226000 0.013620025000 0.993361413000 -0.027129501000
1520530314.899810314178 -0.227976188000 -0.086521596000 0.034456588000 -0.117852919000 0.018277973000 0.992743790000 -0.015379677000
1520530314.949812412262 -0.237733766000 -0.105566859000 0.038954224000 -0.123348773000 0.023965899000 0.992066145000 -0.003947678000
1520530314.999919414520 -0.245503426000 -0.119488113000 0.041913833000 -0.127596110000 0.032960191000 0.991237998000 0.008958822000
1520530315.049815177917 -0.255086303000 -0.132674232000 0.044662345000 -0.130087763000 0.040131278000 0.990501106000 0.019348627000
1520530315.099816560745 -0.261339307000 -0.147591934000 0.045851544000 -0.132326141000 0.041919947000 0.990022480000 0.024251541000
1520530315.149818420410 -0.264682233000 -0.156539991000 0.048697278000 -0.132737100000 0.040658668000 0.989946783000 0.027077189000
1520530315.199819326401 -0.253155828000 -0.153269112000 0.045056116000 -0.134830847000 0.042395148000 0.989556611000 0.028302822000
1520530315.249821424484 -0.254243374000 -0.153266355000 0.046100728000 -0.136372611000 0.045044865000 0.989094317000 0.032649737000
1520530315.299635171890 -0.255788714000 -0.153234914000 0.046878878000 -0.135629028000 0.045961574000 0.989089429000 0.034561478000
1520530315.349637031555 -0.256791651000 -0.146204770000 0.047216304000 -0.133509040000 0.044879023000 0.989434838000 0.034349684000
1520530315.399639129639 -0.253129005000 -0.130973488000 0.047334123000 -0.133111224000 0.043312497000 0.989645779000 0.031729851000
1520530315.449640274048 -0.249887735000 -0.111670285000 0.047443159000 -0.131682515000 0.041747138000 0.990190864000 0.020952636000
1520530315.499642133713 -0.245606586000 -0.097732663000 0.045425404000 -0.133027390000 0.040819101000 0.990260780000 0.004615800000
1520530315.549643039703 -0.235928282000 -0.075267985000 0.042805851000 -0.136152625000 0.038450312000 0.989870906000 -0.011818388000
1520530315.599645137787 -0.228093475000 -0.054636199000 0.039066847000 -0.136973783000 0.036350265000 0.989492536000 -0.028661039000
1520530315.649646043777 -0.213435397000 -0.031976450000 0.035836529000 -0.137483567000 0.034824543000 0.988874912000 -0.044856001000
1520530315.699636936188 -0.202587754000 -0.014495488000 0.030582579000 -0.135640472000 0.032925759000 0.988327920000 -0.061036948000
1520530315.749639272690 -0.185742870000 0.007469739000 0.024709564000 -0.134984910000 0.028332762000 0.987520158000 -0.076028056000
1520530315.799640178680 -0.163346753000 0.024523880000 0.019098807000 -0.133705154000 0.023502529000 0.986902714000 -0.087141588000
1520530315.849642038345 -0.142113402000 0.043453783000 0.014255985000 -0.131778643000 0.019276580000 0.985986054000 -0.100470223000
1520530315.899643182755 -0.132661626000 0.049879350000 0.013247238000 -0.126635462000 0.009278323000 0.985677660000 -0.110981658000
1520530315.949645042419 -0.109887630000 0.061484959000 0.011183292000 -0.121135160000 0.003637631000 0.984776616000 -0.124612212000
1520530315.999646902084 -0.076730378000 0.068128891000 0.008639252000 -0.116893835000 -0.000888550000 0.983974218000 -0.134647280000
1520530316.049648046494 -0.051174793000 0.062967755000 0.010652205000 -0.113148436000 -0.001350204000 0.983624160000 -0.140282467000
