# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.034968838000 0.000952760000 0.001012393000 0.009058394000 0.011003362000 0.999897718000 -0.001228769000
1520530313.649744987488 0.034579348000 0.000561119000 0.001533028000 0.009350833000 0.011402624000 0.999890864000 -0.000967199000
1520530313.699746131897 0.034794595000 0.000567180000 0.001402930000 0.009707111000 0.013388366000 0.999863267000 -0.000112657000
1520530313.749747991562 0.034624606000 0.000396836000 0.001521324000 0.009566335000 0.014263354000 0.999851644000 0.001364425000
1520530313.799749851227 0.034523498000 0.000295178000 0.001687903000 0.009950481000 0.015334777000 0.999831259000 0.001819721000
1520530313.849750995636 0.051773433000 -0.001565156000 -0.002015343000 0.010785312000 0.012989812000 0.999857426000 0.000486317000
1520530313.899752855301 0.035028890000 0.000146149000 0.001685514000 0.011453431000 0.016130805000 0.999804258000 0.000317992000
1520530313.949753999710 0.034937732000 0.000437923000 0.001555598000 0.012697463000 0.016687216000 0.999778867000 -0.001577769000
1520530313.999756097794 0.026442651000 0.000386730000 0.000082583000 0.012916227000 0.016269909000 0.999777853000 -0.003578322000
1520530314.049757003784 0.026277604000 0.000164633000 0.000126619000 0.014250731000 0.018857049000 0.999713004000 -0.003917838000
1520530314.099762678146 0.083158299000 -0.008467026000 -0.001318315000 0.015380569000 0.015114959000 0.999761939000 -0.003342767000
1520530314.149764537811 0.082647860000 -0.008855273000 -0.000904835000 0.017652472000 0.019645890000 0.999647379000 -0.002777724000
1520530314.199765682220 0.028128605000 -0.000898012000 0.000458248000 0.019708483000 0.030953102000 0.999323010000 -0.002637477000
1520530314.249767780304 0.027288182000 -0.001735994000 0.000714190000 0.020561108000 0.038117509000 0.999059081000 -0.002297905000
1520530314.299768924713 0.026730509000 -0.002249203000 0.001112675000 0.023472350000 0.043307859000 0.998784006000 -0.002021543000
1520530314.349770784378 0.143843368000 -0.015846359000 -0.002487269000 0.020682571000 0.031034719000 0.999299169000 -0.003199700000
1520530314.399772644043 0.142589703000 -0.016776275000 -0.002494453000 0.019903140000 0.039816123000 0.999003470000 -0.003252663000
1520530314.449773788452 0.037340250000 -0.003789346000 0.000619146000 0.021437652000 0.064002506000 0.997717142000 -0.002177697000
1520530314.499774217606 0.035378892000 -0.005135476000 0.002147991000 0.022671236000 0.073495150000 0.997034371000 0.002629915000
1520530314.549776315689 0.031499635000 -0.007025136000 0.004367337000 0.020795729000 0.086749479000 0.995989263000 0.006891232000
1520530314.599777221680 0.250234067000 -0.040063612000 0.020863676000 0.016054638000 0.057377212000 0.998160481000 0.011221531000
1520530314.649779081345 0.248072222000 -0.040431425000 0.021858560000 0.019330207000 0.072788931000 0.997103333000 0.010635207000
1520530314.699780464172 0.041051865000 -0.007433151000 -0.000870487000 0.025304364000 0.122871742000 0.992099822000 0.000520318000
1520530314.749782323837 0.033141736000 -0.015212689000 0.005309709000 0.021614440000 0.140892476000 0.989787757000 -0.001548101000
1520530314.799787282944 0.032821786000 -0.015708417000 0.001818753000 0.019353107000 0.155367315000 0.987632751000 -0.008251190000
1520530314.849784374237 0.378823102000 -0.079840645000 0.126515299000 0.005343695000 0.099581420000 0.994984388000 0.007816180000
1520530314.899810314178 0.384548396000 -0.077063933000 0.118760794000 0.006250835000 0.108412050000 0.994016647000 -0.011774758000
1520530314.949812412262 0.048020642000 -0.009651433000 -0.015686642000 0.009080253000 0.186490178000 0.980445921000 -0.062168062000
1520530314.999919414520 0.038563583000 -0.013827940000 -0.011367738000 -0.000216228000 0.198822469000 0.976815164000 -0.079383709000
1520530315.049815177917 0.038754977000 -0.013434074000 -0.014750190000 -0.004742272000 0.206231877000 0.973968744000 -0.093972363000
1520530315.099816560745 0.456353754000 -0.100282989000 0.259887397000 -0.018659884000 0.121570960000 0.991346538000 -0.045873731000
1520530315.149818420410 0.455055833000 -0.100634091000 0.260470420000 -0.015318091000 0.124241196000 0.990789890000 -0.051622942000
1520530315.199819326401 0.452865779000 -0.100845322000 0.261483341000 -0.017615901000 0.133044749000 0.989313722000 -0.056983992000
