# timestamp tx ty tz qx qy qz qw
1520530312.999724626541 -0.017583225000 -0.007297394000 -0.003132816000 -0.018552992000 0.011736143000 0.999388278000 -0.027223689000
1520530313.049725532532 -0.021642370000 -0.000590309000 -0.001588135000 -0.016908146000 0.011859173000 0.999502242000 -0.023849962000
1520530313.099727392197 -0.017676713000 -0.007210586000 -0.003164872000 -0.021387193000 0.008628345000 0.999432445000 -0.024555935000
1520530313.149728536606 -0.015948001000 -0.000315842000 -0.001307500000 -0.020890845000 0.007318855000 0.999542952000 -0.020588007000
1520530313.199730396271 -0.015887432000 -0.000214333000 -0.001402118000 -0.020896962000 0.005935236000 0.999595940000 -0.018333051000
1520530313.249735593796 -0.015909662000 -0.000227549000 -0.001373659000 -0.022643600000 0.007118616000 0.999561012000 -0.017731957000
1520530313.299737691879 -0.015934221000 -0.000231981000 -0.001368045000 -0.024550347000 0.007980684000 0.999503255000 -0.018080998000
1520530313.349738836288 -0.015938932000 -0.000251805000 -0.001336030000 -0.025621707000 0.007329850000 0.999466956000 -0.018857516000
1520530313.399789810181 -0.015958615000 -0.000325946000 -0.001373491000 -0.026679769000 0.007320068000 0.999422371000 -0.019737236000
1520530313.449742555618 -0.016002662000 -0.000292412000 -0.001400583000 -0.027432429000 0.006995306000 0.999409020000 -0.019499231000
1520530313.499743700027 -0.015985588000 -0.000262186000 -0.001383141000 -0.028332112000 0.006437131000 0.999393046000 -0.019221559000
1520530313.549745559692 -0.026986150000 -0.000725255000 -0.002095107000 -0.022963751000 0.007200276000 0.999517322000 -0.019645587000
1520530313.599746704102 -0.017139489000 -0.000383798000 -0.001432002000 -0.028277034000 0.005406037000 0.999407887000 -0.018843139000
1520530313.649744987488 -0.015972041000 -0.000200740000 -0.001413713000 -0.030002609000 0.005045351000 0.999359965000 -0.018815750000
1520530313.699746131897 -0.029120171000 -0.000540333000 -0.002387706000 -0.028525198000 0.005663862000 0.999369860000 -0.020351874000
1520530313.749747991562 -0.018675998000 -0.000427057000 -0.001657191000 -0.031178240000 0.004658506000 0.999276340000 -0.021284919000
1520530313.799749851227 -0.018774774000 -0.000357372000 -0.001733223000 -0.032065731000 0.004783564000 0.999235332000 -0.021856496000
1520530313.849750995636 -0.020069268000 -0.000450085000 -0.001791695000 -0.032261625000 0.003834939000 0.999239922000 -0.021542650000
1520530313.899752855301 -0.020066885000 -0.000478447000 -0.001798834000 -0.032419946000 0.002883709000 0.999265015000 -0.020252459000
1520530313.949753999710 -0.038064901000 -0.000923967000 -0.002985506000 -0.029357364000 0.003075050000 0.999389827000 -0.018673541000
1520530313.999756097794 -0.038010571000 -0.000938207000 -0.003002786000 -0.030079395000 0.001440378000 0.999389052000 -0.017739199000
1520530314.049757003784 -0.032861155000 -0.000785236000 -0.002612521000 -0.031201536000 0.000530550000 0.999363840000 -0.017266644000
1520530314.099762678146 -0.032893393000 -0.000802273000 -0.002640703000 -0.034461584000 -0.001561480000 0.999239922000 -0.018155057000
1520530314.149764537811 -0.048573591000 -0.001426864000 -0.003826014000 -0.035500035000 -0.003147764000 0.999193430000 -0.018500967000
1520530314.199765682220 -0.048550073000 -0.001489322000 -0.003794341000 -0.040950004000 -0.004952752000 0.998996675000 -0.017443461000
1520530314.249767780304 -0.044820875000 -0.001185400000 -0.003537924000 -0.047772761000 -0.006028623000 0.998655081000 -0.019222664000
