# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.020553974000 -0.007924378000 -0.001841271000 -0.020084698000 0.009254701000 0.999429405000 -0.025531610000
1520530313.149728536606 -0.020239508000 -0.008168873000 -0.001952378000 -0.019532910000 0.007436574000 0.999485910000 -0.024315951000
1520530313.199730396271 -0.020070652000 -0.008221060000 -0.001608201000 -0.019826977000 0.006038299000 0.999548435000 -0.021758975000
1520530313.249735593796 -0.020364447000 -0.008252529000 -0.001460033000 -0.021053018000 0.007207810000 0.999520838000 -0.021515841000
1520530313.299737691879 -0.020687129000 -0.008275316000 -0.001490549000 -0.022514498000 0.007818092000 0.999475598000 -0.021920068000
1520530313.349738836288 -0.018451275000 -0.007941650000 -0.001212740000 -0.024484435000 0.007117992000 0.999418497000 -0.022637879000
1520530313.399789810181 -0.019397549000 -0.007190367000 -0.001559147000 -0.025047539000 0.007090225000 0.999399841000 -0.022857383000
1520530313.449742555618 -0.020274796000 -0.008180588000 -0.002031239000 -0.025601091000 0.007105622000 0.999376893000 -0.023237869000
1520530313.499743700027 -0.020187655000 -0.008405033000 -0.001787514000 -0.026806487000 0.007123673000 0.999350548000 -0.023004452000
1520530313.549745559692 -0.020630417000 -0.007889749000 -0.002286213000 -0.026844239000 0.006175936000 0.999365568000 -0.022579385000
1520530313.599746704102 -0.020662248000 -0.008031505000 -0.001767085000 -0.027329991000 0.005301303000 0.999370575000 -0.021989293000
1520530313.649744987488 -0.020937333000 -0.007920592000 -0.001743989000 -0.028512448000 0.005509951000 0.999319017000 -0.022766721000
1520530313.699746131897 -0.023465846000 -0.007410998000 -0.002161496000 -0.029168723000 0.006003987000 0.999276221000 -0.023669194000
1520530313.749747991562 -0.024023669000 -0.006887270000 -0.002642089000 -0.029657628000 0.004965060000 0.999254882000 -0.024195885000
1520530313.799749851227 -0.033091232000 -0.005507811000 -0.003064630000 -0.027143285000 0.005359757000 0.999312997000 -0.024657726000
1520530313.849750995636 -0.035919789000 -0.004031324000 -0.003849338000 -0.026763856000 0.004775546000 0.999357462000 -0.023359314000
1520530313.899752855301 -0.032931227000 -0.006911400000 -0.001565362000 -0.028383721000 0.003661390000 0.999327958000 -0.022904949000
1520530313.949753999710 -0.037974127000 -0.006253868000 -0.000949798000 -0.026960146000 0.003413176000 0.999415576000 -0.020736147000
1520530313.999756097794 -0.038693741000 -0.006117624000 -0.000318528000 -0.027539961000 0.002279826000 0.999435365000 -0.019113140000
1520530314.049757003784 -0.038991146000 -0.006209997000 -0.000466950000 -0.030508261000 0.000619942000 0.999348819000 -0.019256653000
1520530314.099762678146 -0.045206420000 -0.007806291000 0.001259315000 -0.031442743000 -0.000868495000 0.999290705000 -0.020704636000
1520530314.149764537811 -0.050305642000 -0.005888422000 0.000746687000 -0.034259215000 -0.002950749000 0.999207854000 -0.020030966000
1520530314.199765682220 -0.060386255000 -0.006281224000 -0.000513894000 -0.034287944000 -0.004698923000 0.999220371000 -0.018998638000
1520530314.249767780304 -0.054359559000 -0.009088787000 0.000116431000 -0.043865241000 -0.006373877000 0.998768568000 -0.022284362000
1520530314.299768924713 -0.062816948000 -0.006669020000 0.000856942000 -0.046019580000 -0.005417738000 0.998694479000 -0.021499081000
1520530314.349770784378 -0.073795564000 -0.007673542000 -0.000662612000 -0.046893463000 -0.006026025000 0.998690724000 -0.019531880000
1520530314.399772644043 -0.084120989000 -0.006407739000 0.001529656000 -0.050579362000 -0.005902142000 0.998528063000 -0.018673027000
1520530314.449773788452 -0.094561584000 -0.007489928000 0.001918506000 -0.054373920000 -0.004066030000 0.998265028000 -0.022222705000
1520530314.499774217606 -0.111393981000 -0.007442563000 0.006003868000 -0.057843961000 -0.001262523000 0.997999012000 -0.025505167000
1520530314.549776315689 -0.123174421000 -0.008215298000 0.008067310000 -0.064451970000 -0.000731445000 0.997507572000 -0.028707400000
1520530314.599777221680 -0.135273367000 -0.015364290000 0.009256292000 -0.071889751000 -0.001139287000 0.996846795000 -0.033572286000
1520530314.649779081345 -0.151041329000 -0.024055684000 0.013913641000 -0.078149609000 -0.001810696000 0.996347845000 -0.034356777000
1520530314.699780464172 -0.164485723000 -0.031972911000 0.018201115000 -0.085920423000 -0.000451964000 0.995691478000 -0.034872629000
1520530314.749782323837 -0.177979380000 -0.044425908000 0.021990389000 -0.093388021000 0.003800683000 0.994967937000 -0.036098283000
1520530314.799787282944 -0.189943925000 -0.058742277000 0.025060596000 -0.103112124000 0.007979047000 0.993967533000 -0.036507726000
1520530314.849784374237 -0.204909652000 -0.073391616000 0.029479994000 -0.111035973000 0.012852994000 0.993282318000 -0.029933812000
1520530314.899810314178 -0.215171590000 -0.088805050000 0.032169431000 -0.117256738000 0.017831294000 0.992758274000 -0.019077929000
1520530314.949812412262 -0.222575814000 -0.100870386000 0.036502566000 -0.123405114000 0.024144992000 0.992051721000 -0.004647921000
1520530314.999919414520 -0.232265010000 -0.117883988000 0.039755169000 -0.126126781000 0.032382119000 0.991459310000 0.007203508000
1520530315.049815177917 -0.240418389000 -0.128626883000 0.042109303000 -0.129391879000 0.040075090000 0.990643024000 0.016677219000
1520530315.099816560745 -0.256290555000 -0.148183659000 0.043986462000 -0.132587448000 0.042224061000 0.989975095000 0.024230190000
1520530315.149818420410 -0.260227174000 -0.153937727000 0.045992795000 -0.133245856000 0.041422930000 0.989822328000 0.027957385000
1520530315.199819326401 -0.262773365000 -0.157274634000 0.048352607000 -0.135908663000 0.042186789000 0.989343107000 0.030813003000
1520530315.249821424484 -0.264626056000 -0.158220127000 0.050257646000 -0.137203947000 0.045552421000 0.988883793000 0.034770101000
1520530315.299635171890 -0.266975850000 -0.159401789000 0.050529525000 -0.136037201000 0.046134047000 0.988973379000 0.036017358000
1520530315.349637031555 -0.265619606000 -0.153151035000 0.049736671000 -0.134872854000 0.045500744000 0.989187300000 0.035321563000
1520530315.399639129639 -0.260919064000 -0.140336841000 0.049402934000 -0.134819716000 0.043227445000 0.989445031000 0.030882312000
1520530315.449640274048 -0.259868830000 -0.120433532000 0.050353542000 -0.133017048000 0.041657448000 0.990025640000 0.020505114000
1520530315.499642133713 -0.255546182000 -0.102038465000 0.049418125000 -0.134338558000 0.040381085000 0.990094423000 0.005968457000
1520530315.549643039703 -0.249127895000 -0.082957067000 0.047177173000 -0.136365518000 0.038372081000 0.989860892000 -0.010367202000
1520530315.599645137787 -0.238801658000 -0.064688042000 0.043359376000 -0.138179913000 0.036261726000 0.989327073000 -0.028694430000
1520530315.649646043777 -0.228805020000 -0.042219680000 0.040746219000 -0.137280911000 0.035224795000 0.988957882000 -0.043308593000
1520530315.699636936188 -0.215434954000 -0.023508798000 0.035534397000 -0.136741951000 0.033083662000 0.988288760000 -0.059097305000
1520530315.749639272690 -0.199312419000 -0.002460652000 0.028608803000 -0.135504603000 0.028420454000 0.987634003000 -0.073551930000
1520530315.799640178680 -0.182068154000 0.009373048000 0.023560664000 -0.133119524000 0.023575461000 0.987207830000 -0.084522754000
1520530315.849642038345 -0.160873964000 0.023743961000 0.019119360000 -0.132410020000 0.019319570000 0.985772908000 -0.101716533000
1520530315.899643182755 -0.139896497000 0.036577072000 0.014288094000 -0.126096725000 0.012007562000 0.985221386000 -0.115300708000
1520530315.949645042419 -0.119133726000 0.048905827000 0.010769442000 -0.121238060000 0.004301416000 0.984461546000 -0.126957819000
1520530315.999646902084 -0.094152555000 0.052205693000 0.012560908000 -0.116688140000 0.000751327000 0.983860731000 -0.135651782000
1520530316.049648046494 -0.070548519000 0.045815419000 0.013095321000 -0.112743109000 -0.000197311000 0.983391047000 -0.142235771000
1520530316.100220918655 -0.040045042000 0.046592791000 0.016321205000 -0.109897129000 -0.000174831000 0.983840287000 -0.141353637000
1520530316.150222778320 -0.020830425000 0.032848876000 0.022336271000 -0.107945219000 0.005080439000 0.984797955000 -0.135996521000
1520530316.200223922729 0.001674247000 0.018208012000 0.028188286000 -0.107204236000 0.008377082000 0.986333191000 -0.124835767000
1520530316.250226020813 0.016597837000 0.005086191000 0.033242207000 -0.103064738000 0.008582031000 0.987961650000 -0.115046948000
1520530316.300226926804 0.032649714000 -0.015828479000 0.038950548000 -0.096634157000 0.005323256000 0.989876151000 -0.103820458000
1520530316.350229024887 0.051638339000 -0.033416651000 0.046509128000 -0.088718168000 0.004085276000 0.991906106000 -0.090745836000
1520530316.400229930878 0.069516867000 -0.051952157000 0.054128360000 -0.083048396000 0.003758883000 0.993334711000 -0.079843991000
1520530316.450231075287 0.087398864000 -0.072325379000 0.060950667000 -0.077290796000 0.002516365000 0.994522274000 -0.070322677000
1520530316.500232934952 0.106852904000 -0.093878001000 0.069059536000 -0.073978133000 0.001552265000 0.995330751000 -0.061980110000
1520530316.550276041031 0.122784428000 -0.113527432000 0.075492531000 -0.071350031000 -0.000293523000 0.996164322000 -0.050653357000
1520530316.600278377533 0.140018597000 -0.122535035000 0.082529612000 -0.072786875000 0.000307488000 0.996634960000 -0.037694130000
1520530316.650280237198 0.167189121000 -0.146364838000 0.091202483000 -0.075117700000 0.001164591000 0.996702075000 -0.030677650000
1520530316.700281143188 0.180765435000 -0.155939862000 0.095821694000 -0.072958387000 0.002123017000 0.997026563000 -0.024710685000
1520530316.750283241272 0.199859351000 -0.163706318000 0.104017653000 -0.068646796000 0.000330833000 0.997463703000 -0.018809615000
1520530316.800284147263 0.216671407000 -0.170286834000 0.110869668000 -0.061798714000 -0.001270754000 0.997972310000 -0.015185739000
1520530316.850286006927 0.233154386000 -0.172378540000 0.117729127000 -0.055699367000 -0.004416131000 0.998376966000 -0.011022547000
1520530316.900287151337 0.252669692000 -0.170059487000 0.127641544000 -0.050492425000 -0.005994692000 0.998688340000 -0.006022191000
1520530316.949773073196 0.270312101000 -0.164991558000 0.135792419000 -0.044576868000 -0.003925105000 0.998991430000 -0.003686684000
1520530316.999774932861 0.286804646000 -0.157559171000 0.143919080000 -0.038614590000 -0.002213459000 0.999241352000 -0.004560938000
1520530317.049775838852 0.302278399000 -0.149502486000 0.148405448000 -0.034493681000 -0.000169377000 0.999350846000 -0.010398434000
1520530317.099777936935 0.316792786000 -0.137518704000 0.154336005000 -0.029749393000 0.001137429000 0.999444127000 -0.015010682000
1520530317.149778842926 0.336778969000 -0.121640868000 0.159870043000 -0.028909063000 0.001981270000 0.999344826000 -0.021689445000
1520530317.199780941010 0.352479637000 -0.110496268000 0.163234085000 -0.027323879000 0.002451275000 0.999172986000 -0.030015379000
1520530317.249782085419 0.373707980000 -0.093298942000 0.169216171000 -0.024231385000 0.006736850000 0.998997688000 -0.037028588000
1520530317.299783945084 0.388019592000 -0.078766353000 0.171212628000 -0.019461907000 0.013385738000 0.998631001000 -0.046671201000
1520530317.349743366241 0.403686494000 -0.062857442000 0.172662616000 -0.015937287000 0.022860056000 0.998192906000 -0.053239774000
1520530317.399745464325 0.420436263000 -0.040318422000 0.172021508000 -0.014609148000 0.033622574000 0.997728527000 -0.056513917000
1520530317.449747562408 0.437454164000 -0.023710823000 0.172323883000 -0.012112521000 0.046020590000 0.997171581000 -0.058175139000
1520530317.499748468399 0.451607049000 -0.010803435000 0.168795645000 -0.009806211000 0.053802136000 0.996435404000 -0.064231955000
1520530317.549751520157 0.468340367000 -0.000793919000 0.165012047000 -0.007661562000 0.056571357000 0.996049106000 -0.068023607000
1520530317.599752426147 0.492108822000 0.018735625000 0.160802051000 -0.004982665000 0.054868512000 0.996008396000 -0.070228450000
1520530317.649754285812 0.511687517000 0.031984728000 0.156466141000 -0.000644002000 0.047207970000 0.996091604000 -0.074649423000
1520530317.699755430222 0.532169938000 0.048567943000 0.153422803000 0.005195398000 0.036323145000 0.996103585000 -0.080196135000
1520530317.750236749649 0.555688798000 0.060813863000 0.149268344000 0.009130906000 0.027068436000 0.995456457000 -0.090831943000
1520530317.800238609314 0.585594177000 0.078791641000 0.143553704000 0.012682578000 0.017482707000 0.994596004000 -0.101549879000
1520530317.850239515305 0.609439075000 0.085899740000 0.139407694000 0.019106299000 0.012143037000 0.993017316000 -0.115776412000
1520530317.900241613388 0.638412297000 0.095994763000 0.134721473000 0.026629381000 0.009808251000 0.991596580000 -0.126217827000
1520530317.950243473053 0.661287725000 0.098484084000 0.131375223000 0.037001479000 0.006008924000 0.989855051000 -0.137046799000
1520530318.000244379044 0.719263434000 0.102628872000 0.136183724000 0.051155120000 0.004075776000 0.988353252000 -0.143263564000
1520530318.050246715546 0.739989877000 0.098859683000 0.135671213000 0.066720381000 0.002775894000 0.987035215000 -0.145952851000
1520530318.100247621536 0.764752805000 0.091271237000 0.137374625000 0.081199728000 -0.002313918000 0.986612737000 -0.141409084000
1520530318.150815963745 0.784191072000 0.085911512000 0.140151531000 0.095131770000 -0.009065872000 0.986956775000 -0.129553601000
1520530318.200768947601 0.802502215000 0.066895537000 0.143695816000 0.105771743000 -0.016303703000 0.987215042000 -0.118122831000
1520530318.250771284103 0.816686332000 0.053505614000 0.148030639000 0.114536338000 -0.020641385000 0.987666786000 -0.104736932000
1520530318.300772190094 0.827077329000 0.040072806000 0.152837306000 0.122604027000 -0.026650663000 0.987912655000 -0.091031268000
1520530318.350774049759 0.834149897000 0.023242710000 0.157106981000 0.129482254000 -0.033837985000 0.987854660000 -0.078946561000
1520530318.400775194168 0.838236988000 0.004831668000 0.162222371000 0.134257987000 -0.038881939000 0.987860322000 -0.067787409000
1520530318.450777053833 0.840660036000 -0.010033013000 0.167445794000 0.134881258000 -0.043575060000 0.988366961000 -0.055128895000
1520530318.500777959824 0.838280797000 -0.028581619000 0.171891823000 0.133961752000 -0.047316238000 0.988777101000 -0.046209443000
1520530318.550780057907 0.835243046000 -0.045713138000 0.175165534000 0.132821649000 -0.050929882000 0.989157796000 -0.036490340000
1520530318.600567102432 0.830204487000 -0.076252021000 0.182756662000 0.130252898000 -0.053740963000 0.989686608000 -0.025816755000
1520530318.650568246841 0.820584238000 -0.090678379000 0.184404314000 0.127288654000 -0.057906512000 0.990073681000 -0.014091785000
1520530318.700570106506 0.808182955000 -0.106434755000 0.185146227000 0.124627151000 -0.062140238000 0.990248561000 -0.003805054000
1520530318.750571250916 0.792817295000 -0.122058384000 0.184860855000 0.120056339000 -0.064383864000 0.990666151000 0.004671865000
1520530318.800573110580 0.775766015000 -0.133927301000 0.183797568000 0.114843383000 -0.062909961000 0.991297543000 0.013510890000
1520530318.850574016571 0.759984672000 -0.139826015000 0.182256460000 0.109070018000 -0.058483589000 0.992044866000 0.023033064000
1520530318.900576353073 0.740520060000 -0.142534822000 0.180759281000 0.101127259000 -0.049640689000 0.993222535000 0.028603747000
1520530318.950577259064 0.717276692000 -0.140865892000 0.176239878000 0.090178423000 -0.039730243000 0.994697392000 0.029437460000
1520530318.999955415726 0.683555365000 -0.139238343000 0.171039760000 0.078973651000 -0.032796443000 0.996015072000 0.025329048000
1520530319.049957275391 0.659836829000 -0.129526377000 0.164705843000 0.068650618000 -0.029569319000 0.997010171000 0.019586232000
1520530319.099959611893 0.636482775000 -0.115304306000 0.159385473000 0.058429636000 -0.027879873000 0.997806966000 0.013780123000
1520530319.149961471558 0.610834599000 -0.099808119000 0.152033687000 0.047568310000 -0.023550175000 0.998582661000 0.003916596000
1520530319.199962377548 0.580382824000 -0.078298248000 0.141757563000 0.036987249000 -0.019434541000 0.999078035000 -0.009865643000
1520530319.249963521957 0.553957582000 -0.059446499000 0.131957844000 0.027738685000 -0.014370551000 0.999170840000 -0.026111055000
1520530319.299965381622 0.528191209000 -0.037738223000 0.120999224000 0.018659044000 -0.010253979000 0.998933315000 -0.040975694000
1520530319.349967241287 0.461018354000 -0.016352518000 0.099758551000 0.012063223000 -0.009205569000 0.998364985000 -0.055110104000
1520530319.399832010269 0.434090137000 0.000953201000 0.088119186000 0.006013170000 -0.009113642000 0.997779548000 -0.065701693000
1520530319.449832916260 0.418782383000 0.019644901000 0.081005812000 -0.001174370000 -0.010019649000 0.997141182000 -0.074884661000
1520530319.499835252762 0.390257567000 0.039912015000 0.067772426000 -0.010487405000 -0.012267223000 0.996095181000 -0.086798497000
1520530319.549837112427 0.365182579000 0.056149386000 0.055940848000 -0.024475271000 -0.018894272000 0.994685948000 -0.098203704000
1520530319.599838256836 0.341108650000 0.073340155000 0.045911171000 -0.042826589000 -0.026711499000 0.992491722000 -0.111412376000
1520530319.649840116501 0.316293508000 0.087240994000 0.038185652000 -0.060745776000 -0.038270056000 0.990171313000 -0.120025493000
1520530319.699841022491 0.293059647000 0.091375850000 0.032574058000 -0.081175648000 -0.050650910000 0.987050533000 -0.128748894000
1520530319.749942064285 0.271715641000 0.099328771000 0.031284105000 -0.103866287000 -0.059224468000 0.983850420000 -0.133201540000
1520530319.800340890884 0.241650283000 0.092968695000 0.025023002000 -0.127958074000 -0.063039012000 0.980520248000 -0.135029465000
1520530319.850342988968 0.214976564000 0.087326422000 0.025963072000 -0.154224664000 -0.064991929000 0.977370977000 -0.129371062000
1520530319.900344133377 0.181470215000 0.078151941000 0.027980693000 -0.173353121000 -0.063850120000 0.975734472000 -0.117533281000
1520530319.950345993042 0.156459317000 0.063645311000 0.034289941000 -0.190038681000 -0.056966446000 0.974961698000 -0.100448027000
1520530320.000346899033 0.125550970000 0.046326611000 0.038403016000 -0.197121620000 -0.048968412000 0.975899696000 -0.079781331000
1520530320.050348997116 0.097901151000 0.025103591000 0.046127636000 -0.200629249000 -0.037468426000 0.976973236000 -0.062187560000
1520530320.100349903107 0.073954523000 -0.000161395000 0.051145103000 -0.208869293000 -0.023852536000 0.976534426000 -0.046746980000
1520530320.150351762772 0.051388156000 -0.027630940000 0.051320169000 -0.218264654000 -0.017497405000 0.975365341000 -0.026774578000
1520530320.200401067734 0.029665463000 -0.053939037000 0.053342883000 -0.225496680000 -0.013749640000 0.974064887000 -0.012643989000
1520530320.250402212143 0.006666267000 -0.075619735000 0.056754000000 -0.231638834000 -0.007834556000 0.972755671000 -0.005344379000
1520530320.300404310226 -0.015193434000 -0.100531712000 0.055914234000 -0.234078318000 -0.006294813000 0.972194612000 -0.002317400000
1520530320.350405216217 -0.032446828000 -0.117384285000 0.059043262000 -0.236468777000 -0.004739065000 0.971626222000 0.001581234000
