# timestamp tx ty tz qx qy qz qw
1520530313.899752855301 -0.001313353000 -0.000024232000 -0.000120714000 -0.039877959000 0.001905389000 0.999009192000 -0.019667916000
1520530313.949753999710 -0.029155228000 -0.000786158000 -0.002050875000 -0.027944768000 0.003712317000 0.999427438000 -0.018712448000
1520530313.999756097794 -0.029178733000 -0.000767477000 -0.002053750000 -0.028792828000 0.002467175000 0.999428868000 -0.017519403000
1520530314.049757003784 -0.031204050000 -0.001000624000 -0.002006200000 -0.030473610000 0.000671842000 0.999385417000 -0.017311584000
1520530314.099762678146 -0.031222507000 -0.000989994000 -0.002043926000 -0.033975091000 -0.001822573000 0.999254227000 -0.018261135000
1520530314.149764537811 -0.033003487000 -0.001055187000 -0.002243912000 -0.037597578000 -0.003979841000 0.999118149000 -0.018263331000
1520530314.199765682220 -0.032992713000 -0.001174485000 -0.002182213000 -0.042684827000 -0.005736356000 0.998924375000 -0.017183010000
1520530314.249767780304 -0.033311628000 -0.001180322000 -0.002258292000 -0.049490321000 -0.006550073000 0.998564422000 -0.019415623000
1520530314.299768924713 -0.001287640000 -0.000020376000 -0.000133647000 -0.069921501000 -0.007635093000 0.997350633000 -0.018558538000
1520530314.349770784378 -0.001227022000 -0.000167256000 -0.000164732000 -0.075446069000 -0.009267257000 0.996988118000 -0.015390625000
1520530314.399772644043 -0.034978196000 -0.001391104000 -0.002766179000 -0.067979246000 -0.007326438000 0.997504592000 -0.017601635000
1520530314.449773788452 -0.034862984000 -0.001450427000 -0.002799806000 -0.076253556000 -0.006483579000 0.996859848000 -0.020344634000
1520530314.499774217606 -0.033474289000 -0.001309035000 -0.002851924000 -0.084991835000 -0.004232295000 0.996121109000 -0.022389460000
1520530314.549776315689 -0.031155875000 -0.000948508000 -0.002999512000 -0.097783208000 -0.003859397000 0.994859755000 -0.026033178000
1520530314.599777221680 -0.031412423000 -0.001226153000 -0.003307925000 -0.110900439000 -0.004019934000 0.993456185000 -0.027015479000
1520530314.649779081345 -0.030108048000 -0.000783796000 -0.003220806000 -0.124279633000 -0.005436917000 0.991950929000 -0.023629915000
1520530314.699780464172 -0.030579764000 -0.000999163000 -0.003030733000 -0.139342085000 -0.004271671000 0.990033269000 -0.019992942000
1520530314.749782323837 -0.030374952000 -0.000516843000 -0.003606537000 -0.152738780000 -0.001036180000 0.988138676000 -0.015869105000
1520530314.799787282944 -0.038315233000 -0.001567865000 -0.003928316000 -0.167813987000 0.005092654000 0.985759795000 -0.009499379000
1520530314.849784374237 -0.029222416000 -0.000989062000 -0.003326116000 -0.182295084000 0.009961545000 0.983186841000 0.003588734000
1520530314.899810314178 -0.032839652000 0.002656516000 -0.005865766000 -0.190480143000 0.015892629000 0.981204212000 0.026516063000
1520530314.949812412262 -0.037788838000 0.000049787000 -0.004620470000 -0.201444551000 0.021654075000 0.978262305000 0.044205274000
1520530314.999919414520 -0.033769906000 0.000866688000 -0.004257884000 -0.208401844000 0.031820133000 0.975492299000 0.063015617000
1520530315.049815177917 -0.033788625000 0.000795389000 -0.004261439000 -0.215430975000 0.039512869000 0.972516894000 0.078988187000
1520530315.099816560745 -0.034341596000 0.001019278000 -0.004622303000 -0.220699266000 0.043640964000 0.970074892000 0.091334984000
1520530315.149818420410 -0.034277607000 0.000996967000 -0.004486650000 -0.222587213000 0.043087091000 0.969025612000 0.097917832000
1520530315.199819326401 -0.035013091000 -0.006857332000 0.026313741000 -0.224154994000 0.041221082000 0.968817115000 0.097204737000
1520530315.249821424484 -0.035095446000 -0.007392246000 0.026611345000 -0.226344481000 0.044806451000 0.967769980000 0.100905150000
1520530315.299635171890 -0.055685237000 -0.001377376000 0.019676965000 -0.219444320000 0.050403841000 0.968190134000 0.109140433000
1520530315.349637031555 -0.055694576000 -0.001395390000 0.019562874000 -0.217272058000 0.049093798000 0.969116092000 0.105814561000
1520530315.399639129639 -0.034996156000 -0.006857803000 0.026429331000 -0.222796589000 0.042240258000 0.969875991000 0.088983007000
1520530315.449640274048 -0.052795783000 -0.001949337000 0.024272922000 -0.212799132000 0.043227192000 0.973288238000 0.074552216000
1520530315.499642133713 -0.052733518000 -0.001891165000 0.024328172000 -0.211869135000 0.040221948000 0.975123107000 0.051269345000
1520530315.549643039703 -0.052728515000 -0.001688662000 0.024088282000 -0.210361660000 0.035703715000 0.976665854000 0.024436546000
1520530315.599645137787 -0.052719407000 -0.001582039000 0.023894619000 -0.207024768000 0.031275854000 0.977832139000 -0.002634383000
1520530315.649646043777 -0.020121839000 -0.002922838000 0.020960731000 -0.212284669000 0.027543470000 0.976277411000 -0.032543432000
1520530315.699636936188 -0.020210210000 -0.002727074000 0.020890974000 -0.204703450000 0.025108203000 0.976818681000 -0.057370171000
1520530315.749639272690 -0.017429700000 -0.002490092000 0.016987763000 -0.198965654000 0.015232698000 0.976403475000 -0.082564846000
1520530315.799640178680 -0.017292641000 -0.002688882000 0.015143942000 -0.187458545000 0.010886289000 0.977079570000 -0.100281306000
1520530315.849642038345 -0.012341221000 -0.001295489000 0.011266793000 -0.181339115000 0.004948177000 0.975942791000 -0.120943569000
1520530315.899643182755 -0.011251157000 -0.001097017000 0.009769128000 -0.167148426000 -0.004410555000 0.976233959000 -0.137874454000
1520530315.949645042419 -0.009315689000 -0.000955537000 0.006941058000 -0.152087241000 -0.011658371000 0.975882709000 -0.156161860000
1520530315.999646902084 -0.008172085000 -0.000724840000 0.005088462000 -0.138204098000 -0.014417378000 0.976326287000 -0.165767059000
1520530316.049648046494 -0.001260056000 0.000953096000 0.000976927000 -0.130895123000 -0.011715329000 0.977091253000 -0.167397559000
1520530316.100220918655 -0.001696614000 0.000698109000 0.001473523000 -0.119221844000 -0.008187336000 0.979455948000 -0.162435129000
1520530316.150222778320 0.000915229000 -0.000579467000 0.000340668000 -0.112874806000 -0.002054075000 0.981753588000 -0.153019726000
1520530316.200223922729 0.000306215000 -0.000915509000 0.001082833000 -0.102680586000 0.004739486000 0.985447645000 -0.135378152000
1520530316.250226020813 -0.000612374000 -0.000786430000 0.000414886000 -0.089957245000 0.008824477000 0.988731444000 -0.119331725000
1520530316.300226926804 0.000531352000 -0.000708115000 -0.001511527000 -0.073496610000 0.008980013000 0.992604911000 -0.096193247000
1520530316.350229024887 0.001717589000 -0.000502347000 -0.002920218000 -0.057035364000 0.011424575000 0.995443344000 -0.075557902000
1520530316.400229930878 0.001284108000 -0.001074859000 -0.002950580000 -0.042174824000 0.014047504000 0.997412503000 -0.056500591000
1520530316.450231075287 0.000360587000 -0.001127390000 -0.003109579000 -0.025802972000 0.014779459000 0.998865843000 -0.037185963000
1520530316.500232934952 -0.000622577000 -0.001685940000 -0.001356019000 -0.012840106000 0.015871560000 0.999608457000 -0.019136826000
1520530316.550276041031 -0.004425735000 -0.000080497000 -0.002271164000 0.003484351000 0.022353955000 0.999741852000 0.002121775000
1520530316.600278377533 -0.005019573000 -0.000321682000 -0.002161031000 0.011936230000 0.023177199000 0.999469995000 0.019495649000
1520530316.650280237198 -0.004583670000 -0.000421163000 -0.002255044000 0.017217658000 0.024966758000 0.998969555000 0.033765223000
1520530316.700281143188 -0.005869248000 -0.000571946000 -0.004203801000 0.028596569000 0.025290379000 0.998287916000 0.044315286000
1520530316.750283241272 -0.005691187000 -0.000646923000 -0.006718594000 0.042076714000 0.024442494000 0.997444868000 0.052305881000
1520530316.800284147263 -0.004871815000 -0.000403661000 -0.009843772000 0.059214108000 0.023277687000 0.996218801000 0.059160046000
1520530316.850286006927 -0.001991383000 0.000556653000 -0.009610247000 0.069707260000 0.022052350000 0.995199025000 0.065065175000
1520530316.900287151337 -0.002141559000 0.000070822000 -0.011324390000 0.085793242000 0.017602580000 0.993788838000 0.068655252000
1520530316.949773073196 -0.000749485000 0.000153005000 -0.012533405000 0.097996309000 0.020618001000 0.992612779000 0.068494722000
1520530316.999774932861 0.001535941000 0.000072574000 -0.015310922000 0.112137377000 0.021365412000 0.991398931000 0.064008303000
1520530317.049775838852 0.001709292000 0.000518057000 -0.016247505000 0.122043751000 0.021314003000 0.990674496000 0.056703281000
1520530317.099777936935 0.001783939000 0.000421277000 -0.016600469000 0.133049756000 0.022830933000 0.989770234000 0.046167277000
1520530317.149778842926 0.004116179000 0.001357015000 -0.019372460000 0.137342200000 0.024302501000 0.989628494000 0.034380179000
1520530317.199780941010 0.003226329000 0.002910012000 -0.021728672000 0.148027033000 0.031681094000 0.988277435000 0.019800246000
1520530317.249782085419 0.003781959000 0.004568869000 -0.023973657000 0.155863896000 0.038715702000 0.987002909000 0.005737017000
1520530317.299783945084 0.004948123000 0.005488126000 -0.026498247000 0.164181873000 0.046993852000 0.985266745000 -0.009245949000
1520530317.349743366241 0.004414443000 0.004133926000 -0.029938454000 0.177644789000 0.057405494000 0.982082129000 -0.025722539000
1520530317.399745464325 0.004691480000 0.005084950000 -0.033254903000 0.186264724000 0.070282340000 0.979324579000 -0.035906762000
1520530317.449747562408 0.004756161000 0.005655336000 -0.037786379000 0.196309984000 0.083159573000 0.976035178000 -0.043614984000
1520530317.499748468399 0.005392152000 0.006457163000 -0.040101226000 0.204468489000 0.093957581000 0.972916067000 -0.052904945000
1520530317.549751520157 0.004354913000 0.008193830000 -0.044469897000 0.214877889000 0.102178708000 0.969409943000 -0.060260925000
1520530317.599752426147 0.003569106000 0.008079949000 -0.048477788000 0.226418525000 0.100934088000 0.966137767000 -0.071587749000
1520530317.649754285812 0.003733342000 0.007635957000 -0.052496493000 0.238143355000 0.094792545000 0.962877214000 -0.084673308000
1520530317.699755430222 0.003480171000 0.008959396000 -0.059052248000 0.252036065000 0.088676460000 0.958468139000 -0.099765688000
1520530317.750236749649 0.000619621000 0.009989169000 -0.064134277000 0.265024871000 0.087116458000 0.953062892000 -0.117659234000
1520530317.800238609314 -0.001598311000 0.010610519000 -0.069876835000 0.278086543000 0.083632670000 0.947123885000 -0.136491179000
1520530317.850239515305 -0.007122679000 0.008260265000 -0.068141744000 0.299129963000 0.084521703000 0.937463582000 -0.156650513000
1520530317.900241613388 -0.010462361000 0.008191921000 -0.072591469000 0.315771818000 0.087801345000 0.929222286000 -0.170660809000
1520530317.950243473053 -0.013647271000 0.007316103000 -0.078563705000 0.334796011000 0.087660708000 0.919882476000 -0.184508607000
1520530318.000244379044 -0.018226976000 0.007780138000 -0.077436939000 0.362163842000 0.092949569000 0.907631576000 -0.190794855000
1520530318.050246715546 -0.021435574000 0.006382485000 -0.079738699000 0.387170494000 0.091625907000 0.896753132000 -0.193746060000
1520530318.100247621536 -0.018569900000 0.007942423000 -0.077648938000 0.406444848000 0.088629410000 0.890225172000 -0.185598150000
1520530318.150815963745 -0.019793438000 0.007150548000 -0.078950807000 0.428528816000 0.078668132000 0.882625163000 -0.176485822000
1520530318.200768947601 -0.019297192000 0.007727207000 -0.077229552000 0.447115362000 0.068446971000 0.877382159000 -0.160010859000
1520530318.250771284103 -0.018389260000 0.007387550000 -0.077727012000 0.463156343000 0.057358589000 0.872756541000 -0.143151075000
1520530318.300772190094 -0.019296926000 0.007727180000 -0.077229388000 0.476723969000 0.049707968000 0.868437290000 -0.126807451000
1520530318.350774049759 -0.020211563000 0.008581862000 -0.078758582000 0.487589061000 0.038073774000 0.865383923000 -0.109169871000
1520530318.400775194168 -0.019296531000 0.007727058000 -0.077228889000 0.494170398000 0.030657532000 0.863743365000 -0.093824819000
1520530318.450777053833 -0.021110626000 0.007336164000 -0.076251633000 0.501748443000 0.022391913000 0.861379564000 -0.075975850000
1520530318.500777959824 -0.019296242000 0.007727135000 -0.077228174000 0.499933571000 0.011041774000 0.864030957000 -0.058266964000
1520530318.550780057907 -0.018567085000 0.007694812000 -0.076726243000 0.499672621000 0.001655060000 0.865162730000 -0.042638388000
1520530318.600567102432 -0.018427342000 0.007765287000 -0.076234713000 0.496148467000 -0.010126332000 0.867834389000 -0.024449663000
1520530318.650568246841 -0.018222075000 0.007679605000 -0.075820066000 0.491953671000 -0.021573151000 0.870328367000 -0.006692748000
1520530318.700570106506 -0.019295864000 0.007726892000 -0.077227443000 0.485697001000 -0.026107239000 0.873690128000 0.009074904000
1520530318.750571250916 -0.019073607000 0.007630186000 -0.077012360000 0.476254642000 -0.034124169000 0.878271520000 0.025616957000
1520530318.800573110580 -0.019295815000 0.007726962000 -0.077227354000 0.465851843000 -0.038183048000 0.883085489000 0.041039757000
1520530318.850574016571 -0.019235397000 0.007899144000 -0.077091217000 0.453017980000 -0.036126442000 0.888958216000 0.056771409000
1520530318.900576353073 -0.019373942000 0.007941996000 -0.077074498000 0.436541617000 -0.028987540000 0.896615744000 0.068348348000
1520530318.950577259064 -0.019296516000 0.007726863000 -0.077227905000 0.415714234000 -0.019789595000 0.906543255000 0.070493840000
1520530318.999955415726 -0.019799182000 0.007558756000 -0.077462636000 0.396170586000 -0.011891492000 0.915666997000 0.066794209000
1520530319.049957275391 -0.020377636000 0.007649262000 -0.077925801000 0.374243647000 -0.007044539000 0.925469577000 0.058293719000
1520530319.099959611893 -0.020772332000 0.007608007000 -0.078308865000 0.354221433000 -0.001241286000 0.934012890000 0.046321370000
1520530319.149961471558 -0.019297633000 0.007726980000 -0.077229127000 0.328160763000 0.006738088000 0.944039583000 0.032471079000
1520530319.199962377548 -0.019815603000 0.007895336000 -0.077635407000 0.307273895000 0.014856884000 0.951432645000 0.011749583000
1520530319.249963521957 -0.020325800000 0.008048360000 -0.078166276000 0.286690027000 0.023181174000 0.957672596000 -0.011605502000
1520530319.299965381622 -0.020683311000 0.008208218000 -0.078714751000 0.266579419000 0.030374089000 0.962726951000 -0.034200739000
1520530319.349967241287 -0.019298797000 0.007727361000 -0.077230752000 0.243084133000 0.033364676000 0.967877328000 -0.054867309000
1520530319.399832010269 -0.019725421000 0.007837586000 -0.077763133000 0.226738274000 0.033238947000 0.970643520000 -0.073048756000
1520530319.449832916260 -0.020318000000 0.008128358000 -0.078220271000 0.211926207000 0.031186758000 0.972623229000 -0.090104535000
1520530319.499835252762 -0.020584270000 0.008238718000 -0.078800797000 0.191713572000 0.030794825000 0.974849284000 -0.109391302000
1520530319.549837112427 -0.020948580000 0.008565056000 -0.079339400000 0.166603595000 0.022662422000 0.977461457000 -0.127666786000
1520530319.599838256836 -0.019300336000 0.007728158000 -0.077232853000 0.138839915000 0.015026351000 0.979151130000 -0.147515342000
1520530319.649840116501 -0.019541753000 0.007825740000 -0.077641480000 0.112056814000 0.002695895000 0.980326653000 -0.162467554000
1520530319.699841022491 -0.020223640000 0.007937442000 -0.078010075000 0.084701441000 -0.007944071000 0.980802774000 -0.175466716000
1520530319.749942064285 -0.020432768000 0.007872693000 -0.078724392000 0.051992662000 -0.013913401000 0.981371880000 -0.184424490000
1520530319.800340890884 -0.019301707000 0.007728203000 -0.077234812000 0.011509164000 -0.020828806000 0.982357383000 -0.185493052000
1520530319.850342988968 -0.019572547000 0.007761152000 -0.077447221000 -0.021449152000 -0.026791679000 0.983589590000 -0.177126288000
1520530319.900344133377 -0.019561166000 0.007671559000 -0.077492245000 -0.053804886000 -0.027775351000 0.985118389000 -0.160858348000
1520530319.950345993042 -0.019664349000 0.007679662000 -0.077569656000 -0.080313362000 -0.027439231000 0.986942470000 -0.136899516000
1520530320.000346899033 -0.019302214000 0.007728314000 -0.077235855000 -0.102387436000 -0.028688645000 0.988485932000 -0.107653655000
1520530320.050348997116 -0.019370552000 0.007615833000 -0.077019840000 -0.113115013000 -0.021213973000 0.990096986000 -0.080392614000
1520530320.100349903107 -0.019324109000 0.007578813000 -0.077105790000 -0.133479699000 -0.008812307000 0.989755034000 -0.049905196000
1520530320.150351762772 -0.019249687000 0.007545766000 -0.076993592000 -0.154708594000 -0.004258361000 0.987840474000 -0.014777969000
1520530320.200401067734 -0.019198783000 0.007580530000 -0.076920353000 -0.173215851000 -0.003963886000 0.984762073000 0.014975817000
1520530320.250402212143 -0.019297462000 0.007725795000 -0.077223964000 -0.189657956000 -0.002406273000 0.981227696000 0.034876041000
1520530320.300404310226 -0.019255182000 0.007779203000 -0.077338271000 -0.199989140000 -0.003873129000 0.978600860000 0.048267588000
1520530320.350405216217 -0.019393981000 0.007810832000 -0.077485390000 -0.208972648000 -0.001290860000 0.976000965000 0.061245382000
1520530320.400407314301 -0.019443940000 0.007814309000 -0.077589437000 -0.216109931000 -0.003613907000 0.973420739000 0.075734094000
1520530320.450408220291 -0.019302800000 0.007728163000 -0.077237740000 -0.223048314000 -0.002756691000 0.970210552000 0.094516799000
1520530320.500410079956 -0.019430257000 0.007697326000 -0.077643186000 -0.227426961000 -0.000872474000 0.967402279000 0.111396186000
1520530320.550412178040 -0.019445062000 0.007736321000 -0.077683851000 -0.229178280000 0.003495361000 0.965422034000 0.124199137000
1520530320.599869251251 -0.019417346000 0.007762194000 -0.077802949000 -0.233009905000 0.012960391000 0.962579727000 0.137763232000
1520530320.649871110916 -0.019334182000 0.007703451000 -0.077758253000 -0.240497097000 0.019124838000 0.959152162000 0.147724479000
1520530320.699873209000 -0.019303162000 0.007728327000 -0.077240661000 -0.247458816000 0.029163200000 0.956416726000 0.152252153000
1520530320.749874114990 -0.019316584000 0.007728272000 -0.077276215000 -0.249764979000 0.034822151000 0.956234694000 0.148391947000
1520530320.799876213074 -0.019421261000 0.007759775000 -0.077487402000 -0.252976984000 0.037217937000 0.957015336000 0.136891082000
1520530320.849877357483 -0.019444384000 0.007790719000 -0.077607498000 -0.259533614000 0.048005577000 0.956873417000 0.121371806000
1520530320.899879217148 -0.019414905000 0.007799494000 -0.077609457000 -0.265795946000 0.049448475000 0.957231939000 0.103026167000
1520530320.949880361557 -0.019303072000 0.007728774000 -0.077242829000 -0.268429905000 0.054316264000 0.957566023000 0.089791179000
1520530320.999882221222 -0.019300474000 0.007731613000 -0.077263579000 -0.268140674000 0.057628918000 0.958407283000 0.078961775000
1520530321.049740076065 -0.019242983000 0.007741080000 -0.077321663000 -0.267964393000 0.053127028000 0.959372163000 0.070552222000
1520530321.099741935730 -0.019200895000 0.007762339000 -0.077379033000 -0.269876838000 0.047239244000 0.959771752000 0.061426431000
1520530321.149743080139 -0.019162517000 0.007756785000 -0.077422276000 -0.272309601000 0.043403808000 0.959759712000 0.053151008000
1520530321.199744939804 -0.019070772000 0.007781854000 -0.077563360000 -0.274599165000 0.035868984000 0.960042059000 0.040349033000
1520530321.249747037888 -0.019299615000 0.007729157000 -0.077246279000 -0.277764529000 0.023952672000 0.960056543000 0.023763161000
1520530321.299749135971 -0.019296300000 0.007743716000 -0.077326238000 -0.279662818000 0.009884895000 0.960011303000 0.008328773000
1520530321.349750041962 -0.019308664000 0.007754863000 -0.077368513000 -0.276892871000 0.004215778000 0.960888267000 -0.002539416000
1520530321.399751186371 -0.019332314000 0.007754745000 -0.077416256000 -0.272354007000 -0.002425421000 0.962015092000 -0.018557038000
1520530321.449856281281 -0.019346640000 0.007741198000 -0.077404499000 -0.266984612000 -0.003597779000 0.963131726000 -0.032919269000
1520530321.499857425690 -0.019300275000 0.007729382000 -0.077248119000 -0.262078017000 -0.007307721000 0.963719964000 -0.050055429000
1520530321.549859285355 -0.019298106000 0.007740236000 -0.077320054000 -0.262348622000 -0.013657877000 0.962693930000 -0.064861938000
1520530321.599860429764 -0.019306149000 0.007740699000 -0.077338941000 -0.262410790000 -0.018085223000 0.961231649000 -0.082748540000
1520530321.649862289429 -0.019309422000 0.007743835000 -0.077356309000 -0.267849863000 -0.019311618000 0.957242906000 -0.107562073000
1520530321.699863195419 -0.019306295000 0.007745348000 -0.077360824000 -0.269139558000 -0.021831051000 0.954474926000 -0.126748055000
1520530321.749865531921 -0.019278128000 0.007723857000 -0.077260397000 -0.269435108000 -0.023254385000 0.952286601000 -0.141471848000
1520530321.799867391586 -0.004506002000 0.022432327000 -0.087397754000 -0.274231851000 -0.024456212000 0.951682985000 -0.136008918000
1520530321.850152015686 0.006829149000 0.012555880000 -0.085062921000 -0.282774538000 -0.021813342000 0.948711872000 -0.139672890000
1520530321.900154113770 0.009862148000 0.010639841000 -0.090190746000 -0.287859172000 -0.010791097000 0.948843420000 -0.129293844000
1520530321.950155019760 0.009275466000 0.010649094000 -0.092680834000 -0.288025379000 -0.004141793000 0.951806545000 -0.105302416000
1520530322.000156879425 0.010187620000 0.010859259000 -0.094255142000 -0.290007919000 0.002928937000 0.954088211000 -0.074850462000
1520530322.050158023834 0.012488818000 0.009195606000 -0.096090212000 -0.288096458000 0.010121149000 0.956268907000 -0.049474780000
1520530322.100159883499 0.017539501000 0.010261044000 -0.099300824000 -0.287843257000 0.015925353000 0.957306325000 -0.021383403000
1520530322.150161981583 0.019007105000 0.009575847000 -0.100644335000 -0.283292532000 0.019868683000 0.958826005000 0.001822592000
1520530322.200163125992 0.019773837000 0.009531020000 -0.101085722000 -0.276930720000 0.021297600000 0.960456252000 0.019484270000
1520530322.250206708908 0.020698885000 0.009466810000 -0.101482704000 -0.268358886000 0.021687198000 0.962567627000 0.031255115000
1520530322.300207614899 0.020157421000 0.010672744000 -0.103130125000 -0.258384854000 0.020267127000 0.965062976000 0.038470801000
1520530322.350209474564 0.020166472000 0.011052391000 -0.103442684000 -0.250536412000 0.017357698000 0.966997087000 0.042975798000
1520530322.400211811066 0.020399738000 0.011039976000 -0.103911743000 -0.241480932000 0.015182711000 0.969137371000 0.047215749000
1520530322.450213670731 0.020855092000 0.011164311000 -0.104246475000 -0.232135773000 0.014663777000 0.971253455000 0.050644323000
1520530322.500214576721 0.019798929000 0.011491649000 -0.103728294000 -0.220558643000 0.018104760000 0.973803818000 0.052271251000
1520530322.550215721130 0.020429125000 0.011792677000 -0.103774436000 -0.210610867000 0.022989316000 0.975995481000 0.050472375000
1520530322.600217580795 0.020472115000 0.012416373000 -0.103522688000 -0.199700117000 0.025139360000 0.978477776000 0.045488913000
1520530322.650023460388 0.021553291000 0.012539919000 -0.103687316000 -0.192223802000 0.026122311000 0.980360568000 0.035508361000
1520530322.700025320053 0.022639105000 0.012604254000 -0.103691481000 -0.184283331000 0.025624771000 0.982300699000 0.021642137000
1520530322.750027418137 0.022649294000 0.013616677000 -0.103556246000 -0.175174162000 0.021252874000 0.984276891000 0.007830518000
1520530322.800028324127 0.022629539000 0.014217171000 -0.103459045000 -0.165858194000 0.017896440000 0.985979021000 -0.004026003000
1520530322.850030660629 0.023484154000 0.015036664000 -0.103387959000 -0.154663682000 0.012360289000 0.987733603000 -0.017572241000
1520530322.900065422058 0.023150764000 0.015943166000 -0.103737384000 -0.141429082000 0.007333513000 0.989468455000 -0.029936234000
1520530322.950033426285 0.023455856000 0.015999146000 -0.104048520000 -0.131459668000 0.001033767000 0.990364850000 -0.043529127000
1520530323.000034570694 0.023974804000 0.016281338000 -0.104078569000 -0.124547713000 -0.006926050000 0.990357637000 -0.060263813000
1520530323.050036430359 0.024528593000 0.016232470000 -0.103853770000 -0.117396548000 -0.016832596000 0.989791453000 -0.079041958000
1520530323.100074291229 0.024880338000 0.017053111000 -0.104487106000 -0.107621357000 -0.018204600000 0.988964438000 -0.100177824000
1520530323.150076150894 0.025384061000 0.017406503000 -0.104728431000 -0.100705147000 -0.019434130000 0.987120032000 -0.122780018000
1520530323.200077295303 0.025971636000 0.017306540000 -0.104847901000 -0.092115059000 -0.023131026000 0.984708011000 -0.146047816000
1520530323.250079154968 0.026861567000 0.017452210000 -0.105002865000 -0.084655732000 -0.023008343000 0.982213438000 -0.166014418000
1520530323.300080060959 0.026350018000 0.017688394000 -0.104521498000 -0.071324207000 -0.018623278000 0.981423676000 -0.177126080000
1520530323.350082397461 0.026174858000 0.017490529000 -0.103524603000 -0.056338485000 -0.012780091000 0.982442677000 -0.177395463000
1520530323.400084257126 0.026232084000 0.015410440000 -0.100098290000 -0.043553725000 -0.004861128000 0.985170364000 -0.165887788000
1520530323.450085163116 0.023145942000 0.016711226000 -0.097298741000 -0.024698915000 0.001897236000 0.990417421000 -0.135866225000
1520530323.500344991684 0.019539539000 0.015840970000 -0.093617953000 -0.009573994000 0.007451880000 0.994052172000 -0.108227186000
1520530323.550345897675 0.020008422000 0.014784778000 -0.090860859000 -0.001646671000 0.008356290000 0.996678472000 -0.080990687000
1520530323.600347995758 0.020442061000 0.014325663000 -0.088220134000 0.005231996000 0.004021362000 0.998368919000 -0.056709260000
1520530323.650349140167 0.019935733000 0.014207120000 -0.085442118000 0.013448529000 -0.000857136000 0.999242783000 -0.036501925000
1520530323.700350999832 0.018530918000 0.013663777000 -0.082793631000 0.025988810000 -0.001266223000 0.999469280000 -0.019598311000
1520530323.750352859497 0.017598767000 0.013212700000 -0.079782933000 0.039689887000 -0.002160896000 0.999208629000 -0.001497867000
1520530323.800354003906 0.016609458000 0.012090291000 -0.075777583000 0.051918443000 0.001001904000 0.998506248000 0.016993456000
1520530323.850355863571 0.015789738000 0.012504246000 -0.073996313000 0.061989721000 0.002459307000 0.997423351000 0.036028802000
1520530323.900153160095 0.015171804000 0.011926475000 -0.071686909000 0.071890421000 0.008164540000 0.996244013000 0.047571767000
1520530323.950154066086 0.015902471000 0.010944575000 -0.068498515000 0.080771580000 0.013566660000 0.995003700000 0.057092961000
1520530324.000155925751 0.015054304000 0.009452680000 -0.064036019000 0.091215931000 0.019914566000 0.993616104000 0.063325986000
1520530324.050157070160 0.016068863000 0.008696203000 -0.061702441000 0.099173918000 0.023976984000 0.992381394000 0.069057174000
