# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000033119922 -0.000071053882 -0.000050721253 0.000000972438 -0.000006646887 0.999999999219 -0.000038940770
1520530309.299590110779 -0.002236193857 -0.013222192526 0.004775219006 0.004820322109 0.020691425293 0.999744069548 -0.007773340179
1520530309.349590063095 -0.004627364735 -0.012206606414 0.004840703507 0.002986452782 0.022484902327 0.999706926143 -0.008460028859
1520530309.399590015411 -0.007127619898 -0.010845325714 0.004075646003 0.000566622309 0.023155719597 0.999680055144 -0.010162624439
1520530309.449589967728 -0.007913720973 -0.009637518301 0.003275750896 -0.001555087261 0.021867548324 0.999677999902 -0.012778440691
1520530309.499589920044 -0.009728366241 -0.008968573762 0.001997145485 -0.002606440179 0.019667167804 0.999691917597 -0.014915725614
1520530309.549590110779 -0.009029121965 -0.009138563014 0.001643443150 -0.003979996483 0.019720170443 0.999685043276 -0.015002958213
1520530309.599600076675 -0.010145275297 -0.010541089684 0.002297347675 -0.004576779174 0.021424608412 0.999666205513 -0.013693677448
1520530309.649600028992 -0.010923912887 -0.009675574500 0.001320941657 -0.005266251454 0.021923447498 0.999656535049 -0.013358180227
1520530309.699599981308 -0.013217731744 -0.007952050935 0.001113254376 -0.007517764421 0.021353840690 0.999637582442 -0.014567102497
1520530309.749599933624 -0.014564460094 -0.007913588409 0.000297018185 -0.008785497803 0.019717679351 0.999648998331 -0.015359306168
1520530309.799599885941 -0.016115839610 -0.007679853969 0.000494200925 -0.010561404899 0.019343841075 0.999638952211 -0.015370027993
1520530309.849600076675 -0.016749909849 -0.008246761424 0.000440033061 -0.011962849002 0.018120222200 0.999668194305 -0.013858177596
1520530309.899610042572 -0.017199993136 -0.007657464514 -0.000452918772 -0.012921019790 0.016099755969 0.999701929250 -0.013034483450
1520530309.949609994888 -0.018638113974 -0.006729120916 -0.001071213535 -0.013798468977 0.014761003703 0.999723023489 -0.012066123254
1520530309.999619960785 -0.019178396454 -0.007461816404 -0.000441607597 -0.013581221265 0.013660056190 0.999758675230 -0.010561467546
1520530310.049619913101 -0.017387909312 -0.007663087822 -0.000656910619 -0.012779396763 0.012973858981 0.999790449207 -0.009350062914
1520530310.099630117416 -0.017757184857 -0.008293317435 0.000340020556 -0.011728179323 0.011992681505 0.999833772247 -0.007145157480
1520530310.149630069733 -0.017071243636 -0.008513175979 0.000824327452 -0.011801668094 0.011583156724 0.999845405198 -0.005976354639
1520530310.199630022049 -0.017117160998 -0.007489739281 -0.000617668120 -0.013365370971 0.011255647277 0.999822747189 -0.007010810715
