# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000001067168 0.000056782636 -0.000023860470 -0.000021277892 0.000021456992 0.999999999523 0.000006332715
1520530309.299590110779 -0.003360480779 -0.014070957418 0.005360615202 0.005068132817 0.020727877505 0.999739962584 -0.008042159953
1520530309.349590063095 -0.005450148991 -0.012951883990 0.005430172174 0.003181576900 0.022496266435 0.999704166738 -0.008681852961
1520530309.399590015411 -0.007738071875 -0.011534411785 0.004693835093 0.000732414947 0.023151158816 0.999678025574 -0.010360144718
1520530309.449589967728 -0.008497864508 -0.010252255499 0.003976369557 -0.001393656110 0.021851519760 0.999676347030 -0.012952605774
1520530309.499589920044 -0.010763459651 -0.009671838749 0.002833788717 -0.002402990906 0.019693163750 0.999689114004 -0.015102326886
1520530309.549590110779 -0.009821411635 -0.009920638160 0.002393223231 -0.003777596140 0.019733665858 0.999682057933 -0.015234672523
1520530309.599600076675 -0.010821345172 -0.011252539089 0.003137411611 -0.004376563676 0.021426954316 0.999664079386 -0.013908979276
1520530309.649600028992 -0.012082764813 -0.010480039404 0.002203165504 -0.005040995251 0.021959557101 0.999653881417 -0.013582473535
1520530309.699599981308 -0.013743813988 -0.008658740466 0.001937052653 -0.007336945055 0.021327904622 0.999636692592 -0.014757118447
1520530309.749599933624 -0.015611047076 -0.008708975477 0.001123380787 -0.008555919600 0.019772318862 0.999646590145 -0.015573903135
1520530309.799599885941 -0.016959319986 -0.008293333590 0.001310957962 -0.010343755418 0.019392166907 0.999637446743 -0.015553959499
1520530309.849600076675 -0.017510674458 -0.008949621491 0.001632928320 -0.011739014811 0.018135028559 0.999669026820 -0.013969720390
1520530309.899610042572 -0.017409402010 -0.008004371416 0.000584843985 -0.012726723837 0.016087527614 0.999702609055 -0.013187698960
1520530309.949609994888 -0.019876674132 -0.007495457466 -0.000123098877 -0.013534294744 0.014862878110 0.999722637134 -0.012270555105
1520530309.999619960785 -0.020293372806 -0.008169752539 0.000478193928 -0.013333645481 0.013756387424 0.999758601712 -0.010757044483
1520530310.049619913101 -0.019016977346 -0.008237510064 0.000201020716 -0.012473357091 0.013136883889 0.999790231039 -0.009556754880
1520530310.099630117416 -0.018851138550 -0.008868058207 0.001466712120 -0.011504500449 0.012128478684 0.999834016612 -0.007244701446
1520530310.149630069733 -0.018210225200 -0.008915371956 0.001680836453 -0.011528550946 0.011684314031 0.999846654896 -0.006102131731
1520530310.199630022049 -0.017976663637 -0.008064811335 0.000510567189 -0.013120195320 0.011317677105 0.999824227151 -0.007161386832
1520530310.249730110168 -0.018320720704 -0.006640183836 0.000526038632 -0.014437214088 0.011011385021 0.999791873552 -0.009301926031
1520530310.299629926682 -0.018104062725 -0.006284031122 -0.001116534734 -0.016438995265 0.010314804883 0.999736062811 -0.012295078269
1520530310.349630117416 -0.019943451608 -0.005807262236 0.000394302339 -0.018023754543 0.010484073230 0.999668796487 -0.015083958717
1520530310.399620056152 -0.018173681239 -0.006100307334 -0.000679865205 -0.018946022061 0.010687376065 0.999628474926 -0.016423774190
1520530310.449630022049 -0.017248928734 -0.006392898337 -0.000309731100 -0.018985810154 0.009385733491 0.999651273559 -0.015772707181
