# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.033125609000 0.003194180000 0.001806058000 0.009423153000 0.012066979000 0.999882162000 -0.001181354000
1520530313.649744987488 0.032283749000 0.002853213000 0.002132009000 0.009903742000 0.013541280000 0.999858975000 -0.000767507000
1520530313.699746131897 0.033029798000 0.002599505000 0.001831437000 0.009961426000 0.014689642000 0.999842525000 0.000021105000
1520530313.749747991562 0.032116245000 0.002062352000 0.002467284000 0.009981130000 0.016065713000 0.999820173000 0.001376977000
1520530313.799749851227 0.031580821000 0.001905019000 0.002635976000 0.010253903000 0.017309308000 0.999795794000 0.001910146000
1520530313.849750995636 0.049646642000 0.001211657000 -0.000646542000 0.011273428000 0.013908377000 0.999839664000 0.000537452000
1520530313.899752855301 0.049540412000 0.001116849000 -0.000680809000 0.011659943000 0.014713133000 0.999823630000 -0.000619966000
1520530313.949753999710 0.035256527000 0.000037102000 0.000090558000 0.012136318000 0.016202044000 0.999792159000 -0.002428523000
1520530313.999756097794 0.035433684000 0.000320267000 -0.000102224000 0.013704810000 0.016869722000 0.999757171000 -0.003629109000
1520530314.049757003784 0.035260610000 -0.000095559000 0.000029047000 0.014679869000 0.019820768000 0.999689460000 -0.003568938000
1520530314.099762678146 0.085435778000 -0.004840136000 0.001099319000 0.015824666000 0.014959353000 0.999757528000 -0.003290877000
1520530314.149764537811 0.043788418000 -0.000572344000 0.001137974000 0.017968280000 0.026180722000 0.999494135000 -0.001802018000
1520530314.199765682220 0.043625921000 -0.001081713000 0.001135552000 0.021073265000 0.031185394000 0.999288678000 -0.002384706000
1520530314.249767780304 0.042912591000 -0.001623877000 0.001416039000 0.022362338000 0.037777510000 0.999034345000 -0.001808826000
1520530314.299768924713 0.042064782000 -0.002306941000 0.002020429000 0.023438344000 0.043310810000 0.998786628000 0.000344167000
1520530314.349770784378 0.147131756000 -0.012088441000 0.003267403000 0.021176925000 0.030770605000 0.999296725000 -0.003309784000
1520530314.399772644043 0.146324396000 -0.011826321000 0.003375729000 0.021811167000 0.039819710000 0.998967946000 -0.001340528000
1520530314.449773788452 0.058407899000 -0.003056900000 0.002308220000 0.022725740000 0.063778087000 0.997705281000 -0.000288010000
1520530314.499774217606 0.059155613000 -0.003123445000 0.001124241000 0.022228392000 0.073226318000 0.997066438000 0.001537420000
1520530314.549776315689 0.057400327000 -0.004597986000 0.002231083000 0.022526072000 0.085416228000 0.996074021000 0.005768069000
1520530314.599777221680 0.254100919000 -0.037239876000 0.027405361000 0.016322009000 0.056831203000 0.998188734000 0.011093790000
1520530314.649779081345 0.071110994000 -0.005608335000 0.001156233000 0.024225773000 0.108619452000 0.993773997000 0.005318906000
1520530314.699780464172 0.069157399000 -0.007638732000 0.001908471000 0.023164595000 0.124339350000 0.991968274000 0.001434463000
1520530314.749782323837 0.071279429000 -0.009290404000 -0.000378061000 0.018853426000 0.138355091000 0.990193069000 -0.004493197000
1520530314.799787282944 0.072910890000 -0.008413298000 -0.004419798000 0.017445652000 0.152467594000 0.988099515000 -0.010428042000
1520530314.849784374237 0.383263588000 -0.078889646000 0.132408485000 0.005437086000 0.098650202000 0.995077968000 0.007649893000
1520530314.899810314178 0.074146800000 -0.007857643000 -0.012039966000 0.013311785000 0.176986858000 0.983213723000 -0.042301536000
1520530314.949812412262 0.073719829000 -0.013686838000 -0.011903674000 0.007117208000 0.189134404000 0.980053544000 -0.060601484000
