# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000026803873 -0.000008363890 -0.000078614037 0.000065372248 -0.000046400984 0.999999996735 -0.000010192041
1520530309.349590063095 -0.005029659917 -0.012116445906 0.003807867575 0.002923987244 0.022298497021 0.999704689015 -0.009206632947
1520530309.399590015411 -0.006794517858 -0.010949100204 0.003411791685 0.000287228373 0.022946846911 0.999681364466 -0.010513289511
1520530309.449589967728 -0.007253786072 -0.010011248629 0.002548257515 -0.001683758153 0.021601614460 0.999678362777 -0.013179765073
1520530309.499589920044 -0.008870739896 -0.008379278734 0.002506985444 -0.002735325597 0.019520761257 0.999693560587 -0.014974738519
1520530309.549590110779 -0.009597748207 -0.007781912208 0.002243354000 -0.003967408133 0.019399003972 0.999689283759 -0.015141804850
1520530309.599600076675 -0.010972532278 -0.009589599229 0.000798517723 -0.004697315548 0.020864905306 0.999667416351 -0.014409984017
1520530309.649600028992 -0.011329346081 -0.008764328270 0.001214962190 -0.005203939241 0.021941102155 0.999645526296 -0.014153755978
1520530309.699599981308 -0.013132663347 -0.007175173872 0.001100603308 -0.007597392265 0.020742306455 0.999649123276 -0.014617342023
1520530309.749599933624 -0.014591935968 -0.007623705945 -0.000098712538 -0.008892397146 0.018977534944 0.999657569236 -0.015669164287
1520530309.799599885941 -0.016476313538 -0.006168616720 0.000243643512 -0.010655135842 0.018815895798 0.999647858070 -0.015381482430
1520530309.849600076675 -0.016294477379 -0.008658220615 -0.001287141445 -0.012092919306 0.017529599307 0.999663045000 -0.014841526643
1520530309.899610042572 -0.016495249015 -0.006962625168 -0.000690982713 -0.012941294003 0.015460371773 0.999703118854 -0.013681153757
1520530309.949609994888 -0.016528506926 -0.006134063075 -0.001223281489 -0.013879781231 0.014148436066 0.999719122646 -0.012994200486
1520530309.999619960785 -0.017507541666 -0.006680691596 -0.000810560940 -0.013507231061 0.013077214951 0.999760346034 -0.011215687906
1520530310.049619913101 -0.016803519242 -0.008271187883 -0.001453374546 -0.012760020544 0.012069171945 0.999797370942 -0.009835345510
1520530310.099630117416 -0.016298520200 -0.008984046134 -0.001064285275 -0.011744570764 0.011369570499 0.999833362553 -0.008126810581
1520530310.149630069733 -0.015767553520 -0.007060735107 -0.000026024434 -0.011839769952 0.011195662456 0.999843423128 -0.006899725818
1520530310.199630022049 -0.016392043966 -0.008205294717 -0.001396109356 -0.013665537910 0.010250053869 0.999826207147 -0.007466255494
1520530310.249730110168 -0.015013693839 -0.006753882351 -0.001106132350 -0.014928421012 0.010418012093 0.999786023940 -0.009824133781
1520530310.299629926682 -0.015302133833 -0.004506885608 -0.001697251538 -0.016869791015 0.010072805057 0.999728555403 -0.012520553530
1520530310.349630117416 -0.016041575658 -0.004251222625 -0.001823019110 -0.018574432265 0.010329103055 0.999659269860 -0.015154018581
1520530310.399620056152 -0.016748193268 -0.003330355706 -0.002022900781 -0.019265444150 0.009870274398 0.999627836613 -0.016601464177
1520530310.449630022049 -0.015920506767 -0.003816015211 -0.002527670300 -0.019189191857 0.008975715261 0.999644826913 -0.016168842796
1520530310.499629974365 -0.015534135688 -0.004669152337 -0.002246253250 -0.018984920947 0.008397042584 0.999674776423 -0.014812286631
1520530310.549629926682 -0.016864122654 -0.005471320689 -0.001037573156 -0.018709580590 0.007669626062 0.999703834680 -0.013541468029
1520530310.599630117416 -0.016965329359 -0.004705155758 -0.001074828003 -0.018591286443 0.007300801644 0.999715642734 -0.013026743166
1520530310.649630069733 -0.016332370301 -0.005343347745 -0.000852501489 -0.019063519580 0.007102819584 0.999698521505 -0.013747664357
1520530310.699630022049 -0.015460657811 -0.003571715526 -0.001685204920 -0.019657274096 0.006523115149 0.999669386603 -0.015236732991
1520530310.749639987946 -0.015795083085 -0.004585343175 -0.001429644824 -0.020314267260 0.005682398893 0.999631769066 -0.017069480446
1520530310.799649953842 -0.015839958835 -0.004456192192 -0.001501725668 -0.020566437973 0.005783916837 0.999600050873 -0.018528524769
1520530310.849649906158 -0.015244191406 -0.004788748322 -0.001545168105 -0.020515267984 0.006844694371 0.999578681050 -0.019358055939
1520530310.899650096893 -0.014768999591 -0.005510586836 -0.001382340095 -0.020131985522 0.008457195631 0.999581301450 -0.018984224818
1520530310.949660062790 -0.014390773404 -0.006475161180 -0.002976269823 -0.018835824357 0.007683006208 0.999618873858 -0.018662533658
1520530310.999660015106 -0.013669994275 -0.005884707008 -0.002195001621 -0.017914378925 0.006440418570 0.999665372199 -0.017513984752
1520530311.049659967422 -0.013028985967 -0.005989471817 -0.001627381067 -0.017065157212 0.004397778485 0.999708479259 -0.016504437344
1520530311.099659919739 -0.012380166067 -0.005483838514 -0.001247754057 -0.017176083600 0.003737692366 0.999699455413 -0.017088319257
1520530311.149660110474 -0.011775611551 -0.004850178414 -0.002943040814 -0.018486349590 0.005176719459 0.999588446665 -0.021316513527
1520530311.199670076370 -0.011738502946 -0.004116553644 -0.004719478168 -0.020638713065 0.006877489242 0.999371750734 -0.027979412083
1520530311.249670028687 -0.013630738419 -0.001366594917 -0.004249282736 -0.022665864033 0.008419086767 0.999147511552 -0.033460838978
1520530311.299669981003 -0.013913865403 -0.000539037893 -0.003961851911 -0.023037077518 0.008230452424 0.999022672319 -0.036813759724
1520530311.349679946899 -0.013929703818 -0.000096267665 -0.003589478267 -0.022097683148 0.007507967525 0.999051173091 -0.036770591076
1520530311.399679899216 -0.013899480121 -0.003709879132 -0.003837707713 -0.020489332625 0.008039191137 0.999183023529 -0.033894603497
1520530311.449680089951 -0.012974456347 -0.004731573655 -0.002487371235 -0.019098387475 0.009264811186 0.999361887604 -0.028726859802
1520530311.499680042267 -0.013845130309 -0.005630305162 -0.001607782242 -0.018081696436 0.010226599359 0.999479274128 -0.024691081561
1520530311.549679994583 -0.014245468264 -0.005631562776 -0.001468861161 -0.017276044488 0.009612446517 0.999509689352 -0.024280033988
1520530311.599679946899 -0.013793724832 -0.004445710975 -0.001527287162 -0.017678768350 0.009092286818 0.999454886332 -0.026357573044
1520530311.649719953537 -0.014061556535 -0.005094687837 -0.002366625647 -0.018217346677 0.008798015246 0.999372814879 -0.029063724611
1520530311.699719905853 -0.013482968057 -0.004603350450 -0.002667904904 -0.018471956065 0.009252018510 0.999301071641 -0.031153735090
1520530311.749720096588 -0.014424128470 -0.005016232981 -0.002554438932 -0.018577196890 0.009902038125 0.999301265830 -0.030883936072
1520530311.799720048904 -0.014798540252 -0.005512658328 -0.002636385338 -0.018334952992 0.010363477639 0.999360950829 -0.028881097417
1520530311.849730014801 -0.015543352404 -0.007009969737 -0.002448815329 -0.017738850786 0.011018857036 0.999436969393 -0.026261419859
1520530311.899729967117 -0.016119275810 -0.008326092634 -0.002794310813 -0.017550901560 0.011035109432 0.999481036995 -0.024654591916
1520530311.949729919434 -0.016294639076 -0.007200989637 -0.001647970990 -0.017281046691 0.010752363585 0.999502986623 -0.024073467420
1520530311.999730110168 -0.016459499592 -0.008393693025 -0.002568497266 -0.017526675652 0.009442997177 0.999524453929 -0.023548066661
1520530312.049720048904 -0.016126973952 -0.007790950260 -0.001598622707 -0.016933631474 0.009817429429 0.999544947733 -0.022951419683
1520530312.099720001221 -0.016598416223 -0.007462278530 -0.000676664286 -0.016809657602 0.009896774255 0.999580705154 -0.021398671804
1520530312.149719953537 -0.017003584021 -0.008137315612 -0.000544880952 -0.016318634067 0.010619019878 0.999607776407 -0.020130373717
1520530312.199729919434 -0.016639404420 -0.009284000644 -0.001521109669 -0.015673163799 0.010978524231 0.999626252320 -0.019523821728
1520530312.249730110168 -0.017456005809 -0.010318230652 -0.001369239410 -0.015462244984 0.010269216885 0.999668722207 -0.017829974909
1520530312.299730062485 -0.016959021284 -0.010874602539 -0.001414325623 -0.015228839791 0.009579253571 0.999687766869 -0.017340389610
1520530312.349730014801 -0.017075674591 -0.008279438935 -0.000516977569 -0.014717351414 0.009298646718 0.999696004150 -0.017459496671
1520530312.399729967117 -0.016559059205 -0.008007262528 -0.000556579616 -0.014180718602 0.008939205985 0.999697601667 -0.017991749155
1520530312.449709892273 -0.016055130502 -0.007425760068 -0.000159533627 -0.013125980250 0.009181886496 0.999701355983 -0.018455363703
1520530312.499710083008 -0.015964768755 -0.007740011854 -0.000820421064 -0.012495408045 0.010468860556 0.999678573761 -0.019416923014
1520530312.549720048904 -0.016399597320 -0.007535801608 -0.000550374851 -0.012037250452 0.011342391564 0.999673664919 -0.019468395501
1520530312.599720001221 -0.016891969661 -0.007412061510 -0.000410111668 -0.011524957015 0.011947158649 0.999682060380 -0.018979434153
1520530312.649719953537 -0.018243356154 -0.008545996140 -0.000594130119 -0.011228971585 0.012849073819 0.999692868827 -0.017971630874
1520530312.699719905853 -0.019442212498 -0.008962775616 -0.000238121676 -0.011480414418 0.013382791946 0.999708293526 -0.016505417876
1520530312.749720096588 -0.019341817241 -0.009476424889 -0.000323965761 -0.012021173661 0.012862813088 0.999724211488 -0.015541569662
1520530312.799720048904 -0.019104834631 -0.010422418864 -0.001602253311 -0.012521696791 0.012639082270 0.999704564836 -0.016560306596
1520530312.849720001221 -0.022371672142 -0.008407677577 -0.000400025957 -0.013083152520 0.011648554264 0.999714564793 -0.016245960843
1520530312.899719953537 -0.022049383015 -0.008644169191 -0.000670100974 -0.014128609759 0.010420612901 0.999684004823 -0.017991212156
1520530312.949719905853 -0.024184653961 -0.007288284261 -0.001146513869 -0.015574945222 0.010075512886 0.999621620802 -0.020310596919
1520530312.999720096588 -0.026413807656 -0.006639962739 -0.001874854383 -0.016950297328 0.009205175232 0.999572429657 -0.021975214180
1520530313.049730062485 -0.028388220438 -0.006944417900 -0.002097157818 -0.018618334387 0.008356598126 0.999556831290 -0.021671776919
1520530313.099730014801 -0.029453877246 -0.009781783801 -0.003257922545 -0.019297361336 0.006417205072 0.999583403262 -0.020480508967
1520530313.149729967117 -0.030917282549 -0.007879581135 -0.002952830552 -0.018611411721 0.004631388155 0.999629769663 -0.019299979308
1520530313.199729919434 -0.032979365648 -0.007143770352 -0.002087048815 -0.018670021893 0.003461209356 0.999677197911 -0.016880470624
1520530313.249739885330 -0.034420931332 -0.009311913700 -0.002757595268 -0.019792199913 0.004087573733 0.999667707040 -0.016001126966
1520530313.299740076065 -0.036549064191 -0.007956679673 -0.003382563364 -0.021098225469 0.005432425144 0.999622540253 -0.016737104184
1520530313.349740028381 -0.037648895624 -0.008623473263 -0.003432889907 -0.021808644722 0.004217399876 0.999609321231 -0.016964712243
1520530313.399790048599 -0.041199251132 -0.006939758179 -0.003263033111 -0.022108911496 0.004192156440 0.999596349599 -0.017342425599
1520530313.449739933014 -0.043229734279 -0.006308850846 -0.002906415342 -0.022670123867 0.004343549674 0.999583731575 -0.017307877684
1520530313.499739885330 -0.040286888065 -0.009807896786 -0.005600245532 -0.023536802246 0.004233030705 0.999532730469 -0.019037360972
1520530313.549750089645 -0.046746485815 -0.006334058826 -0.003119605385 -0.023057039220 0.003891914506 0.999586662901 -0.016725109668
1520530313.599750041962 -0.047669346839 -0.006298420691 -0.003341226250 -0.023292925455 0.003484857054 0.999583333493 -0.016686964886
1520530313.649739980698 -0.050690171235 -0.006081410551 -0.003376348104 -0.023743099960 0.002966638753 0.999573107115 -0.016765076553
1520530313.699749946594 -0.053051617319 -0.005609725930 -0.003828495665 -0.024541107836 0.003004171261 0.999538066171 -0.017673801405
1520530313.749749898911 -0.056533345142 -0.005635299778 -0.003613037961 -0.024953616661 0.003084290328 0.999509755103 -0.018656195296
1520530313.799750089645 -0.058955577829 -0.005941431648 -0.004163863865 -0.025494014544 0.002817863072 0.999481997640 -0.019438396622
1520530313.849750041962 -0.061417879342 -0.006140643145 -0.003656098624 -0.025210056180 0.001863497271 0.999496826768 -0.019159168204
1520530313.899749994278 -0.065767215711 -0.007376833032 -0.003477153429 -0.024723552210 0.001208177275 0.999528145182 -0.018187173019
1520530313.949749946594 -0.070986627919 -0.009212416761 -0.003149004734 -0.024178954986 0.000517893991 0.999567956096 -0.016703624395
1520530313.999759912491 -0.074615880201 -0.009498665215 -0.002289859836 -0.023898030757 -0.000214058990 0.999593129244 -0.015569658733
1520530314.049760103226 -0.079930476419 -0.011789905414 -0.002822539258 -0.025370620676 -0.001823695310 0.999548969298 -0.015964451649
1520530314.099760055542 -0.082958856090 -0.013662828834 -0.003468997524 -0.027425655802 -0.003002606978 0.999471414357 -0.017196209986
1520530314.149760007858 -0.090817403790 -0.014411224165 -0.004027020653 -0.030013115401 -0.005261893835 0.999369820261 -0.018206804439
1520530314.199769973755 -0.097985879701 -0.020179993950 -0.005976164782 -0.033642358658 -0.007505601351 0.999222094216 -0.019158916532
1520530314.249769926071 -0.108881579920 -0.020910597197 -0.005914873889 -0.037498247844 -0.008317782518 0.999070829394 -0.019549264880
1520530314.299770116806 -0.115505124347 -0.021909217037 -0.007490565652 -0.041647772161 -0.007590308039 0.998862822728 -0.021929698339
1520530314.349770069122 -0.133111813910 -0.022595601385 -0.005435521779 -0.044030151727 -0.008430340457 0.998813504443 -0.019022577132
1520530314.399770021439 -0.147126080456 -0.020227599421 -0.006024210113 -0.049158621956 -0.008111263632 0.998550818579 -0.020344532536
1520530314.449769973755 -0.161581675165 -0.025417322533 -0.003556739590 -0.052613946702 -0.006228006692 0.998336516340 -0.022741694893
1520530314.499769926071 -0.179235153684 -0.030888502895 -0.000168801952 -0.057341617808 -0.004707172968 0.998007315315 -0.025907141243
1520530314.549779891968 -0.198946178268 -0.038282644469 0.001128245587 -0.063268356138 -0.003472712971 0.997481696241 -0.031864102690
1520530314.599780082703 -0.222146008618 -0.048667682151 0.005064724051 -0.070228688495 -0.003496054264 0.996880203727 -0.035854823026
1520530314.649780035019 -0.246268358836 -0.058543296520 0.011753412871 -0.077565746544 -0.003962619296 0.996256627740 -0.037955029913
1520530314.699779987335 -0.270528372815 -0.068584615968 0.021686441140 -0.086018773459 -0.002593887586 0.995615725547 -0.036652004083
1520530314.749779939651 -0.292599446062 -0.087577392656 0.028081456032 -0.094229586296 0.002084907448 0.994850221097 -0.037275673186
1520530314.799789905548 -0.315164818746 -0.105492380135 0.033797382168 -0.102896121028 0.007386514642 0.993992679505 -0.036556542074
1520530314.849780082703 -0.333331823744 -0.130521886236 0.039393977359 -0.111385296226 0.010857366191 0.993256098958 -0.030294475842
1520530314.899810075760 -0.351627263466 -0.152258724939 0.046221733013 -0.117879762587 0.015246860546 0.992740823249 -0.018372606535
1520530314.949810028076 -0.370415205765 -0.168251015989 0.055215281834 -0.122811615598 0.022345241312 0.992172071523 -0.003546513135
1520530314.999919891357 -0.379478278730 -0.200132873721 0.056467630870 -0.127707473782 0.029788561294 0.991339931588 0.006970135902
1520530315.049819946289 -0.394542054831 -0.215838128192 0.062273838914 -0.130586956749 0.037505315480 0.990573669285 0.017441437908
