# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000036691872 -0.000041655890 -0.000041934076 0.000007036107 -0.000009241028 0.999999999838 -0.000013731792
1520530309.349590063095 -0.004786527571 -0.012688594573 0.004247522364 0.002831022960 0.022403050872 0.999703043908 -0.009160383296
1520530309.399590015411 -0.006870986791 -0.011688620085 0.003461925955 0.000293970613 0.023125685702 0.999674343891 -0.010785286700
1520530309.449589967728 -0.007422323450 -0.010577930467 0.003065530781 -0.001732986672 0.021729168894 0.999675547160 -0.013177267836
1520530309.499589920044 -0.008963218863 -0.009092961623 0.003010373490 -0.002799644131 0.019654042731 0.999690382671 -0.015000646378
1520530309.549590110779 -0.009949158733 -0.008875251159 0.002559946833 -0.003992831528 0.019563539491 0.999684947682 -0.015209556080
1520530309.599600076675 -0.011195349249 -0.009720231293 0.001725006975 -0.004706583037 0.021214308031 0.999661532462 -0.014304605103
1520530309.649600028992 -0.011516216144 -0.009050179611 0.002163573691 -0.005279075868 0.021932059240 0.999648861052 -0.013902184480
1520530309.699599981308 -0.013465499888 -0.008357399982 0.001238994582 -0.007633074218 0.020995677474 0.999640458193 -0.014828083100
1520530309.749599933624 -0.015163096739 -0.008109566824 0.000451709881 -0.008948274791 0.019202591819 0.999653117576 -0.015647152039
1520530309.799599885941 -0.016424508074 -0.006829725450 0.000834662443 -0.010722407296 0.018871366363 0.999645040689 -0.015449729401
1520530309.849600076675 -0.016663051537 -0.009362584265 -0.000602454431 -0.012146136829 0.017731206956 0.999660759769 -0.014711935224
1520530309.899610042572 -0.017056673335 -0.007806915540 -0.000241417795 -0.012992980436 0.015653363941 0.999699939732 -0.013644968187
1520530309.949609994888 -0.017724702684 -0.006833581810 -0.000269456265 -0.013884369408 0.014420574937 0.999719566356 -0.012651480137
1520530309.999619960785 -0.017668075424 -0.007189064445 -0.000337406442 -0.013671867943 0.013083142024 0.999759014585 -0.011127631233
1520530310.049619913101 -0.016874581837 -0.008044902208 -0.000626096462 -0.012894550740 0.012229814323 0.999795338453 -0.009666613163
1520530310.099630117416 -0.016069285989 -0.009451121575 -0.000824964898 -0.011957907926 0.011314251468 0.999832171197 -0.008039004378
1520530310.149630069733 -0.015845471617 -0.007656936676 0.000432748091 -0.012025323830 0.011162678279 0.999842027742 -0.006834161280
1520530310.199630022049 -0.016234775735 -0.008270093575 -0.000913380115 -0.013701723089 0.010505875849 0.999823625109 -0.007389724625
1520530310.249730110168 -0.015037350995 -0.007053140492 -0.000782049226 -0.015012249376 0.010501797953 0.999784322129 -0.009780277771
1520530310.299629926682 -0.016101613852 -0.005809561958 -0.001452808285 -0.016926634626 0.010222997206 0.999723322923 -0.012738012903
1520530310.349630117416 -0.016989355971 -0.004847011741 -0.001064593295 -0.018698965037 0.010162347592 0.999660166076 -0.015054160877
1520530310.399620056152 -0.017812479854 -0.003940872493 -0.001384472594 -0.019442472375 0.009764896595 0.999627332391 -0.016487370908
1520530310.449630022049 -0.016859680686 -0.005096077349 -0.001673284161 -0.019508550560 0.008648069487 0.999642959601 -0.016080443680
1520530310.499629974365 -0.016142892930 -0.006118660670 -0.001163361710 -0.019296319374 0.008133339888 0.999672672919 -0.014698566615
1520530310.549629926682 -0.016844984754 -0.006008262999 -0.000505853003 -0.018844182136 0.007653333070 0.999702481443 -0.013463724951
1520530310.599630117416 -0.017320575277 -0.005683879085 -0.000288488111 -0.018521852432 0.007618206191 0.999715184475 -0.012978977121
1520530310.649630069733 -0.016998136790 -0.005929378706 -0.000220049649 -0.019131768063 0.007200673593 0.999697613050 -0.013667780103
1520530310.699630022049 -0.016675101717 -0.004897924327 -0.001110552253 -0.019706510793 0.006631880519 0.999666731715 -0.015300231874
1520530310.749639987946 -0.016810114560 -0.004903682583 -0.001200322939 -0.020302458554 0.005917643489 0.999631061887 -0.017044992880
1520530310.799649953842 -0.016271502268 -0.004696161158 -0.001096167309 -0.020634706506 0.005796296729 0.999600049269 -0.018448667508
1520530310.849649906158 -0.015520140892 -0.004710870284 -0.001172957956 -0.020614121385 0.006853315696 0.999578867532 -0.019240001241
1520530310.899650096893 -0.014649864599 -0.005528005174 -0.001223726462 -0.020308822705 0.008359059769 0.999579922521 -0.018911804068
1520530310.949660062790 -0.014371595044 -0.006959516830 -0.002605012482 -0.018991841995 0.007769985030 0.999617235782 -0.018555840015
1520530310.999660015106 -0.013827277969 -0.007232079216 -0.001987063429 -0.018080526885 0.006448574117 0.999663352109 -0.017455454423
1520530311.049659967422 -0.012935162367 -0.006488485828 -0.000885734383 -0.017172069503 0.004596280822 0.999707281211 -0.016411767862
1520530311.099659919739 -0.012605806602 -0.005530308160 -0.000183539021 -0.017220384599 0.004036853119 0.999699873027 -0.016950694382
