# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000019377324 0.000047274399 -0.000020600933 -0.000014285626 0.000024086297 0.999999999588 0.000006318103
1520530310.149630069733 -0.017303957155 -0.014073205545 -0.005206457147 -0.011727208591 0.011415572217 0.999825699991 -0.008984816503
1520530310.199630022049 -0.017601097552 -0.014526249535 -0.006832081718 -0.013464477539 0.010669865573 0.999804465829 -0.009792442068
1520530310.249730110168 -0.016983281804 -0.013414019097 -0.007485749560 -0.014692280765 0.010516596023 0.999761165504 -0.012294309404
1520530310.299629926682 -0.017344557650 -0.013112730051 -0.009037697530 -0.016663029203 0.010331373684 0.999683810345 -0.015744380231
1520530310.349630117416 -0.017881633332 -0.012667741858 -0.008987295806 -0.018450787504 0.009890920160 0.999616826711 -0.018109055617
1520530310.399620056152 -0.018017351156 -0.011804502536 -0.008915587663 -0.019190915263 0.009845764131 0.999580580236 -0.019324422758
1520530310.449630022049 -0.018127382629 -0.012883322226 -0.009319485159 -0.019113685731 0.008921730402 0.999597647089 -0.018963482787
1520530310.499629974365 -0.018004297674 -0.013627330481 -0.008565920727 -0.018911481388 0.008530488247 0.999632172799 -0.017467276471
1520530310.549629926682 -0.018027528705 -0.013473909598 -0.007964757953 -0.018585282632 0.007812787187 0.999665263360 -0.016214464444
1520530310.599630117416 -0.017922454651 -0.013309819246 -0.007410389804 -0.018344486514 0.007596135727 0.999680433340 -0.015646396835
1520530310.649630069733 -0.018057201367 -0.012814200367 -0.007639662172 -0.018916360932 0.007204004785 0.999661508575 -0.016344475423
1520530310.699630022049 -0.017620368975 -0.012208241082 -0.008181117036 -0.019529368449 0.006531839449 0.999625275677 -0.018034607516
1520530310.749639987946 -0.017579912574 -0.011534686982 -0.008206281350 -0.020123724179 0.005855321972 0.999588059478 -0.019607709697
1520530310.799649953842 -0.017424071687 -0.011389593715 -0.007954955861 -0.020312031492 0.005960960410 0.999555548537 -0.020990324335
1520530310.849649906158 -0.016777848575 -0.011602166716 -0.007958914419 -0.020241919687 0.007080281641 0.999533255253 -0.021757893778
1520530310.899650096893 -0.016168987015 -0.012758430410 -0.007896906048 -0.019902540994 0.008701436480 0.999532749550 -0.021504800430
1520530310.949660062790 -0.016788175858 -0.013452101325 -0.009060067556 -0.018698331180 0.007926443029 0.999573221384 -0.020998071422
1520530310.999660015106 -0.016178710892 -0.015106372584 -0.008708496600 -0.017849491177 0.006357651830 0.999621969845 -0.019922181909
1520530311.049659967422 -0.014635312571 -0.011111948439 -0.006587209483 -0.016929927579 0.004923749403 0.999674324756 -0.018449354105
1520530311.099659919739 -0.013503849882 -0.011369881874 -0.006733812161 -0.016978195091 0.004379995494 0.999657335868 -0.019436238758
1520530311.149660110474 -0.012893242359 -0.009557658289 -0.007963741806 -0.018207187652 0.005169822461 0.999547928345 -0.023360440791
1520530311.199670076370 -0.013021744187 -0.009824886324 -0.009710214468 -0.020427798026 0.007393344676 0.999293964364 -0.030653161481
1520530311.249670028687 -0.013606902046 -0.006758531049 -0.010867668259 -0.022566632412 0.008480766220 0.999047361461 -0.036375723543
1520530311.299669981003 -0.015293134939 -0.004613559231 -0.009532876526 -0.022939790617 0.008375497159 0.998954523747 -0.038645524190
1520530311.349679946899 -0.015616274393 -0.004694740523 -0.009057230876 -0.021936188015 0.007942059592 0.998983016504 -0.038583157999
1520530311.399679899216 -0.015935459419 -0.009742076933 -0.008966420986 -0.020307602086 0.008487151642 0.999119422240 -0.035720437540
1520530311.449680089951 -0.015918392020 -0.011537321275 -0.007473588797 -0.018849130905 0.009734772596 0.999310300670 -0.030477326693
1520530311.499680042267 -0.016326595155 -0.011492729680 -0.006532907435 -0.017837956201 0.010650855272 0.999434855244 -0.026426061466
1520530311.549679994583 -0.016361823893 -0.009375003413 -0.005639919862 -0.017072815617 0.010063756569 0.999468998007 -0.025864295710
1520530311.599679946899 -0.016153673287 -0.008704748848 -0.006457817464 -0.017457271072 0.009372158323 0.999405477588 -0.028215203390
1520530311.649719953537 -0.016203130971 -0.009595999154 -0.006666971165 -0.018025370669 0.008975424085 0.999323947417 -0.030759972271
1520530311.699719905853 -0.016281681443 -0.008785000139 -0.006937493066 -0.018218397352 0.009493423438 0.999255035063 -0.032670166983
1520530311.749720096588 -0.016500423866 -0.010787716117 -0.006977200173 -0.018323784315 0.010529754880 0.999235928911 -0.032877371617
1520530311.799720048904 -0.017959741660 -0.009668927850 -0.006451583235 -0.018084396309 0.011071356605 0.999314445846 -0.030348278305
1520530311.849730014801 -0.018387882778 -0.013555761315 -0.006919908406 -0.017488087167 0.011319243597 0.999389487983 -0.028048045218
1520530311.899729967117 -0.019365853675 -0.015402339612 -0.007096023727 -0.017330777003 0.011262693871 0.999435096811 -0.026500625596
1520530311.949729919434 -0.019632136100 -0.011744214920 -0.006224836298 -0.017015239309 0.011097541025 0.999463206096 -0.025702643342
1520530311.999730110168 -0.020060651272 -0.015634116691 -0.006517608966 -0.017350550360 0.009552702950 0.999482438459 -0.025348756980
1520530312.049720048904 -0.019540849199 -0.011918944296 -0.005220472039 -0.016713859200 0.009831505316 0.999522898591 -0.024040873647
1520530312.099720001221 -0.019218249800 -0.014099328516 -0.005094670996 -0.016558792815 0.010396765787 0.999534266829 -0.023429961074
1520530312.149719953537 -0.020085554610 -0.013484274437 -0.004898689262 -0.016039742618 0.010973447118 0.999573899215 -0.021779121250
1520530312.199729919434 -0.020123548095 -0.014215894810 -0.004842321348 -0.015428347219 0.011144361841 0.999607250374 -0.020569742370
