# timestamp tx ty tz qx qy qz qw
1520530311.399679899216 -0.016770174276 -0.009021472204 -0.006170694716 -0.020423978998 0.008860537968 0.999143288973 -0.034886101084
1520530311.449680089951 -0.016099630048 -0.011725250072 -0.004941713915 -0.019088265986 0.009997261344 0.999326464751 -0.029703698700
1520530311.499680042267 -0.016472764940 -0.010795646924 -0.003837132832 -0.018100515141 0.010877211165 0.999449908671 -0.025572205357
1520530311.549679994583 -0.016930761881 -0.008892027276 -0.003204104295 -0.017246783243 0.010262380318 0.999481425118 -0.025181597674
1520530311.599679946899 -0.016561968593 -0.008303038045 -0.004284106103 -0.017699656486 0.009540514967 0.999415355337 -0.027652273899
1520530311.649719953537 -0.016835013394 -0.008101477822 -0.004493411703 -0.018151135566 0.009258177771 0.999340360398 -0.030061046258
1520530311.699719905853 -0.016945896445 -0.007806707140 -0.004769042641 -0.018390112032 0.009771556590 0.999269737440 -0.032036109267
1520530311.749720096588 -0.017037091029 -0.008913694070 -0.004228817481 -0.018501472036 0.010768827109 0.999260199597 -0.031949669743
1520530311.799720048904 -0.018711313953 -0.009301707392 -0.004087623312 -0.018272163036 0.011310185172 0.999329315482 -0.029650075669
1520530311.849730014801 -0.018650553008 -0.011401469606 -0.003765081034 -0.017742079093 0.011699695976 0.999410665728 -0.026956575670
1520530311.899729967117 -0.019171993095 -0.013113655246 -0.003611080699 -0.017675545655 0.011481476281 0.999457391179 -0.025311539003
1520530311.949729919434 -0.019610650653 -0.011030080601 -0.003274720719 -0.017340140632 0.011185719451 0.999479484093 -0.024798388664
1520530311.999730110168 -0.019830850843 -0.013141616709 -0.003056807892 -0.017686269273 0.009875614003 0.999501580923 -0.024212762319
1520530312.049720048904 -0.020287908142 -0.011620379017 -0.002664312264 -0.016960424344 0.009965442934 0.999535944249 -0.023257904210
1520530312.099720001221 -0.018651847541 -0.012973842472 -0.002062943598 -0.016846801124 0.010552126582 0.999547192428 -0.022588670275
1520530312.149719953537 -0.020332065158 -0.012651144214 -0.002033444005 -0.016301907158 0.011126784150 0.999586093842 -0.020930444227
1520530312.199729919434 -0.020218602547 -0.013312927248 -0.001889581452 -0.015702192336 0.011261323740 0.999620864983 -0.019615046110
1520530312.249730110168 -0.020450711245 -0.015620993831 -0.002019864369 -0.015659778790 0.010520826315 0.999649270353 -0.018585473464
1520530312.299730062485 -0.019987856487 -0.013431190226 -0.001761007925 -0.015216950365 0.010480580700 0.999664906383 -0.018129445572
1520530312.349730014801 -0.020059824164 -0.012771240719 -0.002005491399 -0.014773171065 0.009684413153 0.999675587389 -0.018348992809
1520530312.399729967117 -0.018660853826 -0.012942208799 -0.002219681893 -0.014316490735 0.009536558015 0.999667896657 -0.019188239845
1520530312.449709892273 -0.017666672848 -0.013095787562 -0.002259532468 -0.013250054128 0.009796160224 0.999667629104 -0.019826816006
1520530312.499710083008 -0.017542640217 -0.012570038677 -0.002620725728 -0.012574167793 0.010660814063 0.999648751109 -0.020751186830
1520530312.549720048904 -0.019278723669 -0.011848379984 -0.002424256622 -0.012007941353 0.011671799424 0.999651187877 -0.020422561537
1520530312.599720001221 -0.019665939406 -0.012409490122 -0.002335201007 -0.011505226240 0.012363808114 0.999656381912 -0.020047047684
1520530312.649719953537 -0.020159701292 -0.014154683529 -0.002030910904 -0.011339140018 0.013173906052 0.999668371538 -0.019000501311
1520530312.699719905853 -0.020614947327 -0.015197638779 -0.001733772667 -0.011678648210 0.013671875026 0.999683796734 -0.017578269462
1520530312.749720096588 -0.022076733972 -0.015843413016 -0.002035791872 -0.012094882667 0.013107950152 0.999701551914 -0.016694386979
1520530312.799720048904 -0.022486775776 -0.014810778114 -0.002258638182 -0.012582227736 0.012545447772 0.999699094460 -0.016912120534
1520530312.849720001221 -0.024367957013 -0.014937267770 -0.002376042229 -0.013196010380 0.011765522348 0.999689048242 -0.017585352412
1520530312.899719953537 -0.025191207430 -0.016245113254 -0.003410804585 -0.014037152758 0.010509288197 0.999655137618 -0.019547865285
1520530312.949719905853 -0.026334116196 -0.014022817932 -0.003714753549 -0.015577244457 0.010191912756 0.999585850710 -0.021945419350
1520530312.999720096588 -0.028335999959 -0.013870730844 -0.004491381194 -0.017044060047 0.009317080532 0.999534037779 -0.023545686413
1520530313.049730062485 -0.029934269281 -0.017709102446 -0.005635045741 -0.018754435780 0.008305160168 0.999512078776 -0.023556311959
1520530313.099730014801 -0.032487131181 -0.019950276097 -0.006512232377 -0.019684597644 0.006534127768 0.999535092837 -0.022347706314
1520530313.149729967117 -0.034440338250 -0.016124322061 -0.004895163577 -0.018774570269 0.004780989121 0.999606518554 -0.020284617780
1520530313.199729919434 -0.035182905073 -0.019595702145 -0.005466366431 -0.018833774800 0.003217940534 0.999640859599 -0.018790572247
1520530313.249739885330 -0.037629838560 -0.016478741338 -0.004477899128 -0.019744677415 0.004688722516 0.999637965961 -0.017666369313
1520530313.299740076065 -0.039775399874 -0.016533628977 -0.005024556063 -0.020964289430 0.005399781622 0.999603113289 -0.018026559016
1520530313.349740028381 -0.042166535780 -0.016493528605 -0.005448225254 -0.021705718722 0.005064270990 0.999574942859 -0.018792246862
1520530313.399790048599 -0.042878425715 -0.017788892843 -0.006575363566 -0.022381819636 0.004650313551 0.999538842721 -0.019988262212
1520530313.449739933014 -0.045603981670 -0.016403385952 -0.006031885754 -0.022950613460 0.004337403593 0.999539184428 -0.019387497626
1520530313.499739885330 -0.047262611423 -0.017111761287 -0.005793804423 -0.023353456321 0.004518054701 0.999537507815 -0.018946602094
1520530313.549750089645 -0.049587149780 -0.016707713823 -0.006161582481 -0.023202677285 0.003899469795 0.999546061191 -0.018817583768
1520530313.599750041962 -0.050613140316 -0.019071152009 -0.007004522296 -0.023564157890 0.003264522836 0.999540028199 -0.018809715085
1520530313.649739980698 -0.054523128381 -0.015806217798 -0.006228273537 -0.023954122250 0.003223792427 0.999533550846 -0.018667831233
1520530313.699749946594 -0.056863683974 -0.014981134347 -0.006872330651 -0.024776147856 0.003164057773 0.999495168392 -0.019635162251
1520530313.749749898911 -0.060120142763 -0.015035264894 -0.006960974242 -0.025257538794 0.003011340680 0.999462847888 -0.020664081219
1520530313.799750089645 -0.063432457403 -0.015261889626 -0.007170602673 -0.025636742655 0.002914380608 0.999439989118 -0.021306617840
1520530313.849750041962 -0.068109963465 -0.014473422941 -0.006793288396 -0.025561194577 0.001930448896 0.999456199579 -0.020741355365
1520530313.899749994278 -0.070884613502 -0.015443499786 -0.006083168114 -0.025207711881 0.001278973746 0.999488959035 -0.019615204683
1520530313.949749946594 -0.076821693155 -0.015793933944 -0.005614219120 -0.024773014455 0.000694727842 0.999529115383 -0.018093164710
1520530313.999759912491 -0.082552254123 -0.016360708330 -0.004977595693 -0.024490149569 -0.000023145569 0.999555538549 -0.016998746835
1520530314.049760103226 -0.089169612731 -0.018413283376 -0.004629184065 -0.025880565585 -0.001654217032 0.999518282415 -0.017048841897
1520530314.099760055542 -0.097653341000 -0.016626602880 -0.004026383704 -0.027534641437 -0.003051876096 0.999463224675 -0.017486912142
1520530314.149760007858 -0.106484033272 -0.018982790974 -0.005202811499 -0.030318261783 -0.005549123465 0.999351977684 -0.018591259536
1520530314.199769973755 -0.111352775495 -0.027507571633 -0.005667286257 -0.034314653304 -0.008159593768 0.999195532380 -0.019084382886
1520530314.249769926071 -0.127504401999 -0.020522169153 -0.005079067632 -0.037718968148 -0.008020625052 0.999058041315 -0.019899223566
1520530314.299770116806 -0.138584123357 -0.020215850833 -0.004880352333 -0.041358941017 -0.007422271405 0.998908391935 -0.020405205398
1520530314.349770069122 -0.151476736389 -0.028469944569 -0.004850455538 -0.044351890379 -0.008575951691 0.998797660068 -0.019041982955
1520530314.399770021439 -0.169297420901 -0.026619209091 -0.003681892541 -0.048247469961 -0.008181977935 0.998612741903 -0.019437813350
1520530314.449769973755 -0.185604657791 -0.027557562089 -0.001476526301 -0.052729430754 -0.006727559758 0.998343548657 -0.022011495360
1520530314.499769926071 -0.205096064680 -0.033177796984 0.002307174679 -0.057219518805 -0.004451226356 0.998018781520 -0.025780321669
1520530314.549779891968 -0.242240487937 -0.025119097348 0.008406043651 -0.062154018804 -0.002413630527 0.997682305368 -0.027587495180
1520530314.599780082703 -0.268011331282 -0.036418288069 0.013126111402 -0.069247792884 -0.002626398151 0.997096871423 -0.031554305766
1520530314.649780035019 -0.292298069000 -0.054363289610 0.020616409851 -0.076663905450 -0.003440686567 0.996514739579 -0.032698334501
1520530314.699779987335 -0.318909626327 -0.072010768719 0.028554923340 -0.084900433682 -0.002064081556 0.995821705231 -0.033567652873
1520530314.749779939651 -0.343107992078 -0.091930912202 0.038359913770 -0.093178573550 0.001746043471 0.995069907191 -0.033920267792
1520530314.799789905548 -0.370194853493 -0.114107346767 0.044996773259 -0.101932436506 0.007132229630 0.994211089527 -0.033214742968
1520530314.849780082703 -0.394361504100 -0.144467070732 0.048985644076 -0.109992986766 0.011264545804 0.993497949160 -0.027138126038
1520530314.899810075760 -0.411552856770 -0.176787832806 0.054585007942 -0.117195572744 0.014668208364 0.992854494535 -0.017029212391
1520530314.949810028076 -0.430641982342 -0.204537605025 0.061754673543 -0.122035850100 0.020876001401 0.992299737216 -0.003560249533
1520530314.999919891357 -0.445824897338 -0.233653243231 0.068402434544 -0.126365383651 0.029999658224 0.991496836168 0.008113827064
1520530315.049819946289 -0.461295309750 -0.259555227254 0.072600232050 -0.129578132756 0.037277342403 0.990707588119 0.017843264762
1520530315.099819898605 -0.477825829685 -0.283185808245 0.077220943974 -0.131202988518 0.039660144844 0.990256410350 0.024598586865
1520530315.149820089340 -0.486048686681 -0.298476320129 0.081905002506 -0.131209366059 0.038654970808 0.990217688285 0.027546783802
1520530315.199820041656 -0.491478124874 -0.308493396447 0.085165054448 -0.133460997204 0.039309124441 0.989835152848 0.029484320382
1520530315.249819993973 -0.495328538091 -0.312143045465 0.087217417085 -0.134749008012 0.041969386159 0.989445925308 0.032833463973
1520530315.299639940262 -0.496397978256 -0.304830483369 0.089354110343 -0.134196268688 0.043238703695 0.989333585127 0.036617390862
1520530315.349639892578 -0.494716664590 -0.289184861482 0.090693202206 -0.133008821068 0.042576610881 0.989497416736 0.037292733840
1520530315.399640083313 -0.493492378540 -0.267130526480 0.089052610004 -0.131427524013 0.040249826381 0.989974388017 0.032518740422
1520530315.449640035629 -0.482838095221 -0.230587903592 0.089386754861 -0.130582202751 0.039126913102 0.990408494944 0.022547419780
1520530315.499639987946 -0.472571592505 -0.195296310578 0.087180621205 -0.132754629421 0.038336972560 0.990383913538 0.006796227422
1520530315.549639940262 -0.456216374469 -0.159666213845 0.081988489723 -0.135338011707 0.035943173215 0.990091402747 -0.010522599116
1520530315.599649906158 -0.438781072758 -0.119548104748 0.076382898733 -0.136588765140 0.033921151196 0.989669154974 -0.027346451895
1520530315.649650096893 -0.415838551586 -0.076649596561 0.072637397638 -0.136073664385 0.032293280864 0.989243309263 -0.042880962568
1520530315.699640035629 -0.389075432367 -0.037683092576 0.062941407746 -0.134577252519 0.030087243900 0.988758221620 -0.057800519360
1520530315.749639987946 -0.366221374107 0.006418500817 0.054750125228 -0.133594225965 0.026347288524 0.988125897368 -0.071173127838
1520530315.799639940262 -0.326762175511 0.034816258220 0.044417267180 -0.132750188457 0.022071538502 0.987325702980 -0.084131984921
1520530315.849639892578 -0.285666333986 0.064665227466 0.034196733569 -0.129966038974 0.016737902975 0.986615610484 -0.097047969922
1520530315.899640083313 -0.248755371169 0.088670769289 0.026435299424 -0.123935283200 0.008239351925 0.986184376174 -0.109601710060
1520530315.949650049210 -0.204604175732 0.108891822058 0.020952610287 -0.118994973170 0.001664770472 0.985360056769 -0.122077776126
1520530315.999650001526 -0.160600867214 0.116686146225 0.020508567935 -0.114739608112 -0.002597419219 0.984639106573 -0.131582314736
1520530316.049649953842 -0.113329711493 0.110680260483 0.025977668019 -0.111281440344 -0.003160172338 0.984296639066 -0.136991170042
1520530316.100219964981 -0.066371770956 0.094406575360 0.030899405944 -0.108699532573 -0.001182320870 0.984684381644 -0.136307308253
1520530316.150219917297 -0.027783639943 0.070570898280 0.039044426490 -0.107949499706 0.003828881409 0.985480829871 -0.130995340132
1520530316.200220108032 0.010157347351 0.036412496894 0.049674236074 -0.106247382631 0.006408446757 0.986795404657 -0.122087078929
1520530316.250230073929 0.040570627667 0.006586031013 0.059179264027 -0.101384630402 0.005145695267 0.988583249541 -0.111345575869
1520530316.300230026245 0.076722938097 -0.033382215800 0.071987239225 -0.095531192695 0.002391585461 0.990491353307 -0.098969442582
1520530316.350229978561 0.115024362768 -0.068728784062 0.087473828578 -0.088472205505 0.001232678516 0.992301151908 -0.086657794101
1520530316.400229930878 0.149619656093 -0.105204638082 0.101690582545 -0.082605915837 0.000980522754 0.993738841289 -0.075222447165
1520530316.450229883194 0.184167083639 -0.142817140345 0.116241462357 -0.076868877288 -0.000090788649 0.994860575235 -0.065906018729
1520530316.500230073929 0.218773884756 -0.175802603545 0.129806760493 -0.073407830104 -0.000752271836 0.995740033363 -0.055789878333
1520530316.550280094147 0.252956382913 -0.210539022579 0.141537818935 -0.071227508675 -0.001659199971 0.996486120136 -0.044037500383
1520530316.600280046463 0.285356072211 -0.238366143102 0.153794928829 -0.072334398844 -0.000956009664 0.996808480797 -0.033759049152
1520530316.650279998779 0.311000114406 -0.265218001809 0.162823789667 -0.073981190312 -0.000779440726 0.996923650725 -0.025872970011
1520530316.700279951096 0.341152605229 -0.284712437338 0.173014896824 -0.071839768198 -0.001367710245 0.997224120632 -0.019525119802
1520530316.750279903412 0.372511725626 -0.300525866266 0.186034061626 -0.066511707785 -0.002687751457 0.997681662931 -0.014151613703
1520530316.800280094147 0.404569754596 -0.311579087488 0.200519050310 -0.060076534146 -0.005010931770 0.998132632051 -0.009846290782
1520530316.850290060043 0.439367260367 -0.315824082309 0.216145347789 -0.054067315285 -0.006754187769 0.998496603559 -0.005969844737
1520530316.900290012360 0.473871319961 -0.317628420557 0.231570050972 -0.048697220788 -0.008905441775 0.998772514990 -0.001654417082
1520530316.949769973755 0.505369328439 -0.309584742310 0.248921047614 -0.042761269659 -0.006956322811 0.999060818518 0.000751193370
1520530316.999769926071 0.538836168972 -0.297744649972 0.263568993695 -0.037185118099 -0.004099982588 0.999299658239 -0.000806336642
1520530317.049779891968 0.570175923361 -0.281308807371 0.274540355564 -0.032781853401 -0.001819576314 0.999442518943 -0.006057273267
1520530317.099780082703 0.601957755421 -0.261796384050 0.284767143946 -0.028671444915 -0.000502064656 0.999513451081 -0.012270178720
1520530317.149780035019 0.627027815889 -0.236375860903 0.293858487899 -0.027527601688 -0.000809239312 0.999462150497 -0.017804100684
1520530317.199779987335 0.657233562702 -0.209410013520 0.300597072765 -0.025615712907 -0.000147499528 0.999371496106 -0.024503597006
1520530317.249779939651 0.688343778203 -0.179716468197 0.306413770028 -0.023689096700 0.003967810707 0.999177333076 -0.032676294804
1520530317.299779891968 0.718698097257 -0.146038771351 0.310703346795 -0.018752425798 0.010468685644 0.998903031863 -0.041611129322
1520530317.349740028381 0.751408226081 -0.115220174565 0.313554423095 -0.015905509285 0.020491939566 0.998471680182 -0.048799580544
1520530317.399749994278 0.784176362459 -0.084427341057 0.315455862224 -0.013395766669 0.031787760596 0.997995526659 -0.053056766576
1520530317.449749946594 0.817783214614 -0.055246733926 0.315364946589 -0.011342598090 0.043489329549 0.997435374521 -0.055701861170
1520530317.499749898911 0.851708873296 -0.024336224433 0.312714862572 -0.009365361091 0.051069714014 0.996898128642 -0.059146389857
1520530317.549750089645 0.885610595682 0.002449205976 0.307234298830 -0.006941868667 0.054457115016 0.996562271881 -0.062047331502
1520530317.599750041962 0.920268735598 0.028969686371 0.299957338322 -0.003109575393 0.051409404136 0.996559870844 -0.064929404201
1520530317.649749994278 0.957761347930 0.059478656925 0.296666777056 0.000652723248 0.044636342693 0.996639810902 -0.068675018662
1520530317.699759960175 1.000602151524 0.085808598784 0.289704198730 0.006303848947 0.033528245605 0.996572636498 -0.075359793117
1520530317.750240087509 1.045693250554 0.112608295826 0.282168919601 0.010144601928 0.024213106916 0.996064564204 -0.084653390027
1520530317.800240039825 1.089962161031 0.134003669848 0.272630407638 0.014078605934 0.014851278102 0.995107059635 -0.096660086168
1520530317.850239992142 1.137379798131 0.153992422104 0.264815996708 0.020204843211 0.009590167936 0.993762047346 -0.109255600515
1520530317.900239944458 1.184466446813 0.167215448740 0.256253767632 0.027449816308 0.006894598688 0.992244724982 -0.121034614219
1520530317.950239896774 1.229577723279 0.176248301245 0.249933203783 0.038459788697 0.002526002813 0.990666287595 -0.130746971609
1520530318.000240087509 1.275037451948 0.175904627152 0.246268516345 0.053082426747 -0.000499699463 0.989024594831 -0.137885304117
1520530318.050250053406 1.318921980142 0.169679513608 0.244686144138 0.068013322598 -0.001390159405 0.987801546089 -0.140072698803
1520530318.100250005722 1.357938183985 0.155572854545 0.245587345275 0.082994763334 -0.006162438977 0.987228739313 -0.135842960361
1520530318.150820016861 1.390960435872 0.133429672216 0.250447794938 0.097521276846 -0.013740094919 0.987140959139 -0.125910830130
1520530318.200769901276 1.422527781666 0.110665049439 0.256109560719 0.108180140703 -0.019507139328 0.987517638997 -0.112807097924
1520530318.250770092010 1.448043747901 0.084682549214 0.262994680321 0.117414232383 -0.023956840007 0.987854829422 -0.098908057503
1520530318.300770044327 1.468925147835 0.057990484639 0.270715630717 0.124934340564 -0.029788254036 0.988017381060 -0.085590450357
1520530318.350769996643 1.484307163178 0.026092318613 0.278895559578 0.131362487262 -0.035939636473 0.987988630662 -0.073011678192
1520530318.400779962540 1.495163896987 -0.005363361127 0.288035507183 0.135425779329 -0.040504346467 0.988081515531 -0.060944030684
1520530318.450779914856 1.501128658138 -0.038641748142 0.296931970048 0.135671410323 -0.044429212076 0.988506987145 -0.049731779579
1520530318.500780105591 1.493112978498 -0.074691274672 0.305526725179 0.135052368536 -0.049386947498 0.988809822851 -0.039710469684
1520530318.550780057907 1.485869013722 -0.109847690894 0.312263870848 0.134427051910 -0.052749672408 0.989040961455 -0.030737864912
1520530318.600569963455 1.471053544081 -0.144059821159 0.317063536711 0.131255675528 -0.055639361950 0.989556224531 -0.021323403453
1520530318.650569915771 1.448257023683 -0.177261358137 0.320745106811 0.128946824929 -0.059995542917 0.989776402334 -0.010766826545
1520530318.700570106506 1.424973634633 -0.206741083786 0.322119851430 0.125882736407 -0.064279999006 0.989960374171 -0.000275633432
1520530318.750570058823 1.397254035812 -0.233500892855 0.320743640361 0.120349487480 -0.065686779657 0.990511864546 0.009353824641
1520530318.800570011139 1.365234306935 -0.254608658961 0.318855057154 0.115357403254 -0.065241805291 0.991005818829 0.018537621319
1520530318.850569963455 1.330872217935 -0.270555756995 0.313626030231 0.109237977413 -0.060650655534 0.991804785509 0.026680137094
1520530318.900579929352 1.293952799830 -0.276963368556 0.307491907243 0.100204801439 -0.051434812032 0.993125814416 0.031852387971
1520530318.950579881668 1.250251730925 -0.272489113005 0.301932807067 0.089915253668 -0.041893549380 0.994509672542 0.033326999529
1520530318.999959945679 1.200284354899 -0.257211638861 0.294427746837 0.080075835334 -0.035132180316 0.995720989163 0.029888162239
1520530319.049959897995 1.152626226695 -0.237906621071 0.283012159393 0.070389860614 -0.032484755924 0.996689347596 0.024502092628
1520530319.099960088730 1.105393332968 -0.212823413757 0.270251723816 0.059829990564 -0.030168287651 0.997592766523 0.017858298658
1520530319.149960041046 1.057334463579 -0.179352730093 0.256242022180 0.048569279181 -0.025966823368 0.998443271751 0.008819427405
1520530319.199959993362 1.009654611677 -0.144144359516 0.241108940305 0.038011728077 -0.021720481305 0.999029825994 -0.004768227545
1520530319.249959945679 0.961065340927 -0.107410465952 0.222796423925 0.028370597705 -0.016740719384 0.999237035424 -0.020981051871
1520530319.299969911575 0.913767170811 -0.069536407986 0.204754361489 0.020132764467 -0.013295352507 0.999046814978 -0.036378109878
1520530319.349970102310 0.862675424626 -0.034708810060 0.184972900165 0.013280077452 -0.010840389008 0.998602143012 -0.049998854801
1520530319.399830102921 0.816858407306 -0.000269237441 0.164603773291 0.007225938497 -0.011340758625 0.998072116599 -0.060590618697
1520530319.449830055237 0.771177079089 0.035198199910 0.148087463176 0.000338519809 -0.012239480253 0.997502120125 -0.069567239944
1520530319.499840021133 0.726447496381 0.073187162531 0.129731330286 -0.009208552730 -0.014269585167 0.996645097023 -0.080063300432
1520530319.549839973450 0.682970761338 0.100556879189 0.109780705014 -0.023660508625 -0.019963696253 0.995162663931 -0.093235741434
1520530319.599839925766 0.637804342490 0.130769940139 0.090768021619 -0.040719067660 -0.028558625716 0.993128229607 -0.105937160547
1520530319.649840116501 0.593114538756 0.152410813882 0.074151681374 -0.058500881055 -0.040008092700 0.990624921532 -0.116787260751
1520530319.699840068817 0.546079869548 0.167798120554 0.061129705954 -0.077889472621 -0.052367860457 0.987794031863 -0.124313265026
1520530319.749939918518 0.501268179144 0.179876918290 0.054321764592 -0.100845987323 -0.059824773757 0.984619314999 -0.129521765804
1520530319.800339937210 0.452168916223 0.178484369351 0.047491086825 -0.126868570241 -0.063382209445 0.981169319801 -0.131125235149
1520530319.850339889526 0.398640541971 0.166672081418 0.045728623008 -0.151926368614 -0.066577760760 0.978027166295 -0.126287934029
1520530319.900340080261 0.343962936455 0.146146250953 0.050408106928 -0.172224771734 -0.066454040068 0.976043433595 -0.115159473326
1520530319.950350046158 0.288077659382 0.117991742953 0.055339721416 -0.188124752601 -0.061508814707 0.975254361528 -0.098512301225
1520530320.000349998474 0.230865780163 0.080832142497 0.063894021167 -0.195225728592 -0.053276590143 0.976069496794 -0.079604379699
1520530320.050349950790 0.180384953931 0.045268253544 0.074264992000 -0.199350797947 -0.041758454986 0.977145700726 -0.060842175738
1520530320.100349903107 0.132023778409 0.000851198383 0.084354157253 -0.206365728314 -0.028212785351 0.977096443213 -0.043586300384
1520530320.150350093842 0.086160864442 -0.049882816454 0.087971179573 -0.215058475187 -0.021694479655 0.976045269726 -0.024795831289
1520530320.200400114059 0.047109257784 -0.097848768562 0.093063308012 -0.222776945946 -0.017627386566 0.974660488975 -0.009830505048
1520530320.250400066376 0.008592799506 -0.141513282335 0.098557368135 -0.229332342996 -0.012304136110 0.973268003122 -0.002163051172
1520530320.300400018692 -0.029497813526 -0.182585367482 0.099564302298 -0.232589838191 -0.009824694554 0.972523590156 0.001819103691
1520530320.350409984589 -0.064264864889 -0.221974220780 0.101337557927 -0.234176642044 -0.008050582701 0.972153422473 0.003769829334
1520530320.400409936905 -0.099136858577 -0.259442103215 0.100550146236 -0.234108618759 -0.009085458559 0.972135220090 0.007982664100
1520530320.450409889221 -0.127674523009 -0.299196007369 0.100026311706 -0.233062380487 -0.009237949029 0.972309630057 0.014511043998
1520530320.500410079956 -0.163701118668 -0.329716255324 0.096625228139 -0.231360041981 -0.007226792980 0.972537308655 0.024320520371
1520530320.550410032272 -0.201158088508 -0.350751729324 0.094050573773 -0.225759830757 -0.002719909980 0.973559569261 0.034739977065
1520530320.599869966507 -0.232766854238 -0.366854598508 0.093344498192 -0.219707982277 0.005152901957 0.974615635703 0.042734210757
1520530320.649869918823 -0.273967558857 -0.377174440843 0.087412860842 -0.214909069531 0.011104398403 0.975325146442 0.049311691191
1520530320.699870109558 -0.316497658273 -0.374042118362 0.085231108539 -0.210953228929 0.015098409355 0.975941430871 0.053000912726
1520530320.749870061874 -0.352935162119 -0.359929273439 0.086473300725 -0.204479085989 0.018490719036 0.977262442216 0.052957678735
1520530320.799880027771 -0.392172021178 -0.342061310961 0.086528250774 -0.197913198329 0.023702062322 0.978791275324 0.047288661630
1520530320.849879980087 -0.431017517021 -0.320790462140 0.084045575731 -0.193908389071 0.031274461132 0.979794923077 0.037727356672
1520530320.899879932404 -0.464993217403 -0.298732116008 0.081101309458 -0.188886561256 0.038169104141 0.980876820630 0.027306578249
1520530320.949879884720 -0.495388936368 -0.271793142682 0.076019875240 -0.183589241922 0.042865807822 0.981836003438 0.021344205867
1520530320.999880075455 -0.521106308322 -0.244938599740 0.067793056172 -0.176932377838 0.045359432490 0.983001510544 0.018587248979
1520530321.049740076065 -0.543269586801 -0.214314015924 0.060250542565 -0.170411414595 0.044669673155 0.984170451065 0.019315623895
1520530321.099740028381 -0.559392508267 -0.181894910448 0.049011421328 -0.165862607999 0.042872832284 0.985003786643 0.020470852890
1520530321.149739980698 -0.572102191576 -0.153604457864 0.031092792123 -0.163047248841 0.040512971283 0.985599538273 0.019179258589
