# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.000903410000 -0.000246432000 -0.000112903000 -0.020777145000 0.009597748000 0.999433458000 -0.024678348000
1520530313.149728536606 -0.000911273000 -0.000246826000 -0.000106545000 -0.020144274000 0.007103361000 0.999506414000 -0.023037689000
1520530313.199730396271 -0.016042290000 -0.000378157000 -0.001140688000 -0.020662056000 0.006677018000 0.999576390000 -0.019380063000
1520530313.249735593796 -0.016088547000 -0.000314350000 -0.001140875000 -0.022187250000 0.006937940000 0.999569356000 -0.017908290000
1520530313.299737691879 -0.016074721000 -0.000326780000 -0.001167398000 -0.023800092000 0.008049051000 0.999517500000 -0.018263683000
1520530313.349738836288 -0.018896222000 -0.000483486000 -0.001332946000 -0.022465609000 0.008105968000 0.999527276000 -0.019359974000
1520530313.399789810181 -0.016519558000 -0.000395781000 -0.001194078000 -0.024694830000 0.006684346000 0.999474227000 -0.019920312000
1520530313.449742555618 -0.016343152000 -0.000422257000 -0.001205892000 -0.026068654000 0.007103701000 0.999439478000 -0.019767471000
1520530313.499743700027 -0.016310677000 -0.000413251000 -0.001186923000 -0.026773339000 0.006819111000 0.999431431000 -0.019328987000
1520530313.549745559692 -0.016595205000 -0.000421739000 -0.001207617000 -0.026910923000 0.006520688000 0.999433279000 -0.019142732000
1520530313.599746704102 -0.016615234000 -0.000345735000 -0.001246222000 -0.027800923000 0.005792142000 0.999414444000 -0.019091528000
1520530313.649744987488 -0.016666617000 -0.000345475000 -0.001278155000 -0.028463643000 0.005195568000 0.999398530000 -0.019115038000
1520530313.699746131897 -0.016671874000 -0.000358947000 -0.001283953000 -0.029935418000 0.005063782000 0.999330521000 -0.020412784000
1520530313.749747991562 -0.001276407000 -0.000022841000 -0.000109257000 -0.030942280000 0.004671867000 0.999290228000 -0.020971289000
1520530313.799749851227 -0.001291542000 -0.000036475000 -0.000128797000 -0.031881172000 0.004761329000 0.999240100000 -0.021912256000
1520530313.849750995636 -0.018091200000 -0.000394115000 -0.001389392000 -0.031796250000 0.003288960000 0.999249518000 -0.021876475000
1520530313.899752855301 -0.021345435000 -0.000447816000 -0.001600624000 -0.030442968000 0.003245838000 0.999318540000 -0.020618115000
1520530313.949753999710 -0.023364156000 -0.000565082000 -0.001709191000 -0.029961094000 0.002642632000 0.999372065000 -0.018731495000
