# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.033679638000 0.001750853000 0.001902700000 0.009325453000 0.011472917000 0.999890089000 -0.001143828000
1520530313.649744987488 0.024882168000 -0.001711187000 -0.002086036000 0.009829085000 0.014583854000 0.999842823000 -0.002281876000
1520530313.699746131897 0.025415299000 -0.002471238000 -0.002613213000 0.009507949000 0.015693109000 0.999830842000 -0.001340342000
1520530313.749747991562 0.025325252000 -0.002258476000 -0.001983433000 0.009768250000 0.016528061000 0.999815702000 -0.000000404000
1520530313.799749851227 0.024966402000 -0.004290016000 -0.003626166000 0.010163699000 0.018239133000 0.999782026000 0.000165480000
1520530313.849750995636 0.049876917000 -0.000872726000 -0.001233117000 0.011100657000 0.013408277000 0.999848306000 0.000636786000
1520530313.899752855301 0.033409607000 -0.004330788000 -0.003845328000 0.011825637000 0.017337002000 0.999778748000 -0.001458619000
1520530313.949753999710 0.033862904000 -0.004374596000 -0.004333585000 0.012785116000 0.017489888000 0.999759614000 -0.003386284000
1520530313.999756097794 0.033655912000 -0.004773099000 -0.004517240000 0.013968433000 0.018334681000 0.999722242000 -0.004928670000
1520530314.049757003784 0.033708069000 -0.004933572000 -0.004312248000 0.015426131000 0.021444932000 0.999638379000 -0.005030960000
1520530314.099762678146 0.081891343000 -0.007059189000 -0.000528482000 0.015839649000 0.015338381000 0.999751627000 -0.003272828000
1520530314.149764537811 0.053587131000 -0.007394526000 -0.006065989000 0.019110851000 0.025923604000 0.999474287000 -0.003733956000
1520530314.199765682220 0.053855516000 -0.007260751000 -0.005524696000 0.021588467000 0.031317286000 0.999268591000 -0.003949730000
1520530314.249767780304 0.053524192000 -0.006895377000 -0.004289090000 0.022515301000 0.037182584000 0.999049425000 -0.003301282000
1520530314.299768924713 0.055066761000 -0.011191420000 -0.005143423000 0.022734880000 0.043480370000 0.998792470000 -0.002505956000
1520530314.349770784378 0.143034682000 -0.014699928000 0.000411075000 0.021120595000 0.031344827000 0.999280453000 -0.003180800000
1520530314.399772644043 0.143913180000 -0.013649610000 0.002737213000 0.024373112000 0.038940828000 0.998943090000 -0.001566741000
1520530314.449773788452 0.094295569000 -0.005840750000 0.001016638000 0.025683880000 0.060282785000 0.997850895000 0.000087836000
1520530314.499774217606 0.100186177000 -0.020330088000 0.005304575000 0.026068214000 0.068023480000 0.997338653000 0.002988463000
1520530314.549776315689 0.099210858000 -0.025577083000 0.005377945000 0.023298847000 0.080340296000 0.996474206000 0.006469818000
1520530314.599777221680 0.250291318000 -0.039081380000 0.024439400000 0.016423337000 0.057679087000 0.998136520000 0.011265699000
1520530314.649779081345 0.184898421000 -0.053557400000 0.016491486000 0.023927512000 0.090765461000 0.995550513000 0.008270113000
1520530314.699780464172 0.271201372000 -0.059354421000 0.040118299000 0.018224409000 0.081960127000 0.996426880000 0.009162861000
1520530314.749782323837 0.218535811000 -0.065450020000 0.034796879000 0.019237978000 0.113090016000 0.993393004000 0.003314013000
1520530314.799787282944 0.293713897000 -0.072413176000 0.029507153000 0.011140700000 0.107152313000 0.994168699000 -0.004796571000
1520530314.849784374237 0.379984021000 -0.079709269000 0.129668593000 0.005529431000 0.099461950000 0.994995594000 0.007783747000
1520530314.899810314178 0.382914543000 -0.081698678000 0.133375257000 0.005382890000 0.110000387000 0.993878841000 -0.008706690000
1520530314.949812412262 0.411558330000 -0.095994443000 0.179520637000 -0.003161684000 0.113623925000 0.993353903000 -0.018102041000
1520530314.999919414520 0.428289980000 -0.095394820000 0.226004481000 -0.011381550000 0.118273586000 0.992562473000 -0.026489342000
1520530315.049815177917 0.434912443000 -0.096045449000 0.252095819000 -0.017422626000 0.123420283000 0.991571903000 -0.035343152000
1520530315.099816560745 0.458954573000 -0.101074748000 0.261213928000 -0.018458324000 0.121679597000 0.991340518000 -0.045797903000
1520530315.149818420410 0.467288703000 -0.107176527000 0.274461657000 -0.017378870000 0.121998779000 0.991127968000 -0.049795907000
1520530315.199819326401 0.472785413000 -0.105058305000 0.288316965000 -0.018027237000 0.124400780000 0.990799248000 -0.050163418000
1520530315.249821424484 0.474631846000 -0.107936986000 0.287948906000 -0.020045390000 0.125957206000 0.990346849000 -0.054279782000
1520530315.299635171890 0.476182640000 -0.109720625000 0.280985415000 -0.020920472000 0.125445247000 0.990151823000 -0.058526631000
1520530315.349637031555 0.476710200000 -0.112522937000 0.265850723000 -0.020432418000 0.123450719000 0.990389705000 -0.058912870000
1520530315.399639129639 0.471657455000 -0.118418597000 0.243932694000 -0.018631777000 0.121425979000 0.990915716000 -0.054723721000
1520530315.449640274048 0.466674566000 -0.121657647000 0.220870942000 -0.018172737000 0.120332763000 0.991614699000 -0.043474525000
1520530315.499642133713 0.457581937000 -0.121701449000 0.191921622000 -0.017918382000 0.121731207000 0.991967559000 -0.029342283000
1520530315.549643039703 0.439970762000 -0.119654089000 0.154109254000 -0.016470477000 0.124683067000 0.991974354000 -0.013031660000
1520530315.599645137787 0.424139112000 -0.117601633000 0.121645667000 -0.014696578000 0.125528410000 0.991973162000 0.003978674000
1520530315.649646043777 0.392314941000 -0.115882456000 0.070092142000 -0.014125869000 0.125470936000 0.991782963000 0.020595273000
1520530315.699636936188 0.368253648000 -0.110503867000 0.037511460000 -0.013059044000 0.124300800000 0.991500616000 0.036130395000
1520530315.749639272690 0.338779420000 -0.104340166000 0.000637362000 -0.009198787000 0.123128891000 0.991081357000 0.050123654000
1520530315.799640178680 0.295403033000 -0.092005558000 -0.047092177000 0.005118454000 -0.121406257000 -0.990638733000 -0.062204171000
1520530315.849642038345 0.256621212000 -0.081785306000 -0.078965403000 0.000593992000 -0.118684605000 -0.990095139000 -0.075002581000
1520530315.899643182755 0.213004395000 -0.079212323000 -0.096708387000 0.006930969000 0.112162128000 0.989672184000 0.088998199000
1520530315.949645042419 0.170007840000 -0.072907500000 -0.113458462000 0.012856111000 0.106754206000 0.988982141000 0.101748079000
1520530315.999646902084 0.126587346000 -0.068906225000 -0.121073909000 -0.016542569000 -0.102144569000 -0.988351822000 -0.111595288000
