# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000021746874 -0.000023272586 -0.000098416646 0.000066169494 -0.000022487296 0.999999996813 -0.000038601674
1520530309.349590063095 -0.005518212956 -0.012748691571 0.003447758176 0.002909411436 0.022187547782 0.999707219993 -0.009204473992
1520530309.399590015411 -0.007016048847 -0.011790103223 0.002903886891 0.000420019836 0.022842475344 0.999681584177 -0.010713316999
1520530309.449589967728 -0.007526233106 -0.010923637626 0.001927443189 -0.001594519028 0.021520146047 0.999677241564 -0.013407219049
1520530309.499589920044 -0.008804318809 -0.009251994394 0.001674619388 -0.002660137004 0.019425723100 0.999689434022 -0.015381822326
1520530309.549590110779 -0.009773250593 -0.008795868883 0.001377958408 -0.003922977263 0.019335970170 0.999684661835 -0.015534072184
1520530309.599600076675 -0.011082565096 -0.009380805362 0.000488652033 -0.004623069337 0.020964624705 0.999661627670 -0.014688155245
1520530309.649600028992 -0.011985483586 -0.009034633647 0.000736204535 -0.005192015501 0.021704323215 0.999649624569 -0.014233531827
1520530309.699599981308 -0.013468913531 -0.008200942191 0.000305553976 -0.007501654605 0.020648322113 0.999646659252 -0.014964244649
1520530309.749599933624 -0.015176862423 -0.008095989439 -0.000761636982 -0.008776623024 0.019010526231 0.999653053083 -0.015979494451
1520530309.799599885941 -0.016865793170 -0.007051064808 -0.000550152976 -0.010578053903 0.018660113463 0.999646645153 -0.015699992823
1520530309.849600076675 -0.016211790990 -0.008514888619 -0.001712128629 -0.011896808507 0.017500143283 0.999661338703 -0.015146578335
1520530309.899610042572 -0.017071357053 -0.007493675388 -0.001393642488 -0.012768460063 0.015519935956 0.999700278766 -0.013980366582
1520530309.949609994888 -0.017539705894 -0.007370206767 -0.001803301613 -0.013704144309 0.014205017834 0.999719740479 -0.013071128268
1520530309.999619960785 -0.017474372175 -0.007791254339 -0.001668375566 -0.013408800161 0.012895053111 0.999759672525 -0.011598227326
1520530310.049619913101 -0.016621791102 -0.008431919326 -0.001844886899 -0.012663690258 0.012056760056 0.999796105636 -0.010100130714
1520530310.099630117416 -0.015807054142 -0.008629189457 -0.001632280958 -0.011635130821 0.011357257068 0.999832162800 -0.008442906653
1520530310.149630069733 -0.016095696008 -0.007766390165 -0.000985063183 -0.011733000938 0.011135560786 0.999842812999 -0.007258461962
1520530310.199630022049 -0.016377219521 -0.008221594053 -0.001911806752 -0.013542405946 0.010387264906 0.999824337283 -0.007746131045
1520530310.249730110168 -0.015710798654 -0.007449094073 -0.002049332167 -0.014904863509 0.010241138613 0.999786282120 -0.010017694781
1520530310.299629926682 -0.015817429572 -0.005238548696 -0.003168502362 -0.016802254648 0.010041179085 0.999725745688 -0.012856608002
1520530310.349630117416 -0.016865473878 -0.003980223733 -0.003310663920 -0.018505833104 0.010146300558 0.999657290542 -0.015488324415
1520530310.399620056152 -0.017863859721 -0.004811459634 -0.002681293914 -0.019191306157 0.009713647661 0.999625341534 -0.016926765219
1520530310.449630022049 -0.017390075111 -0.004633618359 -0.003446270244 -0.019048904196 0.008902578959 0.999642148453 -0.016536576839
1520530310.499629974365 -0.016595575410 -0.005088660778 -0.003321081140 -0.018873265203 0.008342654541 0.999671747275 -0.015185442923
1520530310.549629926682 -0.017000979502 -0.005780301517 -0.002284121833 -0.018591158548 0.007549922504 0.999702034562 -0.013899985124
1520530310.599630117416 -0.017036201280 -0.005660565422 -0.002067571550 -0.018522455952 0.007091830484 0.999713395244 -0.013407159882
1520530310.649630069733 -0.017088838078 -0.005784480749 -0.002137128814 -0.018899654155 0.007111155263 0.999696872886 -0.014085342937
1520530310.699630022049 -0.015641076437 -0.004226441523 -0.002931372443 -0.019529768107 0.006524857828 0.999666330465 -0.015596221396
1520530310.749639987946 -0.015742019554 -0.004281179152 -0.003094671159 -0.020096630086 0.005779654935 0.999630264671 -0.017379729649
1520530310.799649953842 -0.016506720169 -0.004742610368 -0.002684386072 -0.020514292213 0.005528830673 0.999596597100 -0.018847782712
1520530310.849649906158 -0.016115290490 -0.004725948504 -0.002911164054 -0.020477284144 0.006617869190 0.999575706730 -0.019628834818
1520530310.899650096893 -0.015186009919 -0.005566909410 -0.002911030338 -0.020136060660 0.007991336773 0.999578418854 -0.019330342986
1520530310.949660062790 -0.014689115066 -0.006573640171 -0.003062340148 -0.018682788757 0.007767650991 0.999616392057 -0.018912581367
1520530310.999660015106 -0.013495132201 -0.005777632763 -0.002991127746 -0.017702772582 0.006401242266 0.999663797866 -0.017830512520
1520530311.049659967422 -0.012983581225 -0.006392909899 -0.002194602850 -0.016942125626 0.004419445234 0.999705692094 -0.016791726465
1520530311.099659919739 -0.012343451239 -0.005799370824 -0.002200676106 -0.017137310492 0.003630489689 0.999694967170 -0.017409903777
1520530311.149660110474 -0.012227909408 -0.005040134788 -0.003741766493 -0.018537397802 0.004965470331 0.999589907710 -0.021253832405
1520530311.199670076370 -0.013156660873 -0.004048094785 -0.004913413320 -0.020562215357 0.006846811336 0.999385985702 -0.027531219654
1520530311.249670028687 -0.014945454023 -0.001861782120 -0.005199620960 -0.022553175505 0.008484524788 0.999146577845 -0.033548220424
