# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000035150329 -0.000038956343 -0.000114645216 0.000007927806 -0.000039342240 0.999999999080 -0.000015127135
1520530310.199630022049 -0.016551831116 -0.012461876166 -0.005554107130 -0.013465647380 0.010730765032 0.999804886418 -0.009680708533
1520530310.249730110168 -0.016788386416 -0.012533961050 -0.006916658704 -0.014814017715 0.010430064569 0.999762138073 -0.012141907128
1520530310.299629926682 -0.017074361417 -0.012301587720 -0.007986677193 -0.016787418149 0.010159257729 0.999691243734 -0.015244319490
1520530310.349630117416 -0.017268417000 -0.011404184353 -0.008420037837 -0.018511531626 0.010091275575 0.999613552105 -0.018117279100
1520530310.399620056152 -0.017236515678 -0.010733994276 -0.008394606774 -0.019145939372 0.009755220432 0.999580666863 -0.019410283711
1520530310.449630022049 -0.016939976040 -0.011338162820 -0.008425498569 -0.019052149661 0.008856298552 0.999597351812 -0.019071335027
1520530310.499629974365 -0.017004138776 -0.011468023591 -0.007768918101 -0.018872060533 0.008320205715 0.999632861480 -0.017571617961
1520530310.549629926682 -0.017300801639 -0.011897409655 -0.007370587707 -0.018508023847 0.007679283950 0.999665767915 -0.016335057681
1520530310.599630117416 -0.016893141504 -0.012390098042 -0.007337853580 -0.018349579166 0.007450385986 0.999676668428 -0.015948143890
1520530310.649630069733 -0.016932546304 -0.012131457873 -0.007386311866 -0.018915199634 0.007126465431 0.999659059530 -0.016528563558
1520530310.699630022049 -0.016531463557 -0.011524546654 -0.007474411180 -0.019583107384 0.006434479024 0.999626365744 -0.017950718509
1520530310.749639987946 -0.016735999374 -0.010708952173 -0.007643007915 -0.020103624380 0.005788445320 0.999588253371 -0.019638276686
1520530310.799649953842 -0.015916813467 -0.010479301026 -0.007825118504 -0.020360374050 0.005782830944 0.999550787278 -0.021218805013
1520530310.849649906158 -0.015894482487 -0.010316905011 -0.007858511783 -0.020325425954 0.006914930672 0.999528962779 -0.021929736876
1520530310.899650096893 -0.015719685037 -0.010975221884 -0.007640379691 -0.019926551681 0.008325829794 0.999533560069 -0.021593410838
1520530310.949660062790 -0.014844374770 -0.010640990915 -0.007268630685 -0.018542037738 0.008112257301 0.999574271709 -0.021015695437
1520530310.999660015106 -0.014173448804 -0.010550676478 -0.006895443963 -0.017587256257 0.006494656677 0.999626886082 -0.019864452535
1520530311.049659967422 -0.012829539917 -0.010283035822 -0.006533008175 -0.016862249001 0.004653732890 0.999670010566 -0.018811626802
1520530311.099659919739 -0.012297904076 -0.010332058049 -0.006574745509 -0.017054437119 0.003922582703 0.999657468454 -0.019460351596
1520530311.149660110474 -0.012920682297 -0.009692807139 -0.007827064388 -0.018426567561 0.005274764236 0.999549843133 -0.023081368319
1520530311.199670076370 -0.014020236719 -0.007533595804 -0.008599422001 -0.020578926024 0.007011980549 0.999346267633 -0.028885589825
1520530311.249670028687 -0.014650313015 -0.006254663371 -0.009984346366 -0.022563917357 0.008626440265 0.999076601753 -0.035530240517
1520530311.299669981003 -0.014838926731 -0.004705768563 -0.009929608489 -0.022940548662 0.008356769805 0.998940412094 -0.039012161063
1520530311.349679946899 -0.014559752370 -0.004492679007 -0.008979961277 -0.021904114022 0.007773734564 0.998972625959 -0.038903360065
1520530311.399679899216 -0.014803630784 -0.006502226288 -0.008267710991 -0.020121533712 0.008155986298 0.999115438916 -0.036013101610
1520530311.449680089951 -0.014798595082 -0.008355505985 -0.007224661112 -0.018767202310 0.009595323957 0.999300416371 -0.030893360396
1520530311.499680042267 -0.015449082973 -0.009189683879 -0.006049299755 -0.017709804478 0.010494266070 0.999430693535 -0.026730544780
1520530311.549679994583 -0.015456276869 -0.009798736963 -0.005706494118 -0.017001249226 0.009949306053 0.999459664994 -0.026312485326
1520530311.599679946899 -0.015192550404 -0.008904502008 -0.006211021917 -0.017443493930 0.009388593634 0.999404636597 -0.028248029636
1520530311.649719953537 -0.015406176271 -0.009177264117 -0.006544140709 -0.017950281654 0.009385974142 0.999314077267 -0.031001062131
1520530311.699719905853 -0.015310541610 -0.008736717644 -0.006729734122 -0.018160487242 0.009530433017 0.999248807212 -0.032881436035
1520530311.749720096588 -0.015807634519 -0.009322043782 -0.006787252643 -0.018262390423 0.010261771399 0.999238079601 -0.032930858157
1520530311.799720048904 -0.016531067008 -0.010122148170 -0.006971449956 -0.017985149224 0.010682926598 0.999302543637 -0.030932762036
1520530311.849730014801 -0.017531437117 -0.011277769350 -0.006448570400 -0.017347948579 0.011486605575 0.999380567911 -0.028382865489
1520530311.899729967117 -0.018342631088 -0.010992531795 -0.006200315651 -0.017188224119 0.011585505843 0.999431424263 -0.026592653165
1520530311.949729919434 -0.018382240976 -0.011070889552 -0.006031275758 -0.016930690767 0.010819500031 0.999456719432 -0.026125774862
1520530311.999730110168 -0.018526269313 -0.011771796721 -0.005881034672 -0.017151256778 0.010185420090 0.999475840163 -0.025497775194
1520530312.049720048904 -0.018272307498 -0.010988990406 -0.004873346806 -0.016631939522 0.009678078532 0.999519269947 -0.024309306603
1520530312.099720001221 -0.018509613221 -0.012158092528 -0.005005164143 -0.016507040492 0.010012518845 0.999540404746 -0.023371913936
1520530312.149719953537 -0.018713452882 -0.012243782776 -0.004579442150 -0.016013920375 0.010749354205 0.999571938537 -0.021998759668
1520530312.199729919434 -0.018434033070 -0.013314207937 -0.004810220938 -0.015420374855 0.010834522692 0.999604422040 -0.020876412412
1520530312.249730110168 -0.018491548322 -0.014125767131 -0.004786689093 -0.015209775206 0.010762679925 0.999629026290 -0.019865479025
1520530312.299730062485 -0.018302614778 -0.013755490181 -0.004488309881 -0.014943464561 0.010009980344 0.999653692152 -0.019209084510
1520530312.349730014801 -0.018223807520 -0.013223404537 -0.004676181319 -0.014463175924 0.009341393795 0.999662233185 -0.019467266062
1520530312.399729967117 -0.017824502340 -0.012665841212 -0.004790760802 -0.013877835352 0.009074084858 0.999663041258 -0.019971745357
1520530312.449709892273 -0.016865937091 -0.012523986056 -0.005171224709 -0.012940560907 0.009297858036 0.999658710579 -0.020701547854
1520530312.499710083008 -0.016784214714 -0.012719708698 -0.005419047805 -0.012326023964 0.010472783319 0.999637268236 -0.021534202950
1520530312.549720048904 -0.017233912598 -0.011743146928 -0.005138532388 -0.011875867062 0.011262903490 0.999636036299 -0.021445412517
1520530312.599720001221 -0.017776415529 -0.012187653571 -0.005049975466 -0.011324130292 0.011978221982 0.999642218007 -0.021064715737
1520530312.649719953537 -0.018588556123 -0.013706600873 -0.005056617959 -0.011112694746 0.012800483295 0.999651969635 -0.020213739080
1520530312.699719905853 -0.019515930173 -0.014389561008 -0.004703134761 -0.011410311383 0.013267636139 0.999671105196 -0.018747161450
1520530312.749720096588 -0.020388040287 -0.014886712913 -0.004734671609 -0.011832992909 0.012898231507 0.999688961440 -0.017765029632
1520530312.799720048904 -0.021223529109 -0.015351629779 -0.004983141071 -0.012389643879 0.012328457682 0.999687870819 -0.017851240645
1520530312.849720001221 -0.022022796207 -0.015161396477 -0.005286722541 -0.013000538600 0.011445487890 0.999676157396 -0.018643152528
1520530312.899719953537 -0.023354231281 -0.014507507918 -0.005829901864 -0.013849775874 0.010629252742 0.999639355327 -0.020404949774
1520530312.949719905853 -0.025293395282 -0.013791195489 -0.006621888051 -0.015450735892 0.010108397653 0.999569614491 -0.022796509458
1520530312.999720096588 -0.026538671410 -0.014076652108 -0.007477757592 -0.016877764508 0.009203105509 0.999511295161 -0.024649843013
1520530313.049730062485 -0.028349825854 -0.013732433370 -0.007371939042 -0.018508238730 0.008314714583 0.999499325909 -0.024277729072
