# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000025075127 -0.000019950054 -0.000114063008 0.000000260584 -0.000025728957 0.999999999480 -0.000019461306
1520530309.349590063095 -0.005011318344 -0.010651982878 0.003735873935 0.002909651932 0.022226441967 0.999707701697 -0.009057061955
1520530309.399590015411 -0.006347817262 -0.009770764761 0.003341415329 0.000386593623 0.022874163042 0.999682989871 -0.010513941862
1520530309.449589967728 -0.006792877658 -0.009051732766 0.002558716685 -0.001617589386 0.021556877460 0.999679040892 -0.013209831156
1520530309.499589920044 -0.008361878232 -0.007516440081 0.002392588594 -0.002664274365 0.019518980846 0.999691762502 -0.015109302252
1520530309.549590110779 -0.009379742207 -0.006971963501 0.002025115910 -0.003921078688 0.019440929134 0.999686689129 -0.015270854433
1520530309.599600076675 -0.010355085157 -0.007813056718 0.001148339923 -0.004628612169 0.021001367680 0.999663794852 -0.014485018692
1520530309.649600028992 -0.010962178772 -0.007564997487 0.001483694094 -0.005183116503 0.021826702949 0.999649344755 -0.014068328739
1520530309.699599981308 -0.013054206120 -0.006491203003 0.001147319401 -0.007463725865 0.020824714484 0.999647270774 -0.014695512822
1520530309.749599933624 -0.014089821365 -0.006557708174 0.000191917302 -0.008767489238 0.019103652049 0.999654939260 -0.015753857461
1520530309.799599885941 -0.015752605946 -0.005629474766 0.000426396277 -0.010537676078 0.018868612737 0.999646833136 -0.015464211489
1520530309.849600076675 -0.015307663338 -0.006952314607 -0.000515550723 -0.011845597279 0.017677399732 0.999662740144 -0.014886145605
1520530309.899610042572 -0.015814000456 -0.005980384099 -0.000277398550 -0.012745557126 0.015637273879 0.999702171907 -0.013732950305
1520530309.949609994888 -0.016602755854 -0.005621952403 -0.000789113950 -0.013651736710 0.014361849009 0.999720733245 -0.012877223991
1520530309.999619960785 -0.016390285541 -0.006053020778 -0.000345589933 -0.013357749383 0.013088456939 0.999761467805 -0.011281414724
1520530310.049619913101 -0.015443889330 -0.007020363211 -0.000544580357 -0.012604095589 0.012178444351 0.999797875101 -0.009850442135
1520530310.099630117416 -0.015243945032 -0.007456637320 -0.000141171070 -0.011588747899 0.011481099546 0.999833666746 -0.008156231774
1520530310.149630069733 -0.015168793693 -0.006657252846 0.000474385405 -0.011719238986 0.011220822004 0.999844098222 -0.006966479882
1520530310.199630022049 -0.015133599705 -0.006651379865 -0.000559054403 -0.013518404706 0.010453369967 0.999826215426 -0.007451089659
1520530310.249730110168 -0.014527644598 -0.005992136599 -0.000701569020 -0.014857986831 0.010383337754 0.999787837653 -0.009782954888
1520530310.299629926682 -0.015546248406 -0.005196612067 -0.000837525712 -0.016791276423 0.010064806909 0.999729697853 -0.012541288938
1520530310.349630117416 -0.015946916972 -0.004017112844 -0.001157048777 -0.018502798556 0.010169281797 0.999661842728 -0.015179998239
1520530310.399620056152 -0.016440317206 -0.003709077248 -0.001212645134 -0.019145486554 0.009856290423 0.999629718117 -0.016635219890
1520530310.449630022049 -0.015702653233 -0.004013663176 -0.001717707334 -0.019035698213 0.008956762887 0.999646349041 -0.016266389913
1520530310.499629974365 -0.015691815548 -0.004518152935 -0.001560654490 -0.018823718440 0.008455112898 0.999675696840 -0.014922460867
1520530310.549629926682 -0.016050728551 -0.004737287136 -0.000714754313 -0.018568180441 0.007639359126 0.999705981455 -0.013594613249
1520530310.599630117416 -0.016268665897 -0.004213251552 -0.000728982829 -0.018378770781 0.007400442304 0.999717952035 -0.013094679000
1520530310.649630069733 -0.015941651112 -0.004695147272 -0.000576339248 -0.018892218435 0.007193117847 0.999700665251 -0.013781256645
1520530310.699630022049 -0.015494632482 -0.003624842012 -0.001256077966 -0.019471407757 0.006644491985 0.999671190527 -0.015304438427
1520530310.749639987946 -0.014948969774 -0.003427919804 -0.001412616866 -0.020066546429 0.005877235173 0.999635433717 -0.017081905005
1520530310.799649953842 -0.015650191797 -0.003389755394 -0.001420694879 -0.020415817946 0.005753472653 0.999602553432 -0.018569520792
1520530310.849649906158 -0.015489942885 -0.003374119297 -0.001589177379 -0.020382928547 0.006857224921 0.999581368649 -0.019354641296
1520530310.899650096893 -0.014495098317 -0.004198389078 -0.001462772129 -0.020041211028 0.008246898382 0.999583955366 -0.019032989845
1520530310.949660062790 -0.013545301048 -0.005573308260 -0.001800759432 -0.018660854797 0.007833298037 0.999620373974 -0.018695450682
1520530310.999660015106 -0.012926139573 -0.004972769647 -0.001267728378 -0.017705761175 0.006470971735 0.999668488654 -0.017536970631
1520530311.049659967422 -0.012098280874 -0.005116082279 -0.001043786949 -0.016905254788 0.004518211595 0.999709601298 -0.016568379409
1520530311.099659919739 -0.011860920669 -0.004812755812 -0.000981994514 -0.017034770019 0.003849716984 0.999699608335 -0.017195621080
1520530311.149660110474 -0.011018840274 -0.004317722129 -0.002382851300 -0.018416525281 0.005122263062 0.999592106381 -0.021218267546
1520530311.199670076370 -0.012552427580 -0.003032217639 -0.003440688023 -0.020466599039 0.007010103503 0.999389888057 -0.027419489809
1520530311.249670028687 -0.012881760894 -0.000965226448 -0.003548662934 -0.022602847278 0.008438902752 0.999153619726 -0.033315768083
1520530311.299669981003 -0.013648002227 -0.000144050616 -0.003269910298 -0.022864362371 0.008339352589 0.999028066913 -0.036750478255
1520530311.349679946899 -0.013633525742 -0.000029829584 -0.003133689196 -0.021863188706 0.007663901910 0.999053307354 -0.036820573763
