# timestamp tx ty tz qx qy qz qw
1520530313.549745559692 0.030658223000 0.002648085000 0.001951233000 0.009022941000 0.011348896000 0.999894500000 -0.000892449000
1520530313.599746704102 0.028864086000 -0.005634628000 -0.020959243000 0.009452032000 0.014468218000 0.999837577000 -0.005116259000
1520530313.649744987488 0.026499640000 -0.006182228000 -0.017182382000 0.009783191000 0.016329100000 0.999811411000 -0.003859047000
1520530313.699746131897 0.029432416000 -0.007067706000 -0.010486037000 0.010154546000 0.017456053000 0.999794602000 -0.001717040000
1520530313.749747991562 0.033231437000 -0.004378098000 -0.009642152000 0.010331519000 0.018143361000 0.999781907000 -0.000534879000
1520530313.799749851227 0.046059903000 0.000498448000 -0.002275555000 0.010207013000 0.013666979000 0.999853969000 0.001081001000
1520530313.849750995636 0.046216153000 0.000712665000 -0.002648295000 0.011946602000 0.014269172000 0.999826729000 0.000538000000
1520530313.899752855301 0.046239790000 -0.001631743000 -0.020260653000 0.012037428000 0.019057749000 0.999740362000 -0.003348887000
1520530313.949753999710 0.045868721000 -0.002227215000 -0.019234028000 0.013084286000 0.019509031000 0.999713659000 -0.004576007000
1520530313.999756097794 0.045593660000 -0.002173505000 -0.018765960000 0.013710712000 0.020546442000 0.999677300000 -0.005926236000
1520530314.049757003784 0.074799635000 -0.005378511000 -0.003101898000 0.014606828000 0.013118307000 0.999798715000 -0.004137138000
1520530314.099762678146 0.076908238000 -0.004161838000 -0.030309414000 0.016665412000 0.022574045000 0.999584854000 -0.006545839000
1520530314.149764537811 0.087654360000 -0.020229943000 -0.025181714000 0.019382816000 0.025914591000 0.999458849000 -0.005905834000
1520530314.199765682220 0.118713289000 -0.012511395000 -0.018592384000 0.021478385000 0.026261561000 0.999408484000 -0.005638827000
1520530314.249767780304 0.127965495000 -0.017663144000 -0.024276936000 0.022288183000 0.032407362000 0.999212623000 -0.005228041000
1520530314.299768924713 0.126979977000 -0.013837341000 -0.002489028000 0.021142036000 0.028030692000 0.999380350000 -0.002499514000
1520530314.349770784378 0.154080763000 -0.029282890000 -0.033797726000 0.023404676000 0.040833291000 0.998855889000 -0.008476423000
1520530314.399772644043 0.155912638000 -0.017087961000 0.013777190000 0.023519896000 0.037304606000 0.999025524000 -0.001805503000
1520530314.449773788452 0.158147484000 -0.024260433000 0.014100071000 0.022855794000 0.045480698000 0.998703539000 0.000714796000
1520530314.499774217606 0.218877032000 -0.029878734000 0.008097433000 0.018250907000 0.044716891000 0.998827279000 0.003391253000
1520530314.549776315689 0.220546231000 -0.032314181000 0.012705082000 0.016706308000 0.050437182000 0.998558223000 0.007647881000
1520530314.599777221680 0.260064125000 -0.044450853000 0.020471098000 0.016866345000 0.057192903000 0.998167515000 0.010309264000
1520530314.649779081345 0.291627318000 -0.055318736000 0.040763725000 0.018474504000 0.065061182000 0.997656524000 0.010357662000
1520530314.699780464172 0.322789192000 -0.066421032000 0.069896691000 0.017647689000 0.074475758000 0.996999800000 0.011548137000
1520530314.749782323837 0.355250001000 -0.079920463000 0.102926537000 0.013974464000 0.082768090000 0.996396005000 0.012217591000
1520530314.799787282944 0.350104302000 -0.074063592000 0.106307246000 0.008898599000 0.090215035000 0.995793939000 0.013285830000
1520530314.849784374237 0.385507077000 -0.084733233000 0.144871801000 0.005069000000 0.098728329000 0.995078921000 0.006714966000
1520530314.899810314178 0.389015436000 -0.088003449000 0.170320198000 0.001940840000 0.107508384000 0.994193733000 -0.004140069000
1520530314.949812412262 0.408631027000 -0.096257977000 0.195091099000 -0.003247038000 0.113444954000 0.993360043000 -0.018855080000
1520530314.999919414520 0.426912427000 -0.104083791000 0.223789662000 -0.011443966000 0.117381975000 0.992481649000 -0.032722186000
1520530315.049815177917 0.443315446000 -0.099965572000 0.238487735000 -0.017693615000 0.119446725000 0.991884649000 -0.039802682000
1520530315.099816560745 0.455229223000 -0.103909716000 0.261203259000 -0.019139362000 0.121862419000 0.991237879000 -0.047230124000
1520530315.149818420410 0.455355734000 -0.108741783000 0.266108483000 -0.017186027000 0.124329351000 0.990715206000 -0.052252568000
1520530315.199819326401 0.458926886000 -0.109938294000 0.275827795000 -0.017871078000 0.127018318000 0.990230322000 -0.054689202000
1520530315.249821424484 0.461658537000 -0.112180352000 0.277206123000 -0.020301303000 0.128938451000 0.989727080000 -0.058336370000
1520530315.299635171890 0.463798076000 -0.117083356000 0.265970677000 -0.020974595000 0.128077075000 0.989546120000 -0.062888183000
1520530315.349637031555 0.475136369000 -0.116155431000 0.262111306000 -0.020918347000 0.123316094000 0.990399599000 -0.058858801000
1520530315.399639129639 0.473544747000 -0.114759028000 0.248347104000 -0.019384623000 0.121318601000 0.991107643000 -0.051105931000
1520530315.449640274048 0.467669457000 -0.119847879000 0.209145457000 -0.018589407000 0.119797044000 0.991763294000 -0.041336931000
1520530315.499642133713 0.449521303000 -0.121413119000 0.178934351000 -0.016750144000 0.123040795000 0.991899192000 -0.026767088000
1520530315.549643039703 0.436518967000 -0.121268213000 0.138181984000 -0.015115087000 0.125007138000 0.991969883000 -0.011856491000
1520530315.599645137787 0.416207105000 -0.117990375000 0.094828025000 -0.014851669000 0.126063079000 0.991901159000 0.004431552000
