# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.017095923000 -0.005542285000 -0.002711048000 -0.021089479000 0.006782217000 0.999533951000 -0.021002593000
1520530313.299737691879 -0.027838932000 -0.002428432000 -0.000663558000 -0.018203987000 0.009371786000 0.999601364000 -0.019439474000
1520530313.349738836288 -0.017089453000 -0.005890416000 -0.002551172000 -0.023814851000 0.007221936000 0.999445140000 -0.022142084000
1520530313.399789810181 -0.017266944000 -0.001802529000 -0.000347078000 -0.025540171000 0.006913032000 0.999445617000 -0.020209586000
1520530313.449742555618 -0.017279172000 -0.001788540000 -0.000347850000 -0.026554912000 0.006831375000 0.999424160000 -0.019988354000
1520530313.499743700027 -0.017273990000 -0.001919896000 -0.000269867000 -0.027512124000 0.007086979000 0.999385417000 -0.020536300000
1520530313.549745559692 -0.017331429000 -0.001785314000 -0.000352082000 -0.027511422000 0.005968662000 0.999412894000 -0.019529995000
1520530313.599746704102 -0.017324956000 -0.001804410000 -0.000342678000 -0.028416814000 0.005687282000 0.999392271000 -0.019371714000
1520530313.649744987488 -0.021167977000 -0.001368528000 -0.000898423000 -0.027594520000 0.005503741000 0.999413192000 -0.019532343000
1520530313.699746131897 -0.024696287000 -0.004120967000 -0.002341742000 -0.026564945000 0.005798637000 0.999382198000 -0.022269832000
1520530313.749747991562 -0.024644891000 -0.004174568000 -0.002298229000 -0.027658820000 0.005399922000 0.999332428000 -0.023251060000
1520530313.799749851227 -0.024704326000 -0.001621142000 -0.001020245000 -0.029318267000 0.005047944000 0.999304950000 -0.022464721000
1520530313.849750995636 -0.024682997000 -0.001561546000 -0.001034195000 -0.029582025000 0.003866523000 0.999309301000 -0.022156775000
1520530313.899752855301 -0.026118789000 -0.001942606000 -0.000885108000 -0.029415790000 0.003391083000 0.999340892000 -0.021002496000
1520530313.949753999710 -0.026221560000 -0.001880681000 -0.000873340000 -0.029769937000 0.002544086000 0.999374568000 -0.018917976000
1520530313.999756097794 -0.036589336000 -0.002651556000 -0.001017375000 -0.025609693000 0.002506905000 0.999504268000 -0.018140707000
1520530314.049757003784 -0.036588669000 -0.002609539000 -0.001132299000 -0.028282562000 0.000729040000 0.999435842000 -0.018101698000
1520530314.099762678146 -0.033034403000 -0.002276615000 -0.001271789000 -0.034060739000 -0.000783355000 0.999246776000 -0.018576844000
1520530314.149764537811 -0.033086494000 -0.002231194000 -0.001383373000 -0.038033471000 -0.003805712000 0.999086380000 -0.019117156000
1520530314.199765682220 -0.049359784000 -0.002461984000 -0.002572324000 -0.037536025000 -0.004642422000 0.999108672000 -0.018746683000
1520530314.249767780304 -0.049349684000 -0.002476603000 -0.002609381000 -0.043954264000 -0.004922988000 0.998845935000 -0.018724460000
1520530314.299768924713 -0.040515210000 -0.002518016000 -0.001849095000 -0.053502649000 -0.005700279000 0.998346925000 -0.020209152000
1520530314.349770784378 -0.040586952000 -0.002527499000 -0.002051905000 -0.059518356000 -0.006109169000 0.998044074000 -0.018121041000
1520530314.399772644043 -0.096454225000 -0.002351267000 0.001600569000 -0.049667466000 -0.004101638000 0.998580575000 -0.018791372000
1520530314.449773788452 -0.096682586000 -0.002626454000 0.001669798000 -0.057599790000 -0.002461952000 0.998135805000 -0.020030720000
1520530314.499774217606 -0.112879395000 -0.000306544000 0.004211515000 -0.059836298000 -0.000326053000 0.997984886000 -0.021111723000
1520530314.549776315689 -0.113000005000 -0.000520608000 0.004434466000 -0.071382061000 0.001760969000 0.997140646000 -0.024740012000
1520530314.599777221680 -0.139287814000 -0.011641783000 0.009263981000 -0.072600715000 0.001288762000 0.996887982000 -0.030690763000
1520530314.649779081345 -0.042135075000 -0.003162219000 -0.000746386000 -0.123439640000 -0.004373694000 0.992006719000 -0.025811037000
1520530314.699780464172 -0.149639800000 -0.016418366000 0.018085608000 -0.083705992000 0.002984049000 0.996084511000 -0.028285012000
1520530314.749782323837 -0.044608761000 -0.002214321000 -0.000266289000 -0.151669368000 0.000787528000 0.988303423000 -0.015878964000
1520530314.799787282944 -0.163021326000 -0.046629887000 0.020176690000 -0.104006484000 0.010319462000 0.993886650000 -0.035574019000
1520530314.849784374237 -0.172157407000 -0.051949795000 0.024379261000 -0.112998486000 0.014680186000 0.993167698000 -0.025177121000
1520530314.899810314178 -0.179335192000 -0.071530297000 0.025824608000 -0.119454198000 0.017891627000 0.992491245000 -0.019281965000
1520530314.949812412262 -0.183331832000 -0.079026610000 0.029148176000 -0.127039492000 0.024160147000 0.991598189000 -0.003219721000
1520530314.999919414520 -0.194590613000 -0.096416622000 0.031703778000 -0.128637642000 0.032778770000 0.991130173000 0.006247815000
1520530315.049815177917 -0.200622573000 -0.110538304000 0.033248048000 -0.132211372000 0.039552189000 0.990325987000 0.014501502000
1520530315.099816560745 -0.206024215000 -0.116128609000 0.034618631000 -0.132290870000 0.042164229000 0.990044594000 0.023086376000
1520530315.149818420410 -0.210782155000 -0.126545772000 0.037034269000 -0.132386848000 0.041357227000 0.990010798000 0.025336802000
1520530315.199819326401 -0.210971519000 -0.127517968000 0.038127620000 -0.135814980000 0.042348746000 0.989395857000 0.029270673000
1520530315.249821424484 -0.212267369000 -0.127791032000 0.039690144000 -0.137461349000 0.044995029000 0.988921404000 0.033382162000
1520530315.299635171890 -0.212521598000 -0.126634479000 0.040520299000 -0.136967897000 0.045946412000 0.988821924000 0.036877859000
1520530315.349637031555 -0.213656038000 -0.118338272000 0.041610841000 -0.134659469000 0.045037899000 0.989191651000 0.036583632000
1520530315.399639129639 -0.209918916000 -0.108524263000 0.041354079000 -0.133528963000 0.042758822000 0.989645064000 0.030731872000
1520530315.449640274048 -0.209387541000 -0.091419578000 0.040895317000 -0.131731659000 0.041799415000 0.990177631000 0.021163374000
1520530315.499642133713 -0.202827126000 -0.083029665000 0.038800180000 -0.134218886000 0.040595271000 0.990099013000 0.006419525000
1520530315.549643039703 -0.196974576000 -0.063958034000 0.036313705000 -0.135796219000 0.038960356000 0.989900231000 -0.011795163000
1520530315.599645137787 -0.188467681000 -0.042650741000 0.033617511000 -0.136789173000 0.036285620000 0.989545524000 -0.027780594000
1520530315.649646043777 -0.172495365000 -0.014899014000 0.029699916000 -0.137779802000 0.034901448000 0.988825142000 -0.044983886000
1520530315.699636936188 -0.167883754000 -0.014694802000 0.028433895000 -0.136796653000 0.032691736000 0.988340974000 -0.058310039000
1520530315.749639272690 -0.153186828000 0.006124500000 0.022239998000 -0.134945035000 0.027591754000 0.987782240000 -0.072902910000
1520530315.799640178680 -0.132445529000 0.021662623000 0.018270187000 -0.134440333000 0.023457594000 0.986924589000 -0.085764281000
1520530315.849642038345 -0.122076906000 0.028593380000 0.015926732000 -0.131915614000 0.018246535000 0.986145675000 -0.098904505000
1520530315.899643182755 -0.106384702000 0.039790154000 0.011900205000 -0.125487834000 0.009366160000 0.985815346000 -0.111054726000
1520530315.949645042419 -0.087619171000 0.051019639000 0.010005822000 -0.120319903000 0.003415417000 0.985145807000 -0.122471564000
1520530315.999646902084 -0.066607602000 0.052868586000 0.011198671000 -0.116824426000 -0.000465313000 0.984195948000 -0.133079723000
1520530316.049648046494 -0.049699645000 0.050713975000 0.011339383000 -0.113093756000 -0.002270832000 0.984004676000 -0.137621343000
1520530316.100220918655 -0.032416701000 0.043622680000 0.014418309000 -0.109801464000 -0.000406444000 0.984283566000 -0.138309032000
1520530316.150222778320 -0.014892124000 0.031551436000 0.017814204000 -0.109839454000 0.004378825000 0.984882951000 -0.133872300000
