# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000060280567 0.000095267807 0.000004513461 0.000019014679 0.000014733809 0.999999999590 0.000015522524
1520530310.199630022049 -0.053204190819 -0.004492394730 -0.001484956009 -0.012984839089 0.011400194265 0.999826292426 -0.006986737295
1520530310.249730110168 -0.053484699285 -0.003062465954 -0.002530906263 -0.014411911400 0.011053224043 0.999793246328 -0.009142627911
1520530310.299629926682 -0.053345237941 -0.002151018675 -0.003153189137 -0.016406918435 0.010862116467 0.999733097918 -0.012106212520
1520530310.349630117416 -0.053817922863 -0.001679221582 -0.003493558579 -0.018150186656 0.010688242967 0.999665868891 -0.014982748802
1520530310.399620056152 -0.051329336948 0.000201703474 -0.004573191241 -0.018839369344 0.010212799156 0.999634340890 -0.016491252510
1520530310.449630022049 -0.053298529990 -0.001256021253 -0.003850840537 -0.018623928816 0.009470577332 0.999652230786 -0.016089590573
1520530310.499629974365 -0.054094932219 -0.000880685906 -0.003966107958 -0.018430838668 0.008955315504 0.999682694515 -0.014649805359
1520530310.549629926682 -0.053636521297 -0.002460617415 -0.002979193255 -0.018104513064 0.008256928877 0.999711854845 -0.013425982828
1520530310.599630117416 -0.051055800213 -0.003501587187 -0.002082865682 -0.017985739380 0.007939986548 0.999723460040 -0.012902450829
1520530310.649630069733 -0.054880048684 -0.001855918772 -0.003335919974 -0.018449861062 0.007788452812 0.999707929515 -0.013527686192
1520530310.699630022049 -0.050019870754 -0.002231057504 -0.002860163592 -0.019258347399 0.006921172968 0.999677730534 -0.015021600943
1520530310.749639987946 -0.053308325312 -0.001083535798 -0.003812429002 -0.019687485229 0.006406725448 0.999644291261 -0.016812130845
1520530310.799649953842 -0.050000451542 -0.000867592546 -0.003828724993 -0.019976329219 0.006329619728 0.999610094836 -0.018453739106
1520530310.849649906158 -0.051036710616 -0.000549767305 -0.004172905747 -0.019916706852 0.007527226054 0.999588728079 -0.019210423050
