# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000047037766 -0.000104335305 -0.000024625428 0.000002626179 -0.000040193230 0.999999998443 -0.000038627569
1520530309.349590063095 -0.004660344385 -0.010972976934 0.003791600758 0.002849821694 0.022459440829 0.999701506186 -0.009184256328
1520530309.399590015411 -0.006265674988 -0.010066192050 0.003459574226 0.000280216561 0.023118414978 0.999677230654 -0.010530663810
1520530309.449589967728 -0.006750347257 -0.009197003046 0.002783900854 -0.001700449160 0.021801656119 0.999673990109 -0.013179899929
1520530309.499589920044 -0.008277873675 -0.007650966864 0.002573156643 -0.002745082094 0.019727456181 0.999688393013 -0.015046889110
1520530309.549590110779 -0.009125298646 -0.007257658696 0.002179625892 -0.003977308255 0.019619762239 0.999683218234 -0.015254806793
1520530309.599600076675 -0.010322833419 -0.008191099504 0.001478084946 -0.004664302806 0.021228539053 0.999660209709 -0.014389528576
1520530309.649600028992 -0.010817910912 -0.007747670005 0.001606337194 -0.005246586885 0.022080690965 0.999643422440 -0.014069270934
1520530309.699599981308 -0.012267925615 -0.006608284191 0.001454008443 -0.007586809481 0.020950555188 0.999644682502 -0.014629535337
1520530309.749599933624 -0.013881716031 -0.006681118346 0.000447088654 -0.008857709093 0.019263432771 0.999652420056 -0.015668446756
1520530309.799599885941 -0.015517509018 -0.005543480640 0.000604244725 -0.010634534931 0.019031278272 0.999643855104 -0.015390908594
1520530309.849600076675 -0.015580917983 -0.007296234332 -0.000213626237 -0.011997233543 0.017835878112 0.999660306841 -0.014738343410
1520530309.899610042572 -0.015738828415 -0.006166007083 -0.000042354076 -0.012865468636 0.015788142728 0.999699278181 -0.013658970320
1520530309.949609994888 -0.015795172153 -0.005712457403 -0.000315578896 -0.013818230565 0.014462007585 0.999717813884 -0.012814033095
1520530309.999619960785 -0.016210114194 -0.006117876670 0.000054842502 -0.013509338068 0.013228406945 0.999758953678 -0.011159819641
1520530310.049619913101 -0.015942614025 -0.006934243665 -0.000226184389 -0.012680595470 0.012431797377 0.999795208795 -0.009705327557
1520530310.099630117416 -0.015382039854 -0.007528532004 0.000221107091 -0.011700063870 0.011662457312 0.999831472679 -0.008007611066
1520530310.149630069733 -0.015587703975 -0.005984627070 0.000362980133 -0.011782917689 0.011526841548 0.999840549788 -0.006868025496
1520530310.199630022049 -0.015808578001 -0.006998390026 -0.000326222761 -0.013553584842 0.010709579798 0.999823646976 -0.007367508800
1520530310.249730110168 -0.014705977579 -0.006039434862 -0.000228896309 -0.014953196546 0.010618001011 0.999784828028 -0.009693173524
1520530310.299629926682 -0.015644082881 -0.004778664228 -0.000326148573 -0.016933585758 0.010243985322 0.999727552725 -0.012374763017
1520530310.349630117416 -0.016647906388 -0.003856723778 -0.000999109239 -0.018520154944 0.010611536594 0.999658163095 -0.015098215426
1520530310.399620056152 -0.016494570875 -0.003456342060 -0.000813906992 -0.019278575397 0.010045158008 0.999627719932 -0.016487961516
1520530310.449630022049 -0.015872421909 -0.003556399655 -0.001492969319 -0.019151858748 0.009204105590 0.999644324517 -0.016115682013
1520530310.499629974365 -0.015284409157 -0.003738851880 -0.001427301922 -0.018906880295 0.008731626792 0.999674471323 -0.014739062265
1520530310.549629926682 -0.015761961672 -0.004778737605 -0.000424546249 -0.018671302087 0.007906187131 0.999702925166 -0.013525387171
