# timestamp tx ty tz qx qy qz qw
1520530310.799649953842 -0.017483338444 -0.003808444706 -0.002359220773 -0.020406810082 0.005876894291 0.999604607043 -0.018429698682
1520530310.849649906158 -0.016102152673 -0.004089426095 -0.002356964948 -0.020421739073 0.006955593689 0.999582898290 -0.019199003528
1520530310.899650096893 -0.016280635987 -0.004767721055 -0.002300235862 -0.019935681127 0.008560322662 0.999586258969 -0.018883865448
1520530310.949660062790 -0.016119079440 -0.005873293532 -0.003188366345 -0.018662050305 0.008272815093 0.999623908325 -0.018312026467
1520530310.999660015106 -0.015659684748 -0.008843263799 -0.004922815354 -0.017504065857 0.006696855377 0.999666270106 -0.017779432458
1520530311.049659967422 -0.014815363980 -0.005566163594 -0.001431114100 -0.016920930706 0.005191816427 0.999711416775 -0.016242238630
1520530311.099659919739 -0.012659568676 -0.005042441435 -0.002072547571 -0.017062169921 0.004483575518 0.999694115813 -0.017333629636
1520530311.149660110474 -0.010452507198 -0.004221619790 -0.004431244719 -0.018661821548 0.005201537216 0.999588556759 -0.021151775896
1520530311.199670076370 -0.008223833987 -0.000419662528 -0.006854630078 -0.020882509474 0.007725444611 0.999366054589 -0.027779979116
1520530311.249670028687 -0.010694631570 0.001289402303 -0.007073814637 -0.023131445928 0.008359887881 0.999125652125 -0.033807983529
1520530311.299669981003 -0.015586798119 -0.000016842269 -0.005101202170 -0.022884163936 0.008551503630 0.999025912964 -0.036747953036
1520530311.349679946899 -0.015411160183 -0.000702746866 -0.005016906925 -0.021897731735 0.008151627952 0.999047357648 -0.036856715578
1520530311.399679899216 -0.015598659336 -0.003610741852 -0.004801286892 -0.020198327071 0.008536413391 0.999195153660 -0.033588720303
1520530311.449680089951 -0.016747627903 -0.005868061728 -0.003711919092 -0.018382644120 0.009833532657 0.999375071003 -0.028545533593
1520530311.499680042267 -0.013527974370 -0.006858944286 -0.003071435454 -0.018299000519 0.010713397342 0.999478498442 -0.024353661915
1520530311.549679994583 -0.015352641975 -0.005131119714 -0.001608583001 -0.017164281320 0.010112378778 0.999510710127 -0.024113638957
1520530311.599679946899 -0.015512011935 -0.004429437905 -0.002451239369 -0.017542777604 0.009545392566 0.999450144453 -0.026467814194
1520530311.649719953537 -0.015173810444 -0.003422566851 -0.003264683443 -0.018125739419 0.009041273614 0.999377992632 -0.028867642527
1520530311.699719905853 -0.014631328065 -0.004050098112 -0.003379289965 -0.018323338847 0.009547727742 0.999308013086 -0.030928807447
1520530311.749720096588 -0.015142595054 -0.005154674408 -0.003219207156 -0.018293201024 0.010703180121 0.999296067046 -0.030954339243
1520530311.799720048904 -0.016259767070 -0.005420228465 -0.002550242143 -0.018100671014 0.011108510609 0.999365386516 -0.028597044141
1520530311.849730014801 -0.016838830097 -0.006766877307 -0.002879034057 -0.017607739714 0.011484577627 0.999445060305 -0.025838796607
1520530311.899729967117 -0.015352379879 -0.008354323081 -0.004445102879 -0.017724130041 0.011459150418 0.999482546737 -0.024273068481
1520530311.949729919434 -0.017288498979 -0.007146375924 -0.002553162922 -0.017241798094 0.011049424683 0.999507037106 -0.023797339932
1520530311.999730110168 -0.018071399772 -0.007929928743 -0.002376670099 -0.017311623202 0.009946749407 0.999533298959 -0.023120427143
1520530312.049720048904 -0.018759836235 -0.007355022619 -0.001330014016 -0.016727807193 0.009928678851 0.999564655355 -0.022183362419
1520530312.099720001221 -0.018426008373 -0.007742888865 -0.001628496521 -0.016521438968 0.010610703415 0.999574330179 -0.021578078563
1520530312.149719953537 -0.019185480716 -0.008104326640 -0.000819181695 -0.016016763834 0.011139134991 0.999612960624 -0.019832092680
1520530312.199729919434 -0.019118294223 -0.008893404088 -0.000507012345 -0.015428473661 0.011257093676 0.999646098041 -0.018518064503
1520530312.249730110168 -0.018371166587 -0.009579936420 -0.001496860128 -0.015276693184 0.010717252898 0.999674266528 -0.017410455979
1520530312.299730062485 -0.018896965353 -0.008795125532 -0.000584530439 -0.014944888276 0.010539555677 0.999687866510 -0.017021681245
1520530312.349730014801 -0.018441500956 -0.008224649366 -0.000669169428 -0.014590872043 0.009618027778 0.999699167677 -0.017209710647
1520530312.399729967117 -0.017726908035 -0.008414711229 -0.001281595015 -0.014046328540 0.009567049632 0.999691015028 -0.018139644099
1520530312.449709892273 -0.017477311480 -0.007704305699 -0.001184445397 -0.012974342981 0.009804383569 0.999693698785 -0.018656073972
1520530312.499710083008 -0.017076277462 -0.007037231309 -0.001309816353 -0.012243832003 0.010760658623 0.999675999006 -0.019549777887
1520530312.549720048904 -0.017702217335 -0.007037378347 -0.000954555354 -0.011837554923 0.011677920239 0.999676837026 -0.019228104073
1520530312.599720001221 -0.018495454464 -0.007744695725 -0.000717535284 -0.011356606670 0.012364674159 0.999681743906 -0.018829583618
1520530312.649719953537 -0.019575905765 -0.008732317111 -0.000517442313 -0.011103909657 0.013162143561 0.999694630236 -0.017723076588
1520530312.699719905853 -0.020337470827 -0.009339008414 -0.000177463068 -0.011395699334 0.013673630293 0.999709874710 -0.016227639366
1520530312.749720096588 -0.020979687294 -0.009857220785 -0.000517874667 -0.011823246442 0.013290900350 0.999724795243 -0.015293678008
1520530312.799720048904 -0.020637816292 -0.009312133077 -0.001097106966 -0.012437502652 0.012635651867 0.999720918314 -0.015611992660
1520530312.849720001221 -0.024069822567 -0.008780419005 -0.000614682798 -0.012877819083 0.011986949847 0.999715047550 -0.016133769305
1520530312.899719953537 -0.025371844023 -0.008681319676 -0.001476764080 -0.013727239259 0.010671314562 0.999689826416 -0.017830785379
1520530312.949719905853 -0.024163481057 -0.007149971624 -0.002022526570 -0.015389072483 0.010359687909 0.999620868539 -0.020346314058
1520530312.999720096588 -0.027939092784 -0.006445320121 -0.002091119203 -0.016590016154 0.009712034291 0.999577478541 -0.021801654689
1520530313.049730062485 -0.030300915269 -0.008749853589 -0.002787080829 -0.018333403130 0.008499202050 0.999566415729 -0.021415658775
1520530313.099730014801 -0.032302997550 -0.011304387034 -0.004562098965 -0.018964763351 0.006679086077 0.999585959116 -0.020582465823
1520530313.149729967117 -0.035539746984 -0.007449317367 -0.002432981982 -0.018277199676 0.005156574322 0.999651968826 -0.018311060444
1520530313.199729919434 -0.033357651521 -0.010226386801 -0.003140601860 -0.018454465176 0.003411722248 0.999683646184 -0.016745161074
1520530313.249739885330 -0.037845253110 -0.007697076209 -0.002349102172 -0.019416196767 0.004963020153 0.999675687813 -0.015713017849
1520530313.299740076065 -0.039737214610 -0.007397200898 -0.002547219435 -0.020498686682 0.005883750726 0.999644858872 -0.015979407133
1520530313.349740028381 -0.042251076043 -0.006306031878 -0.003130982515 -0.021270004214 0.005545352641 0.999619789536 -0.016646691945
1520530313.399790048599 -0.044275586400 -0.007551999486 -0.003641090530 -0.021898695044 0.005204529315 0.999591454936 -0.017614858775
1520530313.449739933014 -0.047463735154 -0.006346194329 -0.003370109918 -0.022416672682 0.004785842945 0.999589545534 -0.017185137556
1520530313.499739885330 -0.048499412967 -0.006834878759 -0.003521765917 -0.022879247196 0.005051879416 0.999585196946 -0.016746719332
1520530313.549750089645 -0.049092439698 -0.006580746776 -0.003697192990 -0.022661057826 0.004420302765 0.999594739160 -0.016652171788
1520530313.599750041962 -0.050080633975 -0.007785581061 -0.004126432979 -0.023016185641 0.003870273624 0.999593720777 -0.016360610160
1520530313.649739980698 -0.052404347745 -0.005818121811 -0.004222949052 -0.023541420236 0.003589865132 0.999577744722 -0.016650725428
1520530313.699749946594 -0.056637670786 -0.005910119338 -0.004685515833 -0.024211055181 0.003615121866 0.999543490069 -0.017707827679
1520530313.749749898911 -0.059148415464 -0.005675035355 -0.004890933049 -0.024798872705 0.003408526377 0.999511826711 -0.018695082925
1520530313.799750089645 -0.062185435340 -0.005811755385 -0.005211756565 -0.025155337142 0.003308310622 0.999490371767 -0.019371650406
1520530313.849750041962 -0.065414810616 -0.005883116853 -0.005276747846 -0.025138686960 0.002169861556 0.999499835994 -0.019063472053
1520530313.899749994278 -0.069238936697 -0.006807682840 -0.004913844588 -0.024596272842 0.001675055335 0.999532624221 -0.018076246031
1520530313.949749946594 -0.073426956767 -0.008063577117 -0.004419194189 -0.024137525232 0.001205941637 0.999568285086 -0.016708352136
1520530313.999759912491 -0.076960919159 -0.010112051416 -0.004242263279 -0.023986006689 0.000257585792 0.999585905668 -0.015894097074
1520530314.049760103226 -0.083456125096 -0.011221841693 -0.003770895026 -0.025158034847 -0.001033527464 0.999557227165 -0.015854170594
1520530314.099760055542 -0.088573311533 -0.012779596045 -0.003580856248 -0.027139567705 -0.002966946970 0.999485188260 -0.016852285866
1520530314.149760007858 -0.096994397001 -0.014239991340 -0.004463878330 -0.029846617310 -0.005409631619 0.999382715401 -0.017722964730
1520530314.199769973755 -0.103417892020 -0.018196972736 -0.003201845077 -0.033492206185 -0.007073529644 0.999256286884 -0.017751349994
1520530314.249769926071 -0.117663106637 -0.016075460050 -0.004527374837 -0.036909877113 -0.007777703353 0.999102063952 -0.019293369545
1520530314.299770116806 -0.127185523674 -0.017763635544 -0.005448494998 -0.040426700979 -0.007160053385 0.998948565959 -0.020400442435
1520530314.349770069122 -0.139928720673 -0.021438170970 -0.004326087509 -0.043391588806 -0.007805869840 0.998862298230 -0.018175466742
1520530314.399770021439 -0.153989011023 -0.021891270162 -0.004618095605 -0.047653133139 -0.007866819579 0.998649642887 -0.019135903779
1520530314.449769973755 -0.169372228386 -0.024991155629 -0.003227114240 -0.052072561329 -0.006579073626 0.998371390645 -0.022354652491
1520530314.499769926071 -0.183257649785 -0.030388053199 -0.001345614805 -0.056512456463 -0.004171493913 0.998036624361 -0.026680279947
1520530314.549779891968 -0.213008448147 -0.035645005204 0.003699817739 -0.062454049646 -0.003865031005 0.997552977659 -0.031186695575
1520530314.599780082703 -0.236604672871 -0.046289117000 0.007518202554 -0.069467281810 -0.004074461576 0.996949102280 -0.035357926738
1520530314.649780035019 -0.259372554874 -0.062448225041 0.013839853971 -0.076812457210 -0.004395229791 0.996365183735 -0.036564313391
1520530314.699779987335 -0.285102369478 -0.077489131315 0.020880838182 -0.084634003219 -0.002719220297 0.995708599859 -0.037337320569
1520530314.749779939651 -0.303215397678 -0.093664129914 0.028884325995 -0.093245754619 0.000380226905 0.994928220588 -0.037721619142
1520530314.799789905548 -0.328067866905 -0.112681515916 0.035087042439 -0.101971547198 0.005900689810 0.994091169051 -0.036738713048
1520530314.849780082703 -0.348868935651 -0.139885377457 0.038431972997 -0.110350653922 0.010068788683 0.993362751502 -0.030851200986
1520530314.899810075760 -0.364160397161 -0.165999776012 0.043647186310 -0.117144053628 0.013959708002 0.992812500834 -0.020142875686
1520530314.949810028076 -0.381871037293 -0.189261272115 0.050822810120 -0.121987602325 0.020449282954 0.992301808901 -0.006162122773
1520530314.999919891357 -0.395914617562 -0.213878031579 0.057277979029 -0.126242996278 0.029865001671 0.991532145046 0.005898551221
1520530315.049819946289 -0.411853361850 -0.242281304599 0.065117855288 -0.129690405048 0.036389810408 0.990762271980 0.015693978385
1520530315.099819898605 -0.424769274976 -0.261542046753 0.068105174829 -0.131593646637 0.039226067318 0.990286487305 0.021842638789
1520530315.149820089340 -0.432138621194 -0.275872114175 0.072519082233 -0.131663330546 0.038287507983 0.990250482840 0.024552298423
1520530315.199820041656 -0.436747141871 -0.284619826359 0.075560262983 -0.133934544861 0.039045693292 0.989866636203 0.026476670135
1520530315.249819993973 -0.441328040081 -0.286588770664 0.077142946398 -0.134864384341 0.041733177527 0.989522431849 0.030253869126
1520530315.299639940262 -0.443177968378 -0.279712673488 0.079340301131 -0.134189128568 0.042911230084 0.989437914485 0.034125027276
1520530315.349639892578 -0.441261257591 -0.265890270616 0.080175062518 -0.132869720564 0.042222489450 0.989616324277 0.034963258795
1520530315.399640083313 -0.438653920327 -0.243650392153 0.079231337475 -0.131662437781 0.040408581659 0.989990972899 0.030822436395
1520530315.449640035629 -0.432842057982 -0.211928014819 0.081132098714 -0.130165744501 0.038429922683 0.990530819853 0.020705432191
1520530315.499639987946 -0.422806251916 -0.181325071009 0.078390318004 -0.132033309492 0.037645845424 0.990510610071 0.006223089636
1520530315.549639940262 -0.406640295666 -0.148738175370 0.069901279078 -0.134917575850 0.035154966367 0.990148874460 -0.012906683236
1520530315.599649906158 -0.389788662576 -0.114096666710 0.064471527520 -0.136335616874 0.032916670853 0.989659750137 -0.030044488835
1520530315.649650096893 -0.367578983467 -0.075897468184 0.059485115259 -0.136137973355 0.031451553958 0.989151479571 -0.045349778691
1520530315.699640035629 -0.349285690131 -0.042850761972 0.053663447741 -0.134785025535 0.029535135259 0.988594534939 -0.060344992876
1520530315.749639987946 -0.321381748246 -0.006757045607 0.044307193983 -0.133682218503 0.024913280124 0.987960429015 -0.073773868206
1520530315.799639940262 -0.287577510911 0.018849385799 0.035427937373 -0.132821574895 0.020632192073 0.987124443529 -0.086706832955
1520530315.849639892578 -0.252817216060 0.049316322035 0.026443005710 -0.130062797876 0.015704668310 0.986356444371 -0.099689501205
1520530315.899640083313 -0.215617404773 0.070834858542 0.017959781663 -0.124265455902 0.007153454183 0.985781398180 -0.112880288648
1520530315.949650049210 -0.176351188445 0.088366063518 0.013900212901 -0.119335364815 0.000546013723 0.984907792158 -0.125361132411
1520530315.999650001526 -0.136187922674 0.093978072757 0.013560296167 -0.115045828584 -0.003623233746 0.984152434307 -0.134890012786
1520530316.049649953842 -0.095324059299 0.088705214133 0.017450608878 -0.111589591317 -0.004216570469 0.983790480543 -0.140307783236
1520530316.100219964981 -0.054089957269 0.072273846896 0.023354068144 -0.108971288683 -0.002465917636 0.984181128967 -0.139666326928
1520530316.150219917297 -0.019933216835 0.050610334300 0.031541797197 -0.108221140762 0.002529808944 0.985000074668 -0.134374988979
1520530316.200220108032 0.013444437266 0.020129242989 0.041510292982 -0.106531860706 0.005095182147 0.986345673767 -0.125487902267
1520530316.250230073929 0.039955753185 -0.007019926828 0.050303581046 -0.102107747885 0.004142488690 0.988098374888 -0.114971514525
1520530316.300230026245 0.072468045395 -0.042171587835 0.062438277915 -0.095628960544 0.001156813180 0.990108566084 -0.102658614129
1520530316.350229978561 0.106015374552 -0.074720861234 0.076539530931 -0.088596382382 -0.000043663914 0.991960302888 -0.090362805496
1520530316.400229930878 0.135451248254 -0.107184010304 0.089386458467 -0.082542856124 -0.000196099902 0.993474130281 -0.078713346460
1520530316.450229883194 0.166266396123 -0.139947708358 0.101754474443 -0.076689637224 -0.000786800661 0.994658906480 -0.069077784041
1520530316.500230073929 0.197156337281 -0.169599865892 0.114106493592 -0.073244384157 -0.001486010000 0.995567306976 -0.058981261810
1520530316.550280094147 0.227054287513 -0.200385146078 0.125296834635 -0.071083875548 -0.002431874396 0.996347743635 -0.047247670612
1520530316.600280046463 0.256982783665 -0.227940953511 0.136130715113 -0.072249098480 -0.003027595132 0.996691355237 -0.037111235943
1520530316.650279998779 0.284257879087 -0.250784650850 0.145471067964 -0.074246266770 -0.001974535670 0.996808694714 -0.029257806175
1520530316.700279951096 0.303710209817 -0.260485004084 0.155218200592 -0.072003137633 -0.000770198797 0.997170611813 -0.021580683522
1520530316.750279903412 0.332999092715 -0.275275186137 0.166744471699 -0.066662219099 -0.002138640168 0.997641340742 -0.016227446035
1520530316.800280094147 0.362975037421 -0.285947974461 0.179073062470 -0.060222174319 -0.004513033415 0.998103342348 -0.011943209102
1520530316.850290060043 0.392894406907 -0.290164289909 0.192608344961 -0.054111063762 -0.007085300387 0.998475822621 -0.008235468321
1520530316.900290012360 0.430902742160 -0.299699207306 0.206489683780 -0.049318201694 -0.010263061686 0.998715153371 -0.005516065133
1520530316.949769973755 0.451118635688 -0.281912727860 0.222297923760 -0.042555745933 -0.007004149632 0.999068955319 -0.001083002082
1520530316.999769926071 0.480362162382 -0.271185737046 0.235696018389 -0.036977565998 -0.004163282128 0.999303889018 -0.002657835214
1520530317.049779891968 0.508146799756 -0.255855364396 0.246072143824 -0.032573673133 -0.001895924826 0.999436086115 -0.007929127227
1520530317.099780082703 0.535722415852 -0.237480063726 0.255221880177 -0.028783980579 -0.001788137300 0.999497730274 -0.013136674000
1520530317.149780035019 0.563219450265 -0.220610431459 0.262871305255 -0.027536774432 -0.001430554213 0.999409564893 -0.020498808959
1520530317.199779987335 0.590337493070 -0.196600718795 0.269051358810 -0.025623047591 -0.000778490471 0.999300806266 -0.027216759201
1520530317.249779939651 0.618259371223 -0.170031290495 0.274010949536 -0.023676308459 0.003319351556 0.999086952799 -0.035407274243
1520530317.299779891968 0.640853237625 -0.137295856660 0.275786571176 -0.018154371254 0.010118019261 0.998826655878 -0.043741924951
1520530317.349740028381 0.670184072469 -0.109738791568 0.278505556697 -0.015288963174 0.020133734609 0.998381346680 -0.050946706841
1520530317.399749994278 0.699691725888 -0.081949467822 0.280244264278 -0.012760114752 0.031422135188 0.997898009593 -0.055221294278
1520530317.449749946594 0.728656190980 -0.055817559412 0.279526083503 -0.010530456030 0.043361588575 0.997331497635 -0.057782055659
1520530317.499749898911 0.758834347984 -0.028394992204 0.277441768380 -0.008540670376 0.050938137530 0.996785747913 -0.061241618621
1520530317.549750089645 0.788970726117 -0.004773088228 0.272313291258 -0.006112427231 0.054323039063 0.996441150277 -0.064161356710
1520530317.599750041962 0.819829808178 0.018516838284 0.265159420618 -0.002289009594 0.051269147627 0.996427846217 -0.067065506932
1520530317.649749994278 0.853943842800 0.046728539075 0.261841907246 0.001388719069 0.044492899056 0.996506649520 -0.070660815558
1520530317.699759960175 0.892150690295 0.070161184300 0.255584616683 0.007018986580 0.033378607546 0.996419658521 -0.077359333627
1520530317.750240087509 0.934249243571 0.090077802525 0.248628810571 0.010828466912 0.023648789591 0.995830755351 -0.087433321752
1520530317.800240039825 0.973706044297 0.109081611702 0.240064025944 0.014745822266 0.014281912273 0.994830773467 -0.099450087331
1520530317.850239992142 1.016474830659 0.126858044100 0.232708948705 0.020870469755 0.009016375104 0.993442421640 -0.112050360812
1520530317.900239944458 1.056759288381 0.142121131959 0.224692560104 0.028143105008 0.006652990175 0.991966317978 -0.123152455760
1520530317.950239896774 1.096657029891 0.149925221806 0.218788970342 0.039148359866 0.002267991836 0.990357445365 -0.132869833079
1520530318.000240087509 1.137213659497 0.149087202905 0.215212779511 0.053771738133 -0.000781351093 0.988688519164 -0.140010720100
1520530318.050250053406 1.177914253549 0.137502264362 0.213753348323 0.068942440460 -0.002183873543 0.987310396467 -0.143039685497
1520530318.100250005722 1.212849186685 0.124610612534 0.214815225120 0.083909637290 -0.007002329213 0.986732767085 -0.138811334247
1520530318.150820016861 1.245167471992 0.111686318985 0.217930659249 0.097378174077 -0.014324374209 0.986856795681 -0.128163833956
1520530318.200769901276 1.273260749070 0.091354948296 0.223351169392 0.108023570507 -0.020113505042 0.987261856126 -0.115066861294
1520530318.250770092010 1.295964521943 0.068424683220 0.229885121173 0.117247389588 -0.024581126732 0.987629579111 -0.101176243798
1520530318.300770044327 1.313162828067 0.044570005034 0.238244513253 0.125485146312 -0.030608363251 0.987764620054 -0.087393715590
1520530318.350769996643 1.326949156052 0.016383619089 0.245994318393 0.131899259862 -0.036778595839 0.987750675536 -0.074823279228
1520530318.400779962540 1.336618952417 -0.011323082060 0.254381018756 0.135953876755 -0.041358124278 0.987859670221 -0.062764009605
1520530318.450779914856 1.338195115145 -0.041571044940 0.263097143864 0.136848099803 -0.046230236759 0.988187664770 -0.051190838881
1520530318.500780105591 1.334686683042 -0.071436027916 0.271006501820 0.135582247636 -0.049825971183 0.988649932200 -0.041305426803
1520530318.550780057907 1.327677472044 -0.102316104503 0.277342199258 0.134948707270 -0.053170123821 0.988896376142 -0.032337928077
1520530318.600569963455 1.311878819718 -0.134019181858 0.281682499952 0.131981530525 -0.056209770595 0.989389908619 -0.022998826316
1520530318.650569915771 1.294086436539 -0.162787049291 0.285433824528 0.129410242329 -0.060446382576 0.989670418857 -0.012316089225
1520530318.700570106506 1.272853868966 -0.189046428154 0.287026987096 0.126338667455 -0.064718170864 0.989872075939 -0.001836502789
1520530318.750570058823 1.247913325873 -0.212760326965 0.286412413118 0.120801076568 -0.066121435206 0.990441597608 0.007778009698
1520530318.800570011139 1.217875580083 -0.232410242120 0.283479144155 0.115943889137 -0.065671934989 0.990936060218 0.017027509699
1520530318.850569963455 1.186820449954 -0.246717511774 0.279275426351 0.109834684761 -0.061078525845 0.991752190207 0.025166424549
1520530318.900579929352 1.153717199739 -0.252332979359 0.274272813905 0.100818526346 -0.051855683012 0.993089291569 0.030335982855
1520530318.950579881668 1.115903955842 -0.248912690153 0.268964282607 0.090519476171 -0.042426334308 0.994487263807 0.031643525681
1520530318.999959945679 1.075502065001 -0.236601801498 0.261825659411 0.080506648447 -0.035818974532 0.995709095245 0.028267972444
1520530319.049959897995 1.025546171073 -0.221115236544 0.251454356385 0.070854014370 -0.033098513234 0.996691664977 0.022134182475
1520530319.099960088730 0.984367895270 -0.198009455067 0.240510123108 0.060309961632 -0.030751583517 0.997585779192 0.015481013981
1520530319.149960041046 0.942995713281 -0.170746357251 0.227779263030 0.048903978265 -0.026620925728 0.998430947307 0.005947325691
1520530319.199959993362 0.900696059876 -0.137635779677 0.213318681141 0.038550721368 -0.022391817534 0.998978506345 -0.007375110142
1520530319.249959945679 0.857948213996 -0.105670936954 0.197197481146 0.028850123753 -0.017438035291 0.999153521532 -0.023575955870
1520530319.299969911575 0.814959724140 -0.073957217599 0.180074034669 0.020570518437 -0.013607555525 0.998920425394 -0.039365872715
1520530319.349970102310 0.772182453045 -0.040388413113 0.163497760988 0.013801991970 -0.011506943082 0.998459736341 -0.052490477076
1520530319.399830102921 0.727517613283 -0.013471141634 0.145140588787 0.007683786452 -0.011802913991 0.997892787526 -0.063337471140
1520530319.449830055237 0.688987915713 0.019225159870 0.128535115389 0.000457237975 -0.012842641495 0.997285733411 -0.072498437416
1520530319.499840021133 0.650282278255 0.053090958479 0.111911636268 -0.009075211649 -0.014853367718 0.996396996211 -0.083006288574
1520530319.549839973450 0.610766866140 0.077312840604 0.095924118739 -0.023400685827 -0.020505829863 0.994887353276 -0.096078473844
1520530319.599839925766 0.570222432568 0.104170687401 0.079091303253 -0.040475694893 -0.029049603081 0.992814600902 -0.108798009724
1520530319.649840116501 0.530423285751 0.123081087777 0.063784040176 -0.058281690961 -0.040445674600 0.990276457606 -0.119665907495
1520530319.699840068817 0.491003561709 0.136636301641 0.052514020524 -0.078071067607 -0.053127733085 0.987332725080 -0.127500754378
1520530319.749939918518 0.451246681195 0.147426550529 0.047106853457 -0.101043169951 -0.060512448258 0.984129369163 -0.132732460848
1520530319.800339937210 0.407890506194 0.146467317711 0.039921036199 -0.127415254695 -0.064098288414 0.980648655444 -0.134108079062
1520530319.850339889526 0.359764875557 0.136280041950 0.039010635439 -0.152484337205 -0.067220547324 0.977502957796 -0.129297689171
1520530319.900340080261 0.311939068982 0.118292446680 0.042906302882 -0.173054086712 -0.066998660235 0.975501990407 -0.118149605635
1520530319.950350046158 0.261931051909 0.093173668138 0.048295092366 -0.188957131769 -0.061998268928 0.974752902894 -0.101529282983
1520530320.000349998474 0.211132898446 0.059991781782 0.054891323966 -0.196012125882 -0.053592722470 0.975638831596 -0.082679724768
1520530320.050349950790 0.166209121330 0.028303713940 0.064647106182 -0.200124092467 -0.042055058334 0.976776950063 -0.063941453753
1520530320.100349903107 0.122764937671 -0.012065002912 0.073241172854 -0.207132353776 -0.028477158584 0.976776326360 -0.046832122738
1520530320.150350093842 0.081889900950 -0.057351711767 0.077565389340 -0.215825363276 -0.021925883331 0.975782396203 -0.028060354009
1520530320.200400114059 0.046896781878 -0.100326124003 0.081762434945 -0.223536573518 -0.017833143239 0.974443448872 -0.013166026449
1520530320.250400066376 0.012439538281 -0.139437579584 0.087041931532 -0.230088181258 -0.012481765533 0.973074105464 -0.005515401223
