# timestamp tx ty tz qx qy qz qw
1520530321.349750041962 0.041370444000 0.072512195000 -0.086639889000 0.019498028000 0.001384270000 0.999418139000 0.027951781000
1520530321.399751186371 0.038197044000 0.185657769000 -0.044006251000 0.020545561000 0.006622675000 0.998033881000 0.058842517000
1520530321.449856281281 0.064047664000 0.228519574000 -0.057496581000 0.018082045000 0.005155690000 0.997358263000 0.070164204000
1520530321.499857425690 0.078213669000 0.282445312000 -0.069078691000 0.015512424000 0.003385139000 0.996217132000 0.085436441000
1520530321.549859285355 0.084791280000 0.329448670000 -0.077486843000 0.017053982000 0.001352629000 0.994856954000 0.099835172000
1520530321.599860429764 0.099084131000 0.248644859000 -0.191846058000 0.018439429000 -0.003601426000 0.996223509000 0.084769577000
1520530321.649862289429 0.125414252000 0.428357869000 -0.100416966000 0.009961375000 0.000788588000 0.990346968000 0.138249904000
1520530321.699863195419 0.116629682000 0.341925323000 -0.222275704000 0.010520666000 -0.000588099000 0.992234707000 0.123932809000
1520530321.749865531921 0.130975246000 0.381669492000 -0.213804245000 0.006276499000 -0.001211560000 0.990166605000 0.139747530000
1520530321.799867391586 0.147019669000 0.409575164000 -0.194961920000 0.000039792000 -0.002062753000 0.988826156000 0.149059221000
1520530321.850152015686 0.142334178000 0.422324717000 -0.153477728000 -0.004908016000 0.000825725000 0.987905562000 0.154976845000
1520530321.900154113770 0.143172070000 0.448884577000 -0.126364589000 -0.005764659000 0.003163579000 0.989143848000 0.146803692000
1520530321.950155019760 0.143545166000 0.476013452000 -0.084012277000 -0.005917358000 0.005641766000 0.991390824000 0.130680844000
1520530322.000156879425 0.144989252000 0.501337171000 -0.033836436000 -0.004441751000 0.005700563000 0.993938684000 0.109698564000
1520530322.050158023834 0.150940835000 0.523064375000 0.001233194000 -0.002055872000 0.002425581000 0.996222973000 0.086773917000
1520530322.100159883499 0.147926286000 0.538894355000 0.022167906000 -0.001594226000 0.001154396000 0.997427166000 0.071660548000
1520530322.150161981583 0.144590273000 0.561806738000 0.034477148000 0.001799440000 -0.002871643000 0.998707592000 0.050712466000
1520530322.200163125992 0.134476811000 0.585178852000 0.064581394000 0.005417936000 -0.007180359000 0.999205530000 0.038826358000
1520530322.250206708908 0.120517120000 0.609911859000 0.087509021000 0.009690525000 -0.013333449000 0.999347568000 0.032138467000
1520530322.300207614899 0.112414449000 0.631358802000 0.115301788000 0.013546862000 -0.020876739000 0.999243736000 0.029878354000
1520530322.350209474564 0.093304761000 0.636047244000 0.119079351000 0.017475676000 -0.024291484000 0.999079049000 0.030750629000
1520530322.400211811066 0.077725515000 0.656985998000 0.127781898000 0.021566408000 -0.030585084000 0.998861551000 0.029582752000
1520530322.450213670731 0.061907470000 0.671036541000 0.117546126000 0.022383152000 -0.037698295000 0.998725295000 0.025016094000
1520530322.500214576721 0.035678007000 0.687330842000 0.103661805000 0.019761682000 -0.042634279000 0.998710454000 0.019217441000
1520530322.550215721130 -0.002719134000 0.707804918000 0.085202746000 0.015282365000 -0.048070639000 0.998606920000 0.015489994000
