# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.015508764000 -0.005334647000 -0.002411452000 -0.019784356000 0.011072294000 0.999388874000 -0.026605869000
1520530313.099727392197 -0.016173448000 -0.003741708000 -0.003014676000 -0.020561207000 0.009174138000 0.999461174000 -0.023885936000
1520530313.149728536606 -0.014413114000 -0.001513874000 -0.002892574000 -0.020936713000 0.007152600000 0.999522686000 -0.021562072000
1520530313.199730396271 -0.014461504000 -0.001373672000 -0.002524841000 -0.021568462000 0.005843895000 0.999558389000 -0.019587480000
1520530313.249735593796 -0.014572972000 -0.001523236000 -0.002824973000 -0.022703897000 0.006452167000 0.999554157000 -0.018287543000
1520530313.299737691879 -0.014652858000 -0.001608232000 -0.002850911000 -0.024497187000 0.007661797000 0.999484420000 -0.019292159000
1520530313.349738836288 -0.014636793000 -0.001259995000 -0.002572803000 -0.025408423000 0.006525332000 0.999467254000 -0.019417491000
1520530313.399789810181 -0.014593046000 -0.001387734000 -0.002612693000 -0.026536811000 0.006202842000 0.999425173000 -0.020164905000
1520530313.449742555618 -0.014555784000 -0.001229701000 -0.002389955000 -0.027475297000 0.005970067000 0.999405086000 -0.019973088000
1520530313.499743700027 -0.015415038000 -0.001624396000 -0.001917667000 -0.027966404000 0.006839235000 0.999375343000 -0.020495052000
1520530313.549745559692 -0.014791697000 -0.001403713000 -0.002605670000 -0.028427580000 0.005275073000 0.999384403000 -0.019871902000
1520530313.599746704102 -0.014742102000 -0.001318769000 -0.002470203000 -0.029225435000 0.004934117000 0.999369919000 -0.019526929000
1520530313.649744987488 -0.017014463000 -0.001736322000 -0.001972382000 -0.029245935000 0.004737396000 0.999364614000 -0.019814540000
1520530313.699746131897 -0.054093041000 -0.003988891000 -0.001799998000 -0.014149926000 0.008114345000 0.999628067000 -0.021857958000
1520530313.749747991562 -0.041990001000 -0.002277849000 -0.002117174000 -0.019981043000 0.006778971000 0.999536216000 -0.021957517000
1520530313.799749851227 -0.041867323000 -0.002255192000 -0.001974843000 -0.021304308000 0.006539017000 0.999491870000 -0.022792377000
1520530313.849750995636 -0.029897261000 -0.001055673000 -0.002084810000 -0.027198328000 0.004603965000 0.999381542000 -0.021808263000
1520530313.899752855301 -0.022793656000 -0.000485292000 -0.002000654000 -0.030400125000 0.002803562000 0.999328017000 -0.020286376000
1520530313.949753999710 -0.032948088000 -0.001523004000 -0.002117641000 -0.026303886000 0.003462808000 0.999468684000 -0.018933732000
1520530313.999756097794 -0.032895349000 -0.001493987000 -0.002199861000 -0.027350657000 0.002161046000 0.999464154000 -0.017854687000
1520530314.049757003784 -0.038756173000 -0.001979752000 -0.002198241000 -0.027537463000 0.001075458000 0.999463141000 -0.017719246000
1520530314.099762678146 -0.038843986000 -0.001870780000 -0.002385645000 -0.030956041000 -0.000739744000 0.999351799000 -0.018363977000
1520530314.149764537811 -0.053800453000 -0.004143536000 -0.000568964000 -0.031435147000 -0.002272786000 0.999309063000 -0.019700235000
1520530314.199765682220 -0.054174077000 -0.004116098000 -0.000691275000 -0.036515579000 -0.004274403000 0.999148726000 -0.018716684000
1520530314.249767780304 -0.063009590000 -0.002910141000 -0.001411627000 -0.039335988000 -0.004630961000 0.999030232000 -0.019230857000
1520530314.299768924713 -0.062989607000 -0.002856509000 -0.001557365000 -0.045320094000 -0.004753290000 0.998742998000 -0.020879820000
1520530314.349770784378 -0.076004155000 -0.004877797000 0.000692483000 -0.045818433000 -0.005254593000 0.998768032000 -0.018316437000
1520530314.399772644043 -0.079752810000 -0.002385575000 -0.001075696000 -0.052256972000 -0.005038104000 0.998443425000 -0.018831357000
