# timestamp tx ty tz qx qy qz qw
1520530313.049730062485 -0.024610416527 -0.008632708661 -0.004900909686 -0.018484583789 0.008755196117 0.999545252422 -0.022157505813
1520530313.099730014801 -0.026387493666 -0.009492236629 -0.006304192427 -0.019317266368 0.007166419032 0.999572585527 -0.020739621992
1520530313.149729967117 -0.027411549134 -0.007441048513 -0.004403579591 -0.018743833480 0.005316790029 0.999626407898 -0.019168857116
1520530313.199729919434 -0.028457570538 -0.009101013933 -0.005176848629 -0.018498125009 0.003815756058 0.999671757849 -0.017309995248
1520530313.249739885330 -0.030958683630 -0.007777208918 -0.004075792100 -0.019625458428 0.005150780260 0.999654325143 -0.016719481648
1520530313.299740076065 -0.033157172080 -0.007681599235 -0.004315677364 -0.020860744554 0.005959105170 0.999620491438 -0.016976203931
1520530313.349740028381 -0.034167125817 -0.006790714504 -0.004747007588 -0.021673956490 0.005664468996 0.999593576338 -0.017630528755
1520530313.399790048599 -0.035130140425 -0.007092329221 -0.005256067834 -0.022124714359 0.005265082131 0.999572576779 -0.018369531192
1520530313.449739933014 -0.037044062158 -0.007180725309 -0.005143171749 -0.022964631271 0.004960452655 0.999557545345 -0.018240974857
1520530313.499739885330 -0.039700565100 -0.006768233093 -0.004710537542 -0.023138624435 0.005242528727 0.999563640300 -0.017596844655
1520530313.549750089645 -0.041030837600 -0.006866019922 -0.004911969014 -0.023075677858 0.004488871526 0.999570835037 -0.017478811927
1520530313.599750041962 -0.041404727425 -0.007817633261 -0.005892696235 -0.023329608000 0.003858749490 0.999573241776 -0.017151494636
1520530313.649739980698 -0.043605561627 -0.005773630610 -0.005209216941 -0.023918127674 0.003794797475 0.999555177401 -0.017406033751
1520530313.699749946594 -0.044877354540 -0.005663586632 -0.005729386512 -0.024693365165 0.003770825675 0.999519050342 -0.018376250804
1520530313.749749898911 -0.049347261652 -0.005685652467 -0.005688838874 -0.025083599674 0.003611147700 0.999489414117 -0.019459797211
1520530313.799750089645 -0.052042118615 -0.006185376423 -0.005954455683 -0.025437850785 0.003509730141 0.999466430378 -0.020185442501
1520530313.849750041962 -0.056868340010 -0.005349858021 -0.005469359491 -0.025301477510 0.002549622321 0.999484868022 -0.019578898281
1520530313.899749994278 -0.059763865420 -0.007190375317 -0.005452341869 -0.024953404545 0.001771654940 0.999512712227 -0.018668876160
1520530313.949749946594 -0.062635848843 -0.007367102746 -0.004823212972 -0.024615205113 0.001361206248 0.999548660261 -0.017167252705
1520530313.999759912491 -0.067721809987 -0.008886835691 -0.004259736479 -0.024189725276 0.000575141599 0.999574865698 -0.016266968629
1520530314.049760103226 -0.073753746850 -0.009585289014 -0.004223635798 -0.025607570153 -0.001003942555 0.999540811065 -0.016168223934
1520530314.099760055542 -0.078840836381 -0.010989974820 -0.003927101687 -0.027594900609 -0.002632484635 0.999467931167 -0.017188544257
1520530314.149760007858 -0.086365928135 -0.012865943663 -0.004899895241 -0.030254807877 -0.005357263065 0.999363451641 -0.018128371608
1520530314.199769973755 -0.090514286902 -0.017849035143 -0.008019749438 -0.033767412818 -0.007825943410 0.999234129261 -0.018156854409
1520530314.249769926071 -0.100647726937 -0.013517213220 -0.004798504400 -0.037947564946 -0.007765057439 0.999062210865 -0.019349031454
1520530314.299770116806 -0.111003538536 -0.014776307860 -0.005424037664 -0.041354403800 -0.007250179647 0.998915128790 -0.020144817090
1520530314.349770069122 -0.128107937640 -0.019239090490 -0.003626154061 -0.043259373429 -0.007901979380 0.998872963505 -0.017860238296
1520530314.399770021439 -0.142064830732 -0.018661080524 -0.002712397550 -0.047307759890 -0.007650576113 0.998675477257 -0.018727938088
1520530314.449769973755 -0.154489570492 -0.020478814608 -0.001159834534 -0.052101556114 -0.006284007844 0.998386036411 -0.021708555798
1520530314.499769926071 -0.170390609753 -0.026513243011 0.001221875597 -0.056364405209 -0.003775505146 0.998062183304 -0.026089799625
1520530314.549779891968 -0.193214547835 -0.032989565039 0.000171108603 -0.062425629769 -0.003435223711 0.997532236412 -0.031948040690
1520530314.599780082703 -0.215446885913 -0.040318451200 0.005066461668 -0.069330677904 -0.003566581897 0.996968714036 -0.035127194985
1520530314.649780035019 -0.236478310038 -0.044186914432 0.016304362941 -0.076694916372 -0.003855770144 0.996515735759 -0.032548597881
1520530314.699779987335 -0.259002518320 -0.058073619705 0.022744425534 -0.084791783685 -0.002403581689 0.995840244163 -0.033268368159
1520530314.749779939651 -0.280156615380 -0.075683849230 0.029049861332 -0.092731295576 0.001816303485 0.995094475381 -0.034417915817
1520530314.799789905548 -0.301705448119 -0.093068599860 0.034305658227 -0.101811977218 0.007371215564 0.994201946417 -0.033800535748
1520530314.849780082703 -0.318509335351 -0.121269237045 0.036900195508 -0.110116670440 0.010311123710 0.993451863474 -0.028659982197
1520530314.899810075760 -0.336233109609 -0.144650318459 0.041867009944 -0.116618299172 0.014928110239 0.992913481631 -0.017324601549
1520530314.949810028076 -0.351952234808 -0.165580843999 0.048124805047 -0.121585000995 0.021355324761 0.992345456637 -0.003395928321
1520530314.999919891357 -0.365191890087 -0.193121111805 0.052075990556 -0.125387258580 0.030099968244 0.991626035155 0.007059298793
1520530315.049819946289 -0.378417354868 -0.214224462046 0.055446590468 -0.128267208173 0.037444268295 0.990885234316 0.017085154186
1520530315.099819898605 -0.387025732602 -0.228828471349 0.061950059723 -0.131132385159 0.039567853659 0.990263315700 0.024844478224
1520530315.149820089340 -0.394165981326 -0.241374772491 0.065612967679 -0.131073612090 0.038596371525 0.990229240122 0.027858218296
1520530315.199820041656 -0.398639841768 -0.248966218894 0.068189011290 -0.133309936976 0.039339160763 0.989839765617 0.029968809396
1520530315.249819993973 -0.402020372349 -0.251646705110 0.069960194101 -0.134575456885 0.042001049231 0.989450459190 0.033363858839
1520530315.299639940262 -0.403111963164 -0.244781087153 0.072333461655 -0.134060504890 0.043325334760 0.989323323040 0.037283493461
1520530315.349639892578 -0.402066212773 -0.232468140525 0.073054186809 -0.132566736078 0.042599572006 0.989527877639 0.038025206464
1520530315.399640083313 -0.399563318339 -0.215366419993 0.072757727169 -0.131537503739 0.040245640447 0.989951684595 0.032769432447
1520530315.449640035629 -0.393887757309 -0.188664843764 0.071533925778 -0.130114181097 0.038846814123 0.990526669411 0.020448523079
1520530315.499639987946 -0.384314729150 -0.161956299540 0.069240473383 -0.132147509808 0.038108245202 0.990482415680 0.005420472957
1520530315.549639940262 -0.371160779509 -0.131544445013 0.065735954474 -0.134737438818 0.035813493779 0.990166565508 -0.011549406694
1520530315.599649906158 -0.357325502971 -0.096379539071 0.063594172358 -0.136020516557 0.033566981626 0.989766980109 -0.027074007947
1520530315.649650096893 -0.337479566480 -0.063616315196 0.059265201114 -0.135767138550 0.031969420617 0.989280668738 -0.043231917573
1520530315.699640035629 -0.316485477097 -0.030847835607 0.052230880767 -0.134952226426 0.030262061792 0.988696999653 -0.057882182708
1520530315.749639987946 -0.292728387546 0.000387341447 0.042973826177 -0.133924442291 0.025825061806 0.987992649496 -0.072579849008
1520530315.799639940262 -0.260383209981 0.021891132434 0.036451907587 -0.132632227802 0.020497743710 0.987345532326 -0.084482746440
1520530315.849639892578 -0.230151259890 0.051713296106 0.028370694625 -0.130570621823 0.016413590434 0.986518634227 -0.097277392484
1520530315.899640083313 -0.198099557772 0.073154721846 0.020232299708 -0.124374424440 0.007492127300 0.986166676557 -0.109316771918
1520530315.949650049210 -0.162855978058 0.089582198745 0.016708394124 -0.119248230373 0.001434447995 0.985209512558 -0.123044781589
1520530315.999650001526 -0.127746181796 0.096046838015 0.016668043730 -0.114693485788 -0.002676495514 0.984658188553 -0.131478106178
1520530316.049649953842 -0.089154320362 0.093508229578 0.022130092720 -0.110595793233 -0.002171272529 0.984497556259 -0.136119130964
1520530316.100219964981 -0.050962848013 0.076292213849 0.023541199091 -0.109039911255 -0.001787697304 0.984622609468 -0.136474975054
1520530316.150219917297 -0.021241243216 0.057647849249 0.030492735598 -0.107982868139 0.002218125238 0.985575103641 -0.130293880101
1520530316.200220108032 0.009015000474 0.032728922916 0.039548953055 -0.106326290566 0.005530437387 0.987025645882 -0.120185309283
1520530316.250230073929 0.032875997790 0.009300265989 0.047402064287 -0.101934523573 0.005444614306 0.988616562930 -0.110530541391
1520530316.300230026245 0.065879983813 -0.025763929120 0.057495555192 -0.096279695816 0.002118914346 0.990460555330 -0.098557692295
1520530316.350229978561 0.095968829669 -0.053767570761 0.070592931308 -0.088946517796 0.001101833182 0.992283079546 -0.086380512748
1520530316.400229930878 0.123445356537 -0.083544718728 0.081754104333 -0.083185266280 0.000865190986 0.993722690310 -0.074797578044
1520530316.450229883194 0.152165627005 -0.114716537703 0.092860493432 -0.077460387582 -0.000195649103 0.994843933460 -0.065462952381
1520530316.500230073929 0.179140648282 -0.142010934762 0.103608699999 -0.073709026209 -0.001199179589 0.995737230825 -0.055433821563
1520530316.550280094147 0.206357845140 -0.170129276103 0.112709812321 -0.071499164837 -0.002465227902 0.996502643504 -0.043177234382
1520530316.600280046463 0.230005952838 -0.192760787951 0.122273342879 -0.072112452803 -0.002312649782 0.996848153216 -0.032987955862
1520530316.650279998779 0.252413128635 -0.213873749025 0.130338280548 -0.074132066648 -0.001083473364 0.996927622839 -0.025270093004
1520530316.700279951096 0.277427130609 -0.228828944937 0.139822395679 -0.072658561790 -0.000379111156 0.997170298962 -0.019286900762
1520530316.750279903412 0.303369695422 -0.242151966235 0.150465067064 -0.067257150674 -0.001738888117 0.997637013595 -0.013922681386
1520530316.800280094147 0.330618435615 -0.251694083782 0.161811806140 -0.060884298687 -0.003780809016 0.998091471861 -0.009603200200
1520530316.850290060043 0.356721167301 -0.256492821987 0.173965238671 -0.054552885223 -0.006750356715 0.998469353004 -0.006112815161
1520530316.900290012360 0.385416266901 -0.255768318939 0.186796703465 -0.048847376861 -0.008968626777 0.998765602617 -0.000876662480
1520530316.949769973755 0.409784238124 -0.247330996993 0.200595200927 -0.042789537490 -0.006339908370 0.999062605537 0.001664710717
1520530316.999769926071 0.435883692745 -0.238618883912 0.212145447929 -0.036499723629 -0.004724235324 0.999322495462 0.000042887487
1520530317.049779891968 0.460258319852 -0.225337040757 0.220525113267 -0.032464304603 -0.002739600741 0.999457835077 -0.004753884450
1520530317.099780082703 0.484961324707 -0.210264478119 0.228337200503 -0.027998874926 -0.001668938467 0.999548350785 -0.010787589637
1520530317.149780035019 0.508401702068 -0.187604186167 0.235914784148 -0.027385469490 -0.000473652203 0.999483672560 -0.016798809510
1520530317.199779987335 0.532397605022 -0.165166979421 0.241691692000 -0.025572496745 0.000523481052 0.999399886621 -0.023358938314
1520530317.249779939651 0.557288101711 -0.141868098195 0.246248761906 -0.023135782154 0.003879172730 0.999230427851 -0.031436279371
1520530317.299779891968 0.580915451158 -0.115462852694 0.249576678299 -0.018427312532 0.010748660182 0.998945837859 -0.040646198854
1520530317.349740028381 0.606915808437 -0.090743534432 0.251982673630 -0.015204591870 0.020807959930 0.998526328128 -0.047760037941
1520530317.399749994278 0.631726989129 -0.066861146872 0.253371752157 -0.012817616209 0.031945181888 0.998033864435 -0.052379571489
1520530317.449749946594 0.658361947910 -0.041826220347 0.252964759517 -0.010489142080 0.043768088953 0.997490885616 -0.054646732757
1520530317.499749898911 0.685713027471 -0.016031708066 0.251161981491 -0.008973350709 0.051821894919 0.996922310472 -0.058136710154
1520530317.549750089645 0.712694648701 0.005227556510 0.247048283633 -0.006691050874 0.055317380465 0.996582028031 -0.060987528741
1520530317.599750041962 0.742182624643 0.030030156699 0.242598143197 -0.003606018005 0.053011461693 0.996569291328 -0.063454149941
1520530317.649749994278 0.774338654515 0.054920736884 0.238636481795 0.000606493465 0.045653974982 0.996716861883 -0.066864369972
1520530317.699759960175 0.807384546341 0.077088717497 0.232625613791 0.006574399817 0.034558070611 0.996690771260 -0.073280444241
1520530317.750240087509 0.848023431624 0.093962293424 0.227402111243 0.009783641089 0.024708940901 0.996119981034 -0.083897151266
1520530317.800240039825 0.884385941915 0.111028305285 0.219513027807 0.013707366634 0.015028602224 0.995181056727 -0.095921392536
1520530317.850239992142 0.922660601673 0.127987892303 0.213312132903 0.019938516677 0.010355002516 0.993811027910 -0.108788189982
1520530317.900239944458 0.959198709054 0.139637208034 0.205916927514 0.027237353995 0.007464378505 0.992358596221 -0.120111723440
1520530317.950239896774 0.995588337464 0.148859347921 0.201193990668 0.037638181195 0.004137461963 0.990806995307 -0.129875889892
1520530318.000240087509 1.033440858711 0.148407452182 0.198063852955 0.052198537453 0.001592597472 0.989236371908 -0.136690075773
1520530318.050250053406 1.069161440182 0.141525665076 0.195217792926 0.067438200474 -0.000143178824 0.987967540945 -0.139184074719
1520530318.100250005722 1.100241943292 0.127938317709 0.195339047679 0.081893395740 -0.005431720467 0.987472371142 -0.134767519745
1520530318.150820016861 1.132048093538 0.115699231619 0.199961576063 0.095674561457 -0.013127514847 0.987547459278 -0.124193648457
1520530318.200769901276 1.158030487996 0.097583954496 0.204715377715 0.106303600333 -0.019408704792 0.987973347586 -0.110596162660
1520530318.250770092010 1.178548362562 0.077460300039 0.210805289350 0.115570016493 -0.024017206411 0.988304757039 -0.096542489597
1520530318.300770044327 1.191086263605 0.053491695270 0.218435227705 0.124350058032 -0.029048324534 0.988300803804 -0.083395318268
1520530318.350769996643 1.203034835211 0.028837526285 0.225296222745 0.130961127553 -0.035972197193 0.988232521836 -0.070368081438
1520530318.400779962540 1.210750134308 0.003656372961 0.232817585838 0.135360514000 -0.040911703673 0.988230783168 -0.058341091442
1520530318.450779914856 1.213913047510 -0.024003756586 0.239641586215 0.136068377552 -0.045283111092 0.988545537386 -0.047037825149
1520530318.500780105591 1.210082214625 -0.051375156476 0.245579958394 0.134816999574 -0.048874367977 0.988966490950 -0.037161170033
1520530318.550780057907 1.203297571101 -0.079476051854 0.250802022793 0.134511585386 -0.052447114905 0.989125470386 -0.028048838993
1520530318.600569963455 1.190468264215 -0.105990833140 0.253608332464 0.131380168508 -0.055512776624 0.989611923483 -0.018050591540
1520530318.650569915771 1.173348147407 -0.134908670278 0.257313452547 0.128727645425 -0.059723201565 0.989846905197 -0.008089299689
1520530318.700570106506 1.153525860369 -0.159035305522 0.258239261554 0.125981541535 -0.064051173493 0.989959842094 0.002368418988
1520530318.750570058823 1.129277685360 -0.180809982487 0.257427609219 0.121056950521 -0.066346721669 0.990352890108 0.012019996208
1520530318.800570011139 1.102665298880 -0.197978822397 0.255301239174 0.115830984103 -0.065173109100 0.990904859285 0.021052525217
1520530318.850569963455 1.075743825710 -0.209208041673 0.251978284924 0.110155015174 -0.060915532959 0.991597470376 0.029826619311
1520530318.900579929352 1.045646912813 -0.212801174961 0.247879083544 0.101738059576 -0.052171670217 0.992814729630 0.035304343784
1520530318.950579881668 1.009358653775 -0.209538826608 0.241974301352 0.090693064775 -0.042086403309 0.994306001549 0.036865674299
1520530318.999959945679 0.967699359385 -0.204203194606 0.235631407345 0.081041786444 -0.034816670460 0.995617651566 0.031072820905
1520530319.049959897995 0.928592420181 -0.188693977601 0.226314915844 0.070868694835 -0.032070229953 0.996637089585 0.025761213206
1520530319.099960088730 0.892110784810 -0.168916821980 0.216380337788 0.060748115430 -0.029741068407 0.997530883248 0.018901647783
1520530319.149960041046 0.852822280933 -0.141765157897 0.205078415464 0.049421615093 -0.025643613291 0.998400541852 0.009811579353
1520530319.199959993362 0.814453758990 -0.113384230856 0.192319785992 0.038754530677 -0.021272988544 0.999014782956 -0.003874241319
1520530319.249959945679 0.776009621117 -0.084285854131 0.177809277679 0.028845282827 -0.016307866280 0.999250417047 -0.020015173949
1520530319.299969911575 0.737300024953 -0.054448445330 0.162853839851 0.020511162385 -0.012576385569 0.999070763501 -0.035759421993
1520530319.349970102310 0.698809671540 -0.024836513379 0.147613954445 0.013403760650 -0.010440366324 0.998653337171 -0.049018875026
1520530319.399830102921 0.658175224292 0.000466715321 0.131820702718 0.007453600052 -0.010697960299 0.998123517463 -0.059828432860
1520530319.449830055237 0.623926563442 0.029106324604 0.116980625117 0.000502320726 -0.011989198706 0.997527898727 -0.069239425550
1520530319.499840021133 0.586130733666 0.060934546065 0.102903746955 -0.008632944054 -0.013849191968 0.996680490250 -0.079760093489
1520530319.549839973450 0.550461394965 0.084595397364 0.087255285274 -0.023099244157 -0.020384076888 0.995276986909 -0.092057773478
1520530319.599839925766 0.514621135204 0.108892518623 0.071908995581 -0.041079687258 -0.028053929665 0.993166177170 -0.105576421847
1520530319.649840116501 0.479664120100 0.125656102292 0.058844920219 -0.058656371215 -0.040094709301 0.990741668768 -0.115684009999
1520530319.699840068817 0.443716039788 0.136331138740 0.047923864332 -0.078352245749 -0.052742020717 0.987782830061 -0.123952755002
1520530319.749939918518 0.408320908769 0.147952748725 0.044050963479 -0.100171543770 -0.060279110929 0.984743072586 -0.128892092845
1520530319.800339937210 0.367184882749 0.144608122367 0.038700616292 -0.127357146456 -0.064011219052 0.981161581649 -0.130401962328
1520530319.850339889526 0.322093645492 0.133278501108 0.037714575118 -0.152190206715 -0.066350885979 0.978116063324 -0.125398036578
1520530319.900340080261 0.278805295061 0.118954077601 0.041692814703 -0.172578458815 -0.066184238726 0.976146670080 -0.113903470489
1520530319.950350046158 0.234103522610 0.094312840912 0.045904141001 -0.188329955765 -0.060440181523 0.975374490727 -0.097587986238
1520530320.000349998474 0.188914123182 0.066022019959 0.052115458527 -0.195993753374 -0.051837005713 0.976071164246 -0.078641311060
1520530320.050349950790 0.147593052799 0.032667208740 0.061916195906 -0.198946661571 -0.040361718022 0.977218772537 -0.061924374596
1520530320.100349903107 0.106194467741 -0.004885263196 0.067156365094 -0.206250605542 -0.027514373746 0.977084490913 -0.044827944064
1520530320.150350093842 0.071081111321 -0.044089951291 0.069070419636 -0.215104474558 -0.021515112031 0.976064956072 -0.023756399301
1520530320.200400114059 0.038427726318 -0.080784227983 0.074187042499 -0.222443406516 -0.017093871237 0.974749275063 -0.009517417072
1520530320.250400066376 0.009941568200 -0.115837030286 0.078681404364 -0.229781198642 -0.011124617371 0.973175965128 -0.002320460296
1520530320.300400018692 -0.019093456058 -0.150250147225 0.081103398337 -0.233718719756 -0.009167666227 0.972260276518 0.001211873281
