# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.007842395000 -0.002643548000 -0.000820072000 -0.020089375000 0.009489240000 0.999426961000 -0.025536492000
1520530313.149728536606 -0.018741712000 -0.000413530000 -0.001231011000 -0.019406443000 0.007896180000 0.999558032000 -0.021090372000
1520530313.199730396271 -0.007847385000 -0.002665183000 -0.000837111000 -0.020368969000 0.007012497000 0.999521554000 -0.022196814000
1520530313.249735593796 -0.016555144000 -0.000265296000 -0.001192135000 -0.021913560000 0.007184324000 0.999570906000 -0.018061275000
1520530313.299737691879 -0.016479928000 -0.000347843000 -0.001172237000 -0.023614191000 0.008086178000 0.999519110000 -0.018400520000
1520530313.349738836288 -0.016533336000 -0.000299198000 -0.001223537000 -0.024857305000 0.007666411000 0.999479294000 -0.019091602000
1520530313.399789810181 -0.016529715000 -0.000297694000 -0.001202457000 -0.025669528000 0.006739828000 0.999451041000 -0.019830255000
1520530313.449742555618 -0.016495248000 -0.000330814000 -0.001186827000 -0.026531646000 0.007076436000 0.999431908000 -0.019542901000
1520530313.499743700027 -0.016475510000 -0.000359418000 -0.001168209000 -0.027624523000 0.007001425000 0.999408484000 -0.019251084000
1520530313.549745559692 -0.016516674000 -0.000343034000 -0.001206145000 -0.027704600000 0.006677705000 0.999409676000 -0.019189768000
1520530313.599746704102 -0.016504539000 -0.000325708000 -0.001213136000 -0.028584242000 0.005840223000 0.999394536000 -0.018959556000
1520530313.649744987488 -0.016507585000 -0.000313635000 -0.001236615000 -0.029501718000 0.005308045000 0.999368429000 -0.019084599000
1520530313.699746131897 -0.010502771000 -0.000293592000 -0.000809973000 -0.028195333000 0.005393670000 0.999378800000 -0.020444788000
1520530313.749747991562 -0.017995920000 -0.000392312000 -0.001319724000 -0.030755593000 0.004654147000 0.999287367000 -0.021383403000
1520530313.799749851227 -0.021647999000 -0.000598163000 -0.001492592000 -0.029593863000 0.005487009000 0.999301255000 -0.022162680000
