# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.057368275000 -0.002336815000 0.000958182000 0.008874465000 0.009936830000 0.999910474000 -0.001275396000
1520530313.649744987488 0.056730442000 -0.002938275000 0.000674014000 0.008919009000 0.011214659000 0.999896944000 -0.000959973000
1520530313.699746131897 0.056361970000 -0.003383059000 0.000181171000 0.009037218000 0.012632394000 0.999879420000 -0.000262213000
1520530313.749747991562 0.056042057000 -0.004129483000 0.000436061000 0.009473189000 0.013853356000 0.999858797000 0.000901073000
1520530313.799749851227 0.055882372000 -0.004049712000 0.000554481000 0.009522010000 0.015262657000 0.999836743000 0.001714294000
1520530313.849750995636 0.070926994000 -0.003775236000 -0.001224146000 0.010758345000 0.011718274000 0.999873340000 0.000547248000
1520530313.899752855301 0.057863526000 -0.003257987000 0.001401299000 0.011316265000 0.015455320000 0.999816537000 0.000292509000
1520530313.949753999710 0.055992842000 0.003154761000 0.001403897000 0.012467325000 0.016809030000 0.999779522000 -0.001753315000
1520530313.999756097794 0.055345211000 0.003114185000 0.001719137000 0.013359176000 0.017820152000 0.999747574000 -0.002980202000
1520530314.049757003784 0.056052126000 0.002435809000 0.001802470000 0.014965238000 0.020735333000 0.999667943000 -0.003196689000
1520530314.099762678146 0.096461117000 -0.008817397000 0.000096538000 0.015268389000 0.014444084000 0.999773562000 -0.003346279000
1520530314.149764537811 0.068073235000 0.001807130000 0.002070512000 0.018454716000 0.026225869000 0.999484539000 -0.001554411000
1520530314.199765682220 0.067840390000 0.001176246000 0.002399572000 0.020923207000 0.031780440000 0.999274313000 -0.001766813000
1520530314.249767780304 0.067224190000 0.000607465000 0.002700513000 0.022151096000 0.038029816000 0.999030590000 -0.001008948000
1520530314.299768924713 0.066588037000 0.000223052000 0.003113948000 0.022299208000 0.045365565000 0.998721540000 -0.000234949000
1520530314.349770784378 0.155309543000 -0.016608223000 -0.001163117000 0.020521883000 0.030359387000 0.999323368000 -0.003164199000
1520530314.399772644043 0.066179119000 -0.002103716000 0.002184609000 0.023993503000 0.060058665000 0.997905374000 -0.001493530000
1520530314.449773788452 0.093393348000 -0.002392120000 0.003626328000 0.022798801000 0.064620934000 0.997649431000 0.000046096000
1520530314.499774217606 0.095561884000 -0.001630242000 0.002365929000 0.021435170000 0.073956855000 0.997028947000 0.002080618000
1520530314.549776315689 0.097834766000 -0.001041781000 -0.000540347000 0.020899100000 0.085399061000 0.996115506000 0.004923365000
1520530314.599777221680 0.257141322000 -0.040717334000 0.023024468000 0.015646430000 0.056707829000 0.998206377000 0.011117741000
1520530314.649779081345 0.093938984000 -0.003474163000 0.002384238000 0.024347527000 0.113113865000 0.993268192000 0.005543197000
1520530314.699780464172 0.125276104000 -0.003053969000 0.002003850000 0.022670845000 0.123557560000 0.992077768000 0.001125933000
1520530314.749782323837 0.124876462000 -0.004575765000 0.001746491000 0.019914096000 0.138944864000 0.990094066000 -0.003395325000
1520530314.799787282944 0.125662580000 -0.008234729000 0.001331782000 0.018145818000 0.153458104000 0.987950206000 -0.008708672000
1520530314.849784374237 0.381694227000 -0.080922551000 0.127490103000 0.004672689000 0.098787241000 0.995067954000 0.007689388000
1520530314.899810314178 0.380115628000 -0.081941500000 0.125521868000 0.003536883000 0.111976758000 0.993647695000 -0.010628064000
1520530314.949812412262 0.137013465000 -0.007330872000 -0.007580866000 0.007435730000 0.189888135000 0.979978800000 -0.059403796000
1520530314.999919414520 0.135200232000 -0.004723616000 -0.009905184000 -0.000302947000 0.198694333000 0.976886511000 -0.078824848000
1520530315.049815177917 0.135900036000 -0.006951611000 -0.013673579000 -0.006238658000 0.206186935000 0.973970354000 -0.093967587000
1520530315.099816560745 0.457284927000 -0.102257311000 0.256790161000 -0.019142725000 0.121241130000 0.991383016000 -0.045758229000
1520530315.149818420410 0.467891335000 -0.095035814000 0.262344897000 -0.019517934000 0.121284857000 0.991060376000 -0.052042492000
1520530315.199819326401 0.132568002000 -0.002604147000 -0.012964668000 -0.008235559000 0.217575923000 0.968919694000 -0.117420599000
1520530315.249821424484 0.132761180000 -0.001943908000 -0.013540080000 -0.011484209000 0.219569117000 0.967895627000 -0.121801995000
1520530315.299635171890 0.131432638000 -0.002780411000 -0.014736615000 -0.012953545000 0.219766036000 0.967407048000 -0.125134796000
1520530315.349637031555 0.131701574000 -0.003338765000 -0.014175827000 -0.011877362000 0.217488334000 0.968454838000 -0.121049687000
1520530315.399639129639 0.473908722000 -0.118587852000 0.243233398000 -0.018642433000 0.121387936000 0.990920663000 -0.054715097000
1520530315.449640274048 0.473179609000 -0.120516255000 0.244831994000 -0.018401641000 0.118966572000 0.992051780000 -0.036628462000
1520530315.499642133713 0.135244623000 -0.007139745000 -0.008578910000 -0.008728718000 0.209057331000 0.975290239000 -0.070907183000
1520530315.549643039703 0.135164618000 -0.009811314000 -0.005767275000 -0.007660088000 0.207238957000 0.977269471000 -0.044020824000
1520530315.599645137787 0.135195225000 -0.012983613000 -0.002682895000 -0.004015184000 0.203767642000 0.978862762000 -0.017038936000
1520530315.649646043777 0.388800859000 -0.113550350000 0.067969054000 -0.014593917000 0.125735641000 0.991736710000 0.020879239000
1520530315.699636936188 0.389740974000 -0.116114736000 0.070978507000 -0.014054751000 0.118250839000 0.991810203000 0.046170823000
1520530315.749639272690 0.159118503000 -0.024712900000 0.008714345000 0.003228720000 0.176107258000 0.982614219000 0.058696449000
