# timestamp tx ty tz qx qy qz qw
1520530317.800238609314 -0.045330077000 0.005660622000 -0.018212579000 0.008671415000 -0.005193396000 0.999875963000 0.012080328000
1520530317.850239515305 -0.276342601000 0.002567488000 -0.068608515000 0.011371381000 -0.017421130000 0.999344349000 0.029634010000
1520530317.900241613388 -0.381907344000 0.049570922000 -0.057866625000 0.011341100000 -0.029106166000 0.998473346000 0.045554269000
1520530317.950243473053 -0.485315710000 0.076723829000 -0.044361576000 0.010765394000 -0.044689130000 0.997212946000 0.058765143000
1520530318.000244379044 -0.489959568000 0.220933333000 -0.120411538000 0.006554932000 -0.070237108000 0.995476365000 0.063645624000
1520530318.050246715546 -0.263706177000 0.034192506000 -0.042644948000 0.018429464000 -0.061825093000 0.996356308000 0.055787146000
1520530318.100247621536 -1.135665417000 0.113144055000 -0.123801805000 0.017901840000 -0.082962349000 0.994992435000 0.052791119000
1520530318.150815963745 -0.518347919000 0.037410475000 0.115695491000 0.026335521000 -0.093572274000 0.994319439000 0.043354522000
1520530318.200768947601 -0.670908213000 0.037320077000 0.207544491000 0.032185663000 -0.103171103000 0.993706048000 0.029465813000
1520530318.250771284103 -0.723968565000 0.011942054000 0.299004823000 0.035159595000 -0.114964381000 0.992646039000 0.014175157000
1520530318.300772190094 -0.408177137000 0.037904814000 0.068108723000 0.040471911000 -0.121018633000 0.991823792000 0.001481529000
1520530318.350774049759 -0.479656965000 0.031887341000 0.191585124000 0.046589505000 -0.127434060000 0.990680695000 -0.011912477000
1520530318.400775194168 -0.471850216000 0.032316338000 0.314289093000 0.051005740000 -0.133261755000 0.989511907000 -0.022496743000
1520530318.450777053833 -0.472428620000 0.017006412000 0.446705401000 0.055850565000 -0.134292379000 0.988789380000 -0.033793166000
1520530318.500777959824 -0.465982139000 0.014136182000 0.566197455000 0.059472684000 -0.132863432000 0.988356173000 -0.044299413000
1520530318.550780057907 -0.409307271000 0.036068220000 0.242789611000 0.061684988000 -0.132342532000 0.987874329000 -0.052771367000
