# timestamp tx ty tz qx qy qz qw
1520530316.400229930878 -0.002470857000 -0.013700956000 0.010962825000 0.000769554000 -0.010726131000 0.999859929000 -0.012826219000
1520530316.450231075287 -0.217311859000 -0.061130263000 0.011999574000 0.001922024000 -0.019111000000 0.999049246000 -0.039136775000
1520530316.500232934952 -0.155696601000 -0.052895550000 0.055209491000 -0.000927323000 -0.033348989000 0.997878671000 -0.055904225000
1520530316.550276041031 -0.189400375000 -0.095498458000 0.062042367000 0.001180970000 -0.042472232000 0.996196985000 -0.076068200000
1520530316.600278377533 -0.217320129000 -0.160384089000 0.048124138000 0.001213216000 -0.048843317000 0.994240165000 -0.095390491000
1520530316.650280237198 -0.082986273000 -0.017469188000 0.166467667000 0.016969357000 -0.045671329000 0.996791661000 -0.063503675000
1520530316.700281143188 -0.123261482000 -0.048842497000 0.171110049000 0.015936265000 -0.052805271000 0.995556653000 -0.076319456000
1520530316.750283241272 -0.129693717000 -0.071655713000 0.183980450000 0.017834652000 -0.064760566000 0.994118690000 -0.084948093000
1520530316.800284147263 -0.147111028000 -0.114617780000 0.170737714000 0.023767656000 -0.080534108000 0.992058456000 -0.093645677000
1520530316.850286006927 -0.152790383000 -0.153491884000 0.183551058000 0.023114322000 -0.095610455000 0.990186930000 -0.099268652000
1520530316.900287151337 -0.185577542000 -0.004901425000 0.236465201000 0.024488429000 -0.088118203000 0.992482841000 -0.081322901000
1520530316.949773073196 -0.193185374000 -0.193504408000 0.193391144000 0.023088198000 -0.119263165000 0.987038493000 -0.104872599000
1520530316.999774932861 -0.225868702000 -0.054365654000 0.241640121000 0.017410295000 -0.110736854000 0.990329742000 -0.081739023000
1520530317.049775838852 -0.244418517000 -0.076406457000 0.260516942000 0.012635038000 -0.121245764000 0.990026295000 -0.070624292000
1520530317.099777936935 -0.261851579000 -0.116492525000 0.267383337000 0.008578336000 -0.132857874000 0.989302933000 -0.059623290000
1520530317.149778842926 -0.280318320000 -0.117526680000 0.259761304000 0.004936504000 -0.137794405000 0.989222825000 -0.049261142000
1520530317.199780941010 -0.302006811000 -0.010422602000 0.145225108000 0.004083743000 -0.128806293000 0.989850402000 -0.059904274000
1520530317.249782085419 -0.300786197000 -0.020291509000 0.143641233000 -0.000478114000 -0.138914540000 0.989235878000 -0.045989472000
1520530317.299783945084 -0.304554969000 -0.035201170000 0.140109897000 -0.009496745000 -0.150030002000 0.988119960000 -0.031935908000
1520530317.349743366241 -0.320312887000 -0.044617165000 0.132778585000 -0.018019505000 -0.156867743000 0.987246037000 -0.020325558000
1520530317.399745464325 -0.329399347000 -0.048563208000 0.129089609000 -0.031974249000 -0.162721381000 0.986079276000 -0.012129693000
1520530317.449747562408 -0.339613348000 -0.052353289000 0.133232817000 -0.045873154000 -0.170694411000 0.984251738000 -0.002760136000
1520530317.499748468399 -0.409079999000 0.033332810000 -0.048271097000 -0.057597063000 -0.156448916000 0.985405266000 -0.034391601000
1520530317.549751520157 -0.418096483000 0.028617797000 -0.046756458000 -0.066244937000 -0.164317444000 0.983855546000 -0.025291201000
1520530317.599752426147 -0.412491947000 0.029116154000 -0.047271688000 -0.063550495000 -0.176978081000 0.982009530000 -0.017243577000
1520530317.649754285812 -0.413930506000 0.026995264000 -0.046817049000 -0.057804219000 -0.190152228000 0.980025649000 -0.007113262000
1520530317.699755430222 -0.416727394000 0.025450669000 -0.047560446000 -0.048191722000 -0.202398479000 0.978111207000 0.003317544000
1520530317.750236749649 -0.589632332000 0.079248406000 -0.168740436000 -0.042824060000 -0.187912941000 0.981244385000 -0.003787560000
1520530317.800238609314 -0.590372324000 0.078171119000 -0.166294485000 -0.038749173000 -0.198162287000 0.979314387000 0.013177751000
1520530317.850239515305 -0.589863777000 0.078191079000 -0.164626688000 -0.042651627000 -0.211100727000 0.976107657000 0.028831348000
1520530317.900241613388 -0.590160012000 0.079543665000 -0.163111717000 -0.044797231000 -0.223259985000 0.972714543000 0.044437610000
1520530317.950243473053 -0.589363456000 0.079172730000 -0.161440223000 -0.047134604000 -0.240224585000 0.967966855000 0.055774238000
1520530318.000244379044 -0.649530649000 0.232110649000 -0.262024611000 -0.036055934000 -0.255029380000 0.964587212000 0.056846745000
1520530318.050246715546 -0.650199234000 0.232560009000 -0.260682344000 -0.035383318000 -0.273068815000 0.959537685000 0.058897208000
1520530318.100247621536 -0.645981371000 0.233120739000 -0.261332035000 -0.038101465000 -0.295437574000 0.953062832000 0.054186508000
1520530318.150815963745 -0.642265856000 0.233946830000 -0.263511598000 -0.034070384000 -0.317207247000 0.946887612000 0.040281605000
1520530318.200768947601 -0.642182469000 0.235573009000 -0.263159662000 -0.025924481000 -0.328556836000 0.943643332000 0.030258594000
1520530318.250771284103 -1.244284034000 0.124054849000 -0.162044242000 -0.005924066000 -0.229809493000 0.973016918000 0.019765133000
1520530318.300772190094 -1.242143154000 0.125260338000 -0.161979258000 -0.005125622000 -0.241338164000 0.970408261000 0.006119470000
1520530318.350774049759 -1.241577387000 0.126351461000 -0.160858080000 0.005100270000 -0.248280227000 0.968662202000 -0.004954434000
1520530318.400775194168 -1.240825772000 0.127493411000 -0.160269603000 0.008591030000 -0.253196687000 0.967218935000 -0.017471965000
1520530318.450777053833 -1.239379168000 0.128375009000 -0.159539372000 0.014476805000 -0.255998701000 0.966127336000 -0.029207317000
1520530318.500777959824 -1.267010212000 0.123058453000 0.004097018000 0.023551824000 -0.254474044000 0.966152191000 -0.035189569000
1520530318.550780057907 -1.266183257000 0.123673007000 0.005342113000 0.027659796000 -0.253395468000 0.965956509000 -0.044201650000
1520530318.600567102432 -1.265184402000 0.124056503000 0.007411286000 0.029796341000 -0.250874847000 0.966171801000 -0.051827718000
1520530318.650568246841 -1.259817243000 0.124744415000 0.017276477000 0.037166301000 -0.249176919000 0.965716004000 -0.062627673000
1520530318.700570106506 -1.256586671000 0.126006961000 0.020379549000 0.041758586000 -0.245528132000 0.965691566000 -0.073567018000
1520530318.750571250916 -1.252600789000 0.126770630000 0.023946442000 0.045270827000 -0.239958391000 0.966251552000 -0.082027711000
1520530318.800573110580 -1.123870611000 0.106677756000 0.185760975000 0.049068742000 -0.241375074000 0.964937687000 -0.090695843000
1520530318.850574016571 -1.118250489000 0.106764451000 0.186382756000 0.046959300000 -0.235334679000 0.965601027000 -0.100135803000
1520530318.900576353073 -1.086003423000 0.104022354000 0.188151419000 -0.038273837000 0.231763482000 -0.966136277000 0.106778078000
1520530318.950577259064 -0.995590031000 0.090565160000 0.203960493000 0.030494118000 -0.215499073000 0.969863713000 -0.109520532000
1520530318.999955415726 -0.974911034000 0.086583257000 0.189761505000 0.023777796000 -0.207921118000 0.971900105000 -0.107766703000
1520530319.049957275391 -0.898971856000 0.076108783000 0.175745338000 0.021856988000 -0.196235955000 0.974894643000 -0.102928542000
1520530319.099959611893 -0.860710382000 0.071885839000 0.155600160000 0.019162614000 -0.188770995000 0.977023065000 -0.097079083000
1520530319.149961471558 -0.797774196000 0.060782753000 0.123193771000 0.015611786000 -0.175087169000 0.980437696000 -0.088559546000
1520530319.199962377548 -0.755905211000 0.056965776000 0.096877828000 0.009973554000 -0.167153016000 0.982929051000 -0.076230034000
1520530319.249963521957 -0.695157230000 0.047630046000 0.055784814000 0.004333608000 -0.154822767000 0.986041188000 -0.061105896000
1520530319.299965381622 -0.651344240000 0.044797771000 0.026350807000 -0.001152927000 -0.149091870000 0.987729669000 -0.046480045000
1520530319.349967241287 -0.568324447000 0.033153489000 -0.020312099000 -0.005096120000 -0.145073786000 0.988832176000 -0.033743490000
1520530319.399832010269 -0.523903549000 0.029885208000 -0.049941123000 -0.006281587000 -0.142082483000 0.989564240000 -0.023145692000
1520530319.449832916260 -0.493193060000 0.027782856000 -0.092132881000 -0.004267958000 -0.127959609000 0.991672337000 -0.013932730000
1520530319.499835252762 -0.448833555000 0.025966620000 -0.120493114000 -0.003415631000 -0.121814646000 0.992541313000 -0.003367711000
1520530319.549837112427 -0.404983521000 0.024418499000 -0.146551803000 0.000390060000 -0.111247994000 0.993748844000 0.009327017000
1520530319.599838256836 -0.347411305000 0.015243817000 -0.187380403000 0.009469844000 -0.090421148000 0.995586634000 0.023271633000
1520530319.649840116501 -0.303671688000 0.012648875000 -0.205083549000 0.020683829000 -0.077107050000 0.996162295000 0.035879541000
1520530319.699841022491 -0.259889394000 0.008383274000 -0.218058407000 0.032967683000 -0.061750446000 0.996469736000 0.046348460000
1520530319.749942064285 -0.177793026000 -0.012517352000 -0.239045575000 0.042878706000 -0.039456878000 0.996905446000 0.052765001000
1520530319.800340890884 -0.130338848000 -0.021329409000 -0.240358844000 0.048394121000 -0.016535666000 0.997197449000 0.054606065000
1520530319.850342988968 -0.094645329000 -0.037607621000 -0.225917980000 0.055730335000 0.014593017000 0.997036397000 0.050987687000
1520530319.900344133377 -0.043847676000 -0.046942137000 -0.212668121000 0.060928643000 0.031592000000 0.996829867000 0.040248048000
1520530319.950345993042 0.007054904000 -0.055950414000 -0.192556649000 0.060567208000 0.044663534000 0.996895611000 0.023151604000
1520530320.000346899033 0.132374272000 -0.097341567000 -0.148864910000 0.058821652000 0.045538023000 0.997226834000 0.002231371000
1520530320.050348997116 0.180151716000 -0.104780979000 -0.118792772000 0.051192135000 0.047181703000 0.997403681000 -0.018419882000
1520530320.100349903107 0.225465328000 -0.110031687000 -0.086421199000 0.041648936000 0.052461270000 0.997016430000 -0.038360570000
1520530320.150351762772 0.211026445000 -0.122879997000 -0.005810632000 0.038943730000 0.077988595000 0.994583666000 -0.056609645000
1520530320.200401067734 0.251258850000 -0.123159297000 0.029194124000 0.037590425000 0.082331032000 0.993289292000 -0.072007090000
1520530320.250402212143 0.289903253000 -0.122144088000 0.064215690000 0.033754960000 0.086388454000 0.992417216000 -0.080657765000
1520530320.300404310226 0.361300588000 -0.133199424000 0.139908567000 0.033034034000 0.086617626000 0.992036879000 -0.085259266000
1520530320.350405216217 0.398666888000 -0.131277859000 0.171162769000 0.031184876000 0.085252360000 0.992016792000 -0.087534599000
1520530320.400407314301 0.436001688000 -0.128342554000 0.199409485000 0.032066282000 0.081885755000 0.991930664000 -0.091324717000
1520530320.450408220291 0.434406132000 -0.145092681000 0.257653952000 0.036357488000 0.092813633000 0.990160942000 -0.098209560000
1520530320.500410079956 0.473345935000 -0.140484691000 0.277958006000 0.035112832000 0.088158153000 0.989604950000 -0.108062051000
1520530320.550412178040 0.513509750000 -0.136793658000 0.293050110000 0.031345937000 0.079806045000 0.989158392000 -0.119223125000
1520530320.599869251251 0.555221081000 -0.152264729000 0.326616138000 0.026153289000 0.078198686000 0.988307834000 -0.128252193000
1520530320.649871110916 0.597820640000 -0.151814044000 0.329358310000 0.019869395000 0.070740029000 0.988001764000 -0.135844171000
1520530320.699873209000 0.640710592000 -0.153631002000 0.325723261000 0.015348726000 0.063983709000 0.987904847000 -0.140409082000
1520530320.749874114990 0.686797440000 -0.181479037000 0.325080305000 0.012162855000 0.061882917000 0.988061190000 -0.140562281000
1520530320.799876213074 0.727761686000 -0.187246114000 0.311249882000 0.004619316000 0.052536104000 0.989278138000 -0.136188656000
1520530320.849877357483 0.766962111000 -0.193620503000 0.293533117000 -0.005729613000 0.046314891000 0.990637839000 -0.128291637000
1520530320.899879217148 0.806806147000 -0.226215363000 0.266659886000 -0.013544047000 0.047174573000 0.991555572000 -0.120036229000
1520530320.949880361557 0.840844631000 -0.229903132000 0.243410826000 -0.020773258000 0.039341044000 0.992393374000 -0.114787474000
